200	12	15
95.07478089691533	466.5479579692939	119.9059138643169	473.97175234743446	102.10190228322706	468.61224204701705	102.73509142430322	474.8866679999472	99.96289867568679	472.9498290920235	88.52764278346704	467.65687068257495	105.07318635511034	481.1762382241257	99.03083672999568	474.85493810481745	81.23358807036936	482.6159756757925	96.10633550652462	477.972692451778	93.09028535643873	491.28662280789655	92.26251789475607	494.9221923336582	102.62206273427962	491.59706341363244	113.63567253320203	485.75488738320894	102.222844357869	487.2705101748744	85.64877672861952	488.471448597773	90.36242085778963	488.36720381642925	106.97573453017093	483.24901551020804	82.3298400128463	478.4016411226572	79.41087229002251	450.1144797987062	75.06215312313245	432.21487597726065	56.84632634402405	414.01649434153217	53.518406271703235	412.2507783756639	42.41087149523758	377.5219717269354	29.143794411859353	351.21730937089836	36.452755836089366	363.508735910463	40.69997772806401	388.1986460328961	50.19421627037265	409.03226118467006	59.53057054764506	422.89579099600314	66.4432593837269	445.7027116453442	47.52680189293801	468.7233874913995	59.52200416233679	493.8939395038406	65.36841887513125	493.96282625234136	65.52851329326286	505.465117887888	79.71992249844136	493.3303944859578	85.76728772623598	464.00668692463137	80.47802177722357	450.04992670135726	91.13080737703206	425.69357762866275	98.93528839098155	391.3834102295116	99.42885360443128	371.4497708586635	102.11477331133442	372.7111882577088	97.01674988507907	363.5394286615657	115.48674928184082	367.57324471827735	129.86735957505107	348.95469005220923	159.71153885605113	325.472022971212	169.1581970615585	316.14659239974236	202.384391474851	295.24981744775994	217.01908879624256	277.0446105782255	203.05676025963473	278.6076119582854	214.04630184491336	280.51886771480184	228.27838965668158	272.60627629412807	221.33729339765836	248.31355124693718	235.32933572790574	246.5578845290699	228.8791302834711	212.11254539273406	216.9194138496199	195.73424810580315	208.45680171694025	180.5397479229108	220.4176944366136	173.68640589655675	224.5509324438837	168.78459508698091	222.74925315929508	166.14089440562174	226.602596887419	180.77249666729617	216.65465552409637	168.760507545481	211.5602228423871	181.88919301457878	219.34314280842779	191.289274869781	200.29664067467877	180.3336162584243	197.6088710679928	178.69045437591183
111.39040462583567	466.022507392683	126.21734653543703	479.86114298660834	112.69480263882808	483.9759092297061	112.26014694537801	489.96997275112176	96.49988903317995	486.0157275992612	104.5402621121304	474.676094539526	105.89071866791835	486.09930621366067	110.1777715850388	476.45521333392014	96.06775413504278	485.70504910222706	86.94330524823829	478.69935705070384	83.22530803249606	501.2563490098897	87.61406278224516	490.68970946812055	99.20252736524351	491.77771508204114	104.42325337649703	485.33216544053795	120.74095484568394	500.2036811485112	115.07913516372481	491.39286297688193	112.53347258912302	496.44655440541965	114.65707798841842	494.80432101344576	94.37548922860319	477.02914085867394	99.60579233493644	451.03246968060506	80.47258305685322	446.0091647626105	65.82403732943965	426.7578101137105	62.508776426305275	407.96803163587344	46.334727572496135	389.7378147045376	37.829683275700994	357.06917338770575	40.83252380825973	355.7542185416518	53.47429593425723	386.83359456214333	51.82881542272807	395.4771900958493	64.96401521645545	433.23871465278336	65.95619234061215	451.3225810653344	66.01798558403239	464.96760525096306	58.47916132767352	486.4371493254237	56.95900530620017	492.06313710708895	70.55453663835198	488.9677681283077	80.57189490839866	496.80941921888297	79.10183426119015	476.6114153915831	93.0177752517726	447.3877578901464	102.1771346271689	409.2786565165486	108.14848598922316	394.8032969492138	121.3918237606465	378.00021278020876	116.46589709774312	361.2977784320459	104.64019502549426	370.54416187713315	117.71340091057552	364.81199820761805	136.71117075948368	361.07356077716736	152.51282429186747	338.6507056700574	184.71950777493697	332.8653295531632	207.24417507185623	309.0201664226079	225.92453995559282	280.16552627885136	209.3915321811568	282.10364409201094	213.76966137805502	280.47543979122986	225.79163676888172	261.58481264259825	239.92478513163746	258.969650041192	226.8671508607741	246.27368466633266	224.42727816517282	207.35330502665462	228.080808805822	196.54510725040797	215.14789130372517	171.67763069769666	206.97656130962898	155.43019886964717	213.7755696740774	162.4670450026366	227.31478033223033	168.13587866528275	224.46128027162544	184.54705709896712	234.4381741383923	172.62565426241426	233.98092497104935	184.3903170733399	213.0104598601046	179.36123269274538	221.50734477023406	186.21942032881907	215.270799497814	166.4188301796835
109.94205679931336	461.1022278425178	119.56337107998287	473.5372701961294	108.62290712279096	484.5487273352479	91.877677335404	479.78445381420863	91.87301638958384	483.5240275071608	81.5713753834614	472.0658587433843	88.63731996103301	482.6715196279507	100.02067426071038	472.0308774983312	76.64264617963947	478.31604608248944	86.12994544082093	479.30444283276	90.47206727962799	503.0959978378177	84.57303482469825	492.63442980093333	85.2851985918968	494.87128926352256	97.1105344948569	503.58294626628617	101.16294878418562	497.9384013622686	91.18386038314459	502.78288423999317	104.62846597900347	488.37802932590154	105.54732449188228	496.67389871449274	79.94397732067969	489.88812338240916	87.6839830608355	468.82599436500385	69.57437900117203	453.47036895812903	69.10585625925279	433.2824377777496	69.84926073736328	407.5423420259108	52.05250899821981	377.78202482703034	23.762321220271716	362.07895064048614	26.918510763140446	362.1889080137736	34.2920750543416	391.76159583554966	43.05727284968973	404.70197010088543	48.909063487547044	418.6305592588852	46.780931777462264	452.1833638245283	45.11903837468374	477.99812025404634	51.58421992894839	498.3414625722699	53.37451076330642	496.82493246453294	59.68533976443633	493.4552323531364	63.87411400363138	500.7099144896899	67.95581080909497	486.47544494276326	84.86177516513382	442.0025463015283	82.20089401676834	410.078369486196	81.14468666034293	391.22198181381896	102.40987191106468	381.7514821247402	103.14587180701875	374.5040147692322	108.45965163401466	368.2573961861469	117.25963713845209	370.0122872210227	137.76662769084106	358.0555770340517	160.7930300558557	334.12541947573624	176.02505177566707	319.9934292660288	187.31545862544544	296.0993304591762	206.4551819084358	292.8758380600081	204.19912955577914	285.21743006814256	220.34144385228822	281.37140412338465	221.9584704284776	276.2007354583573	230.75782351608404	259.5402635153366	238.41558642226917	251.76469387178042	216.70660564771225	225.84224922037447	212.74511203556705	203.38992560407894	213.72974965269432	181.65296903378524	210.89321364429688	172.8452711260137	207.62891493576842	162.7483306812604	217.06019067620633	168.06128387218723	221.65669648784655	175.05174242012805	226.8713618429968	171.8357242915386	219.92950838041878	194.67203433800904	212.3712007586071	190.55631874230951	212.1570505128493	194.43666438780824	195.21540944125556	187.1336676804359
97.84831416815919	447.380666370949	123.4499002349524	479.4603626659189	126.32466658642977	468.97275028953266	108.01536471077624	480.4604563615558	93.4553464853364	480.78095985065414	94.90601902915402	486.55607915218593	105.54856033765066	488.7399762653919	99.31267952712852	484.1120372767707	91.55371516472769	493.22314464190544	104.59268159812783	497.0341091732277	90.88992451672281	503.41794540301373	103.01332980768294	493.4918798856719	109.25422936257121	480.7677892975246	118.10978467597818	491.65229870568174	120.43615631724217	503.96476371246405	107.80894317090942	510.6910184765247	99.45867895655735	497.21024154343627	111.94647350831855	483.72980553706356	107.8081020755666	474.16423022338324	93.42350798978104	469.22397817929533	87.8329604404725	455.5157453904107	90.13753860476871	424.19716992057397	73.44100541759681	416.96003865793233	43.81745661637436	387.37264301887393	38.324020249838306	367.5425191926122	39.686776301926415	371.8494448609538	56.87536729947778	378.7274183567241	43.29759391623517	397.96056011215245	52.52675791988745	417.0243681295784	65.7658481331357	448.999130451302	65.00288469232272	472.7524046524109	78.35257574764286	495.55847054425794	65.36414883299636	489.2208413141387	73.9106729079674	499.93535178247726	92.55786178716087	493.9252565092339	98.32164930894504	479.9512582811409	96.40314844856972	450.3160760775873	103.587812991242	417.8929774415814	93.53005129155922	405.24286160678105	104.18721493900534	381.1860163708184	115.22511056273241	370.7023221766744	109.28394552186026	376.7893624983527	130.12334219863533	374.35353920406294	147.3753954412765	347.088185931225	172.44061823719628	336.8227776646212	184.39142734275586	321.4444564817239	215.78125793701653	310.0135112681719	223.08451316507578	280.449859348368	229.91749101530846	271.4145603444389	232.32480596915846	267.49818434802955	233.40458686509845	272.82855468397094	251.5603937840589	256.68058590146654	248.61215344802548	252.59669562189436	237.31120399370545	220.64640912280746	228.57922362267018	216.70223377439999	219.18526981329072	189.51354666913565	211.22474536282235	167.4030932213795	213.08244263694618	179.5405747969738	228.3116676855078	179.82162256516693	228.06992612991064	193.04898004029636	227.12694977445875	189.47865364167058	235.9923295347773	195.95531380254306	224.84522654765104	195.92951814803288	222.26093807815613	200.1021884095475	214.49217299828035	185.46385712311712
103.58318540356564	453.8599092447229	117.79165363470663	469.4130965825345	107.66790971784148	472.8573720593503	89.28245031200863	491.5958867972617	83.76219459808536	486.0937054104341	84.67772234961308	482.236986041895	104.6965991567215	481.2125151138396	94.05130898669051	482.4070059508623	87.87053343014298	478.24908859044206	96.9559697342396	485.0795471624917	85.75964200140947	487.18984837529723	91.6612659431843	493.7551608186069	88.15745681823974	494.731646177208	112.46972199400328	488.5246403668446	107.03941202066294	491.8981608945934	102.20491114307123	506.79131725548615	84.95887375640525	489.46833276888117	94.38120283409613	495.3287169945452	95.74919562388831	485.27224719249296	80.88248904069192	469.67874298164946	66.30987722922056	447.61364751770384	63.60644294422564	419.62337292225004	55.01288527431595	411.3107232361091	40.76359361626461	383.2847060021254	19.588517294965623	353.97003359346576	27.59874554685839	360.13520770731674	42.01288829924542	391.2927920684933	43.11046732904749	389.36462106067734	62.788329858908114	421.1448588880256	61.33684264706735	438.0706262457465	54.45883611111363	457.50878715054887	69.12753510941577	486.9513529979652	55.763763829641306	483.2250407616747	62.04642505496476	486.44213240742675	66.8481524290673	499.0813287154921	75.5808193874316	477.51813826337	82.06988158176452	439.89615831374084	88.97575212727594	426.7156024556255	101.59580716439909	409.5295504246299	104.87662868587044	392.2280023239403	106.25061215060867	369.131306211965	100.77490886123417	356.8926635361049	125.01704347146037	354.82738246278785	145.84405211752957	342.4007532807956	155.4652733732683	340.6877871111892	175.25855890361277	317.92751050912955	206.368614765597	297.7284859701516	220.4003422013665	294.6790039611798	201.95668123607237	280.28666570616446	209.92259860284105	267.1578879121472	219.58948024954378	267.28212717044005	222.9897867954548	254.42280173043775	223.77936210912964	232.1807869300069	227.9183667946836	221.62838804348965	234.2240726179651	210.78659012700612	225.92260324886598	179.00289597842394	219.61175982595748	165.78448655102312	216.77479248358645	163.82986856883957	221.78730416533574	165.6243180910433	215.07987075318403	174.99228633392454	209.65219527254345	179.20324818092087	224.3264665878457	189.95341762626686	214.2049115611251	192.31860515546188	197.97631469792327	181.64429165110164	196.03860822105744	166.3720120063668
89.69338678959261	447.4736290421679	117.08202942671261	471.6966121639872	118.81348215107239	485.5197315131622	100.50871675727971	490.5451501499645	109.43453085212734	488.90886263553807	107.24532599540466	480.97503816704665	99.40932711590825	477.07690424943104	96.66913582975714	482.3081886594163	96.29177463140387	488.30668591491576	91.03721750814397	482.6385243839482	90.15101359315213	493.02085659884716	92.6310236882506	491.9812419161509	99.1493907189106	491.9477873410637	117.0712749742851	493.5390020331284	109.02556088066142	504.6887535113063	93.97316861136981	502.6545808221729	104.73978630367888	486.1869991538256	118.67892342663481	491.22863493592683	104.25538889039711	489.05422246467185	98.50119201518902	463.7578951150753	84.96173550796048	437.50660078294595	68.21196736980852	423.27144616677344	67.892728843167	415.5531128104602	49.96699523808088	393.2441116855622	22.833345816722936	360.1552723737515	25.322630672189312	354.46872517582847	34.70616929040005	372.12599951780004	42.701867129153996	392.25345352550914	66.44048556185544	417.7350655491739	54.60893125982214	457.994978462493	56.939276893404255	462.4897955673528	73.40092324995659	490.2995473461707	57.12324051129354	486.73423287151456	66.25368299630658	487.4260615424005	76.90550471371321	480.15085558711223	96.32576187064527	468.845853375843	98.45440067545209	450.38003763057924	99.25908411749015	431.1835021310419	96.40297589013089	406.72218509387267	97.75888133334377	392.3079395642737	111.60156272270024	379.662375350333	120.59793705497546	362.99156462794286	135.66241056350015	368.64242356428167	151.89187816651048	346.2552747965474	154.40493254173498	348.28779949631445	173.6111618652109	333.2444388928949	188.34917179253202	305.27622047374877	205.59213848066128	292.8584292678785	205.96225192722943	280.7407160435988	223.73879621698435	276.8626912158642	229.85803116551662	262.8818240629988	233.78726366773432	258.70307010724116	242.9577107621002	250.56166368923436	231.52251905800725	212.83646328552666	236.0771248499083	212.89853396291525	228.41796627456552	189.21890185258994	209.1495611037198	173.71511156194822	228.51968554830302	168.73117827203356	233.7044931177592	182.98452823121517	223.80925724768875	172.52690799948653	226.49079966954687	168.8938317425216	222.59857571018662	175.3762520914133	211.6365357442543	194.59118884429358	202.87616036558126	182.9992111091479	205.24533214544894	186.4864142140257
117.94168905109098	460.34805317592725	123.7118430219651	478.8998222929506	129.7028166652099	487.9483727011299	112.86948742308411	499.07321722057117	99.97454421889489	492.6429093189789	99.2321760597646	475.6762466957448	110.59211240968182	490.06978017094866	116.98441252213553	492.33192604485123	99.19772774487254	481.0924959435002	101.21463802703596	494.3809824261254	98.58583655604059	503.1529937314592	101.37639717789557	493.1146983988617	99.41849857927012	483.67421648495275	115.15682024726206	493.16574501568516	109.05516288706009	508.61201197169055	104.65532372080634	502.1107384565738	104.46462457401591	508.2358061752016	104.98528407846453	493.2943698209607	108.16649640294689	476.4957044283518	88.45755818051387	460.0409261936837	90.29912629149317	444.65853660468224	85.21694257361769	423.65561251608557	71.49309079277083	406.2733474999435	55.920764861409324	385.0044096826788	49.57809413845389	363.476207524147	36.19051136695435	368.540731066348	59.708348477297314	378.3041766439375	63.66270697295954	406.8635395001513	65.54429919921982	436.0031832331017	66.17549711021009	462.2930421722586	73.22492798746283	479.0140867296122	74.5319860264011	490.2538868534991	77.70033743901159	493.7935480547469	69.43624210005605	505.9116665162369	88.40792968483026	484.7889128639318	82.61245117646814	478.23310969784035	91.8797589727941	453.4666225345055	106.92328996874396	429.3258620088327	102.60258736729976	411.1068804899686	107.4964541436694	379.14424687244866	101.23550493094513	367.5387453895583	121.5654698160623	373.01461736889473	137.6575051341095	367.05768926679116	146.57635915621267	350.4954171804614	166.23945846282922	337.1078229445717	187.83024193665426	341.15892723988816	215.74957043076878	310.4202377739591	218.67792987486322	290.7270221562479	223.824366872689	274.5322496722631	237.77036405394887	266.4273760256011	245.59387459940982	257.0621515998826	233.80216420330248	259.00247770308806	246.61204031826554	248.7902985971208	247.31815568370826	229.2682895294496	247.44557620940603	210.57469944677067	237.688050795811	187.9200473717642	229.32124533672447	171.5174071646637	233.50640997857775	174.35433823612138	241.5757344093845	175.16345907796025	235.99429133514442	189.0731470759502	229.54060319275123	190.3535671409835	228.91964289234588	196.2360244643928	220.68770930541555	188.2859276666926	220.9079812401032	181.95278824032994	207.78872568725183	167.15890103450351
101.6537277302434	442.0236055351668	111.4903860420792	468.47941758379494	115.16020435113505	467.4673114776481	100.33730253750481	468.4153278929341	97.74048763704747	471.2938788148452	97.02570209275773	474.43328384495226	88.2139106827905	479.1878256886531	84.93696630896099	476.1690370802488	79.98489932974788	472.1161564559371	93.4587174790366	472.78716288161866	91.93639715938309	498.112382625662	94.27216944287365	493.4719329698141	89.76315478729404	482.2543953776077	101.93428967655962	501.88772898771055	107.93706248927079	506.90956797949275	92.99862654968668	503.51291493392966	95.32965671717027	496.41028911672976	109.77266624387072	489.24838027193186	101.59223256499949	482.17943525492694	92.29416943057942	465.01319168372703	69.54257614458562	443.1716598507806	76.21277866550314	427.2871474213747	68.71475065702771	412.6350860337175	39.71368000697557	391.5508298592763	22.170808031660695	350.43545485699417	37.83606801600557	357.1435139014521	34.44929750615661	380.80763241429895	33.51724866631606	393.453436651519	52.60849857306037	415.85297860642646	59.43474205166668	445.83449593069497	47.24388682724923	456.6345684204592	67.3039642940997	478.4501958036015	64.21529288936968	482.3948117865166	58.684213445363774	498.81950016058744	79.3051131021523	481.3296669516954	89.18208492692978	466.3782827826012	82.02185939597412	434.8167628607837	99.57810807505493	425.65520283573204	97.97971107189365	399.17515342361895	112.4224135105149	389.17646210210535	109.91961140092869	360.2106990548814	101.82873919196552	356.60946141224986	125.33626172406807	370.03009765085864	139.87455686313848	347.95612323065956	160.84347706454415	329.00921394602335	173.20039665716342	312.7830026015004	205.3049160509126	293.478996408815	216.7294528808411	283.82163772288163	222.56921226132806	281.6462945548552	226.5686995930469	278.7115858727739	223.30905920118306	270.71768086169817	238.46994120934573	259.95887535127906	226.6316523831777	244.93214413658632	214.39796037059796	214.13050209868288	218.37788469680316	210.04619450279435	223.4298455372882	183.48319401353328	201.04619766970188	170.26068608674757	209.35271104784553	159.28556128835464	223.01272415599473	166.4792436397934	211.4100199457322	188.92253501505058	226.1135656743807	190.11106526727212	216.13615474616904	189.86068075001572	214.22782898662004	186.6919631007694	204.24206945801853	184.39331029480067	209.25080960814037	164.4011676548922
93.57615996728893	482.4393265867818	114.03309456750877	482.8796808408238	128.96696952957046	477.60036476099054	102.65719437453436	490.31139088764223	109.00406756989837	499.1727206033412	110.49267471658604	495.7365153267413	110.2461060734534	489.77980918872925	104.43960586411552	491.29744792634926	102.78040849484617	496.6045076012424	101.52234092982506	484.3660501973879	99.77313032999791	498.1236896539153	98.06500123206142	515.5604216335128	98.05504677561092	505.44604935733474	121.53485267414956	514.4070925800437	125.39387203633578	506.47525798526055	109.35861251226798	503.49812294575577	111.00731356853892	502.7391307359431	105.15890405693298	504.8214266179983	92.67581164187233	493.10623417451365	96.01650773284105	474.14741020610825	88.51040501287336	459.5524276857577	77.93566727408717	436.3406566394228	73.69692373486475	426.76196418484363	54.49371580308938	391.8712201292967	39.621798697016054	382.1086624889447	37.44646870250067	384.5681159967371	53.9757797238037	404.23533274916775	40.83579987810732	405.5819891466077	52.77177312533389	434.6454124163535	62.00159364833253	470.7193504111114	59.4021439068858	490.7200807266385	75.29505736531952	497.5130080880668	62.792979507693175	503.5015695124542	74.30759189204959	496.13319739207344	95.48383662350794	504.9695748288208	99.98164348406105	493.844446514474	87.0550343778596	466.3113723693618	107.64470807287522	434.91927093347863	94.50966079403472	417.2338074031046	101.59408488429747	391.20493539803095	111.19805930580218	380.0953285765615	106.88429319852139	388.83645458639745	135.4363979086765	366.8115463856868	142.86629447375958	362.4454193474879	167.56873602100225	357.1316360128865	192.79791474991475	327.0829751791298	200.11067487696897	308.2714782022713	219.53126319297922	295.0563639486411	219.50284195364497	285.20674537666196	219.01001427340353	283.090883407833	225.4178355788679	268.77249596181616	249.1988673028167	262.5010803618596	239.92745669779282	248.46631330935008	233.70011503272264	224.48921340305662	238.8418939869869	216.2346102560759	228.86318684861692	189.1927957213766	230.00907285707865	176.8639695797326	220.80589581163554	191.7527903998577	237.90961455092375	198.31444075970708	220.3344620466131	204.67762949446586	218.15792661619193	201.01101330998154	227.9194927951628	192.97399072827474	227.92086095553876	200.71260901409613	219.74205321929773	195.927531915922	205.5763946373202	171.93124981488808
120.24866495265336	476.53807865678544	112.00189947607032	481.9793286669787	113.28455618559887	486.6426755943603	105.56423410714478	484.62346645891404	104.28110146539915	493.72978899221823	99.45472950245079	477.4606047435894	101.62883056477668	496.85190586792396	99.8425095891778	495.55386164409765	104.02570412646574	495.73398321709016	106.22039294460382	483.7963474929764	105.91931220600699	502.3533169656095	101.03848939744411	510.8804197792457	103.35936748472355	506.23814544459105	110.68518913955472	503.7154713582672	106.55485625840996	497.6875181922461	104.93564652992511	511.3661431784301	112.90561191965652	490.61713212064177	105.1770297467863	491.83158959680424	99.62289432875335	483.3968465063682	101.31379710341051	460.69709583661387	77.26954423687921	454.3108809447525	74.47532263600299	445.24820918192484	72.82584226217803	421.7883514273932	53.79693562125063	395.18986826781014	30.49567522285062	379.44942354775003	34.506510041988086	364.12321963443475	57.28070527227504	396.71332762285755	42.68016208605011	413.0642520577347	53.72530323569837	425.0889910029741	55.51724298244582	459.6546652144525	52.88117944834604	480.3376755147986	59.80051260021604	495.8102235958047	71.58410999136737	513.7006261894845	66.40036689534399	512.2213953207445	96.3202696800432	506.4779741455676	103.0076556529145	484.1513067207485	107.8481192824058	445.4934199807269	102.627231875045	430.8070950525728	107.19742073448775	408.70552418603387	116.15099014893731	382.74237315145086	109.34385120541234	383.04332858219254	124.22749449727141	387.9145931190012	125.49961852055446	374.7672044500381	157.3462323724781	363.1753596853459	173.40305193125366	351.952001606628	191.550372178881	335.8248655927974	195.64442129123626	312.35842487488463	211.89198078799842	301.0321512471147	222.85578929145035	282.342272174604	237.39746702966576	283.7007715317673	229.91922582550274	277.5650522610001	231.8294007794477	264.66461078888494	242.4110928243982	242.04534299847407	243.75621513986366	216.6949191384408	233.90339595984923	214.80780959035832	235.25202571271905	190.93623270535585	223.67969526919853	179.42827069650178	236.70363833566995	175.76222583447682	241.91465478690898	193.379835663263	229.1041601373881	201.26100520061655	225.03784809756849	197.38165492541992	218.8407244819623	199.1056777196949	214.93852469289027	205.47190098137446	216.5264794222719	205.4354253702346	196.11218410337813	178.61789210081128
97.250893991474	479.8830148840661	127.24731304723522	485.7829651515257	124.73831715212631	475.4456342907594	102.58921540833232	479.5228704136779	93.46478584368498	482.80175419141193	96.21899532529305	485.9977689394231	106.14638555752006	493.1310847047132	100.21827584327876	482.9854868592847	102.59419939954793	489.62740376615193	105.00724616412504	483.45724894272433	99.04703861557586	504.8273909856731	87.58199973615285	510.7630593579773	108.12590126988646	495.8631585433153	119.54738132809068	506.62332794096534	106.81858203945234	500.95831187663265	94.91534832929983	504.4064045885969	112.75711794807971	496.57120751148784	120.14975703413214	504.195040154386	106.40241047166717	497.66611314225867	99.15746811942289	467.1093508523747	91.94485902850458	446.4676376858462	78.74530333411536	427.40197112531	70.54545223491924	409.07338504306165	49.84883398890777	389.1258557493311	39.26741418642324	375.97962658969215	39.50317697642255	380.6277564728522	49.12625053404801	402.80701372064334	38.85953474829767	414.2147254830156	59.764223995342874	428.44058756577886	56.29176784757222	453.046180946505	48.743259984044634	475.84061624395883	58.765467757220364	492.33636779322416	60.157819726307565	496.0744397425195	62.96000208484772	505.6929108250459	88.82351100944146	487.70102809931336	87.72137252472926	475.96203067669796	94.71886913706591	457.4302267737219	96.08970832156227	419.22734425632746	97.75182905135196	411.47742972947935	99.41813374062937	398.61601908394255	108.49383991144788	367.51733439181015	113.00788830819953	365.33659972068807	133.6088900551933	362.5706254296075	154.59350284098494	361.4890085140974	172.30256627069838	351.7807794820839	181.56236393674135	337.68976160179756	203.5732491680415	304.2900230090089	217.43449464222144	293.6517456880545	224.6272131016091	285.8325906718988	232.0722201877817	278.2559028955428	231.68200875316987	279.9843345424467	230.23667322644306	251.33232811226952	235.46251215243834	244.73866113087973	226.4008501131358	237.85036068311837	226.2379312893389	216.37934090122772	218.5581861027891	193.50812806759293	210.9345636876386	186.29403624966983	222.40876790826687	188.8139235102874	235.57332174510594	178.98000400512757	232.83358551246297	185.03369928229145	238.24655547259897	191.4569482290597	229.32328445388225	193.2973949266563	218.96054315351233	196.99002709789215	208.63361482119402	198.69730786014486	194.33113795340637	188.89297184807563
102.20821250100964	475.1848347789364	119.49847459595945	473.0115543460152	128.69672045884442	482.7693095314637	113.46068404271162	486.3821443099507	106.65540971888986	486.8681523187154	111.85149221593038	484.42950034366277	97.71474244631322	483.5731772635116	96.0437266164579	498.7708726592226	89.78343618571559	491.51541985145025	99.10278695772719	494.7676824026521	100.52791953208495	506.1696630442599	100.43418915487779	504.67500074379166	113.53916291286387	508.2989271796822	120.65628187848066	504.63436669384816	104.55705698489892	507.33462225192045	93.89758632729527	510.05565458956585	95.06946764032345	513.2744971783894	99.46623337101354	508.9757300858207	105.24478872942399	495.01243663513145	80.9465973892057	464.9129752873996	75.32397310148743	460.53238061196953	86.50805685338827	429.6511048221238	70.43314498389637	418.965096674225	42.79606533595755	404.36771804370835	37.439122632396895	381.630721177445	49.57663092397225	387.07618267931616	52.7041524239208	402.7864565279068	52.03829546348545	406.4271931764481	62.341347623296336	425.9887537326218	68.26634266884693	457.4125104644591	59.047593032350065	488.5079093844617	61.48628461803274	498.8670094093244	67.92419930253484	512.8157077887657	67.07659917357365	497.4411590103287	89.35625380187147	494.1857862325719	92.68028881567821	475.88496906601614	91.17083435705308	454.7219918970666	100.6099893288694	438.6055075154936	101.80941573606971	418.0633679649572	117.28872720792849	397.249173010393	101.4501525301251	369.6535382830521	102.46540432768123	371.94470642649014	130.87053916914104	369.0790064826496	152.7504826001862	369.88978284488167	161.1028541401624	358.0602590045664	173.6215880535361	330.84643759897625	208.28731201963845	323.98024908261493	216.05839831726053	293.1033750721045	227.74067792645715	292.9080007587262	219.22351181230482	284.4637459253717	236.64711020602581	263.6840820706925	243.4144027886772	252.59870430333874	232.11774562958274	248.35485074581987	238.94886343395277	229.2053356778573	223.79227615088274	219.61133407529297	228.20897726330938	187.8663958726259	218.40377558562938	183.248405851711	222.05363169352648	174.88075826582107	236.5809488867541	178.6112997921547	222.24507609694078	182.43861260827487	215.7778665071231	190.82230898969513	211.52058080267875	188.89969633608152	209.5430504872115	196.81055378835842	209.76992469174752	195.10249253085718	201.36811128535194	173.96117763799543
102.37681521416255	467.8749170198317	110.5115473109332	469.9421111867834	126.79654545367322	476.33992296969154	104.96139362867773	475.9243428403794	101.74660656676217	469.8201001243413	102.70444150444504	469.09073599745193	105.50913175861317	473.84526937317133	95.43291479301521	468.86142343513063	100.51287276932918	476.8019535377918	101.78506300121641	480.34865161573794	100.27753311259868	486.6699184938685	93.96417403096754	498.86044645103055	105.89922442091334	484.5526655112877	114.95084956150374	480.9643124889603	109.28761766825514	488.8413221728622	102.84857327767742	502.45695068239996	110.1581921713491	485.59969840329967	121.35960945568563	484.2083335828271	108.83484599650308	482.5657493289647	97.07206143069055	456.27984410799536	74.38801076638235	443.5383927076365	82.65918610096728	417.99965246134116	79.22538919519245	409.4264930750587	55.581601199642876	396.57458811934777	29.15680182715529	369.2438044354639	44.41832360411317	367.7820661711445	59.32632041764329	386.4946150942615	44.07032512495512	407.52741568298865	52.514300363188674	423.2253820203925	71.1538244762428	457.62527711372917	71.9268417961522	462.1624580408851	60.932082919652125	488.90799405967806	58.71377966015612	501.99537774879514	78.68971388920173	486.74692902326694	89.73121186016544	491.4163988882785	93.92669670009684	482.6810158043156	93.09954543454506	441.61025984254707	104.00212237668462	416.4220263329348	108.99429871386795	397.4815812143549	103.72636032472948	376.250181940023	115.54844833930002	377.7457375955503	108.55649353615203	374.26495731224674	123.59116004760563	366.18726766346333	140.11408874405927	356.8494529698078	152.70767108957753	336.47220198787545	176.9921475069313	316.74341848122987	203.1216958824124	293.56661369466246	210.7007978653534	277.62551400130536	209.92176224796157	275.74232213314497	222.8400478553842	272.56880922767164	233.2069471958125	266.5966035700828	233.04087380859218	249.91271262853408	244.39828770175345	227.2104684060754	242.08581632989066	209.27972085007906	224.01581698128774	211.40970219871502	227.47686402438075	178.15077938712614	218.4633366431615	174.26714718643993	221.5558835249812	164.91732924507895	229.7071659759556	174.49270426540653	238.96837391717762	189.52601911084452	230.76601280731046	176.14818668350827	227.2439358212897	190.74072570834744	232.32028949585305	194.74092394296696	216.09875259839285	184.61802955353727	192.4295486040497	164.87173392343612
