100	10	10
0.0	0.0	12.5	22.620371802295164	25.0	18.715102449152393	37.5	231.3138178672666	50.0	227.46061690512823	62.5	229.27353718563103	75.0	228.18067072519338	87.5	217.64251605258733	100.0	202.13158302726674	112.5	187.14469517781876	125.0	185.299578117431	137.5	159.2156567087491	150.0	144.4009266956404	162.5	140.47361336503593	175.0	122.94756614573552	187.5	112.60406600875281	200.0	129.63363266491268	212.5	122.28220570349625	225.0	110.50467340426958	237.5	118.09683103055022	250.0	121.78728283709015	262.5	180.15591245699346	275.0	169.4857061678408	287.5	169.50811208836348	300.0	172.65996918876633	312.5	171.52017388740904	325.0	167.585216413228	337.5	167.03070374569398	350.0	173.96220703444598	362.5	103.29272085492155	375.0	123.66851955783366	387.5	168.67213247137872	400.0	203.34912392896163	412.5	197.15669627180048	425.0	194.75923063860975	437.5	192.27154201429354	450.0	212.2868350227207	462.5	205.46771477115422	475.0	222.36640778475254	487.5	247.02061459881497
0.0	0.0	12.5	119.09538738984864	25.0	129.87420587827617	37.5	185.9490485760411	50.0	200.44403724219828	62.5	213.04256015410846	75.0	210.76703853328223	87.5	204.58447637693013	100.0	215.17745488325994	112.5	215.04789114894092	125.0	218.60017163945582	137.5	206.13040167590498	150.0	190.28348128925808	162.5	199.70842450530432	175.0	195.13451522878478	187.5	174.3979686399031	200.0	151.7792542847963	212.5	145.49131729928536	225.0	223.98381801483228	237.5	209.85616143082817	250.0	193.14743965949833	262.5	196.4623459702988	275.0	193.69070120096825	287.5	150.90346977233358	300.0	140.53267739285235	312.5	144.32904435940446	325.0	46.41257564927786	337.5	31.951080884152532	350.0	36.24791231528293	362.5	37.080465799136256	375.0	140.0340580913082	387.5	166.05853331199438	400.0	148.8683747518551	412.5	145.25115236107382	425.0	161.1351427205043	437.5	206.5305904423737	450.0	226.8994279373751	462.5	216.83989873865858	475.0	237.1991109861418	487.5	245.5791339768004
0.0	0.0	12.5	48.05124209363204	25.0	28.866686457622528	37.5	27.00779585250276	50.0	14.381393484263251	62.5	26.329457977990955	75.0	21.312461073315053	87.5	26.97683618451394	100.0	7.782369675462339	112.5	17.573289745107743	125.0	33.645501258440085	137.5	41.474160475718165	150.0	45.431201092910776	162.5	147.07273908172152	175.0	146.440619222474	187.5	144.78446947823284	200.0	116.63677887688466	212.5	113.73476039357982	225.0	122.78285279500612	237.5	142.6783518503511	250.0	158.76141773099897	262.5	49.97065857850124	275.0	73.65408179611349	287.5	76.71560696450469	300.0	77.25327329767325	312.5	106.49972713278994	325.0	88.70605891651655	337.5	83.73869837942159	350.0	91.77149126719675	362.5	147.83465692616736	375.0	150.5247392543613	387.5	162.2931502533688	400.0	169.97197892957777	412.5	189.9428130886228	425.0	202.41633487508633	437.5	225.06341252001403	450.0	173.81869416019103	462.5	210.03339299305563	475.0	231.82539706342976	487.5	244.87604130742133
0.0	0.0	12.5	9.056224493186436	25.0	28.56525177743207	37.5	94.34547492667444	50.0	97.99646858845401	62.5	113.21407451037274	75.0	116.48343275614789	87.5	116.34450060072929	100.0	110.3720262143913	112.5	122.32484343701415	125.0	115.60298962440598	137.5	119.16400516331757	150.0	101.17932352087028	162.5	106.43696820778675	175.0	118.40140926943104	187.5	215.47922796591698	200.0	203.57466114911978	212.5	12.327028898625189	225.0	94.86923594004625	237.5	64.10817548126002	250.0	58.22423852274751	262.5	64.74324120654148	275.0	78.33157764177885	287.5	66.75426015722778	300.0	65.01977884578173	312.5	59.167864055140726	325.0	95.20839769556565	337.5	153.57240952815056	350.0	155.49145113318087	362.5	162.5069945422103	375.0	123.41757821986248	387.5	107.12939569613786	400.0	104.51800951060093	412.5	220.34460261811714	425.0	229.90142526498516	437.5	219.78757913164068	450.0	236.48064621647626	462.5	238.5538230307064	475.0	231.7585163972446	487.5	249.8303885042588
0.0	0.0	12.5	2.156136314040792	25.0	15.063287786482059	37.5	33.59547465269045	50.0	30.75561885303876	62.5	36.321849096140234	75.0	45.34879528108692	87.5	38.62306109529633	100.0	75.11190021205158	112.5	67.34008530619425	125.0	93.30323396677274	137.5	216.715732946785	150.0	218.62875076186478	162.5	208.2284502214548	175.0	218.7286580491837	187.5	163.96184549527817	200.0	175.97978471710036	212.5	162.64584908666794	225.0	166.80272390395152	237.5	100.27437425147806	250.0	92.47695976629895	262.5	137.4092517948464	275.0	64.65688872799771	287.5	102.35095167552741	300.0	111.83396938921467	312.5	206.38016090737642	325.0	217.68230366500725	337.5	177.63739136805094	350.0	197.5514659216082	362.5	182.15870394616994	375.0	193.4536243786627	387.5	205.84207208123877	400.0	221.46635313434302	412.5	206.43291091608845	425.0	217.22769498075735	437.5	218.1849114090515	450.0	222.49741379082144	462.5	241.5462172368801	475.0	234.61290220646825	487.5	248.06001415924425
0.0	0.0	12.5	5.159565176382754	25.0	20.852227959713453	37.5	39.865320544287286	50.0	50.88598397065067	62.5	49.36739919239107	75.0	101.48329363090241	87.5	90.39420854391857	100.0	100.88521240172325	112.5	103.47971859821465	125.0	91.61162209649044	137.5	132.19829379264107	150.0	147.99799466972422	162.5	137.95681633926546	175.0	129.63023226389376	187.5	122.61397087323397	200.0	160.9615268900113	212.5	96.79132001242391	225.0	95.46102304068998	237.5	92.61086281731549	250.0	117.8365703232771	262.5	129.98159986838897	275.0	132.9208168555827	287.5	121.7113583985087	300.0	125.4172790873129	312.5	89.78266949829377	325.0	84.41669264424286	337.5	76.27618242979506	350.0	78.57392275147505	362.5	71.23889251547828	375.0	66.38535015474375	387.5	64.98695778175656	400.0	76.89314885691473	412.5	166.2577660858985	425.0	186.5867780598966	437.5	171.67021167079818	450.0	158.13319293147242	462.5	153.86908976654883	475.0	218.9954675708372	487.5	246.01846331836077
0.0	0.0	12.5	20.89774166915928	25.0	4.544692302153728	37.5	16.916787285844666	50.0	18.67255566121474	62.5	213.23634338435295	75.0	232.6329052913665	87.5	116.47864977567447	100.0	109.39812907585367	112.5	108.01782494243744	125.0	106.25176440628118	137.5	98.45083493190323	150.0	120.59474605688384	162.5	123.37515993224238	175.0	139.20753497794504	187.5	147.15759140474384	200.0	146.74864161141528	212.5	143.5788714661502	225.0	141.46200672361022	237.5	141.89249143668144	250.0	128.03778865623872	262.5	113.29465181907588	275.0	46.97853682481454	287.5	119.11555673771049	300.0	116.84461953801261	312.5	103.35733272645373	325.0	102.88925352762453	337.5	98.10142465835578	350.0	175.10447694275965	362.5	189.96617861020331	375.0	183.90595376026434	387.5	172.1384212133604	400.0	71.1634812290695	412.5	34.38908313609485	425.0	205.05947632390559	437.5	219.37612132581816	450.0	230.8381503567485	462.5	227.8717586883789	475.0	236.54667815731892	487.5	246.21860307342862
0.0	0.0	12.5	14.399882504448621	25.0	26.471871077629817	37.5	174.70443308909208	50.0	208.4014044071826	62.5	224.36621167695574	75.0	204.08756236821412	87.5	189.35578081425706	100.0	210.60638773546466	112.5	189.90659011277648	125.0	195.83804362956224	137.5	187.44614997909463	150.0	78.55864665852745	162.5	37.29479115836612	175.0	39.907709024184925	187.5	54.15253951359911	200.0	66.99864681167995	212.5	25.947064645825357	225.0	128.66479748193098	237.5	151.96200086892142	250.0	150.10967800175098	262.5	84.47703997471073	275.0	96.06740096189658	287.5	64.31708999068967	300.0	65.92515240601655	312.5	86.63048133678264	325.0	75.79668522395762	337.5	71.37894272409484	350.0	35.47545296223984	362.5	45.767665082802026	375.0	34.8273433543251	387.5	212.338849179132	400.0	217.70666770352062	412.5	44.9822242121486	425.0	40.15632326195607	437.5	49.13496772584346	450.0	33.85643772669488	462.5	42.10509358450098	475.0	232.67108192743171	487.5	249.62626715227225
0.0	0.0	12.5	11.79760996851811	25.0	25.585549874374472	37.5	40.109093434667145	50.0	64.39629744617	62.5	80.01307871636635	75.0	175.03024002543543	87.5	182.94445387679792	100.0	199.708586095076	112.5	180.45090390333294	125.0	180.51405401372423	137.5	229.39538809024188	150.0	215.07389192859563	162.5	220.17246530035953	175.0	209.1473034633121	187.5	195.3202336561016	200.0	192.73885304738943	212.5	189.089619304134	225.0	195.661643987902	237.5	166.48660959538216	250.0	81.93278642542357	262.5	72.76227193258653	275.0	50.94212463212984	287.5	124.03762339430959	300.0	137.03011897342847	312.5	141.60547629077556	325.0	133.6047492270838	337.5	128.22972880424302	350.0	36.311788960371274	362.5	92.32908850946495	375.0	108.8963869102403	387.5	118.50904696242246	400.0	136.4363383590285	412.5	143.19274280357158	425.0	207.17239317892304	437.5	222.9568158826709	450.0	235.59265134191133	462.5	236.91896286070337	475.0	242.4541379601702	487.5	247.7591762705064
0.0	0.0	12.5	19.475930687089765	25.0	31.002446110559966	37.5	12.638833350557407	50.0	27.827925329946204	62.5	31.751809901150587	75.0	46.8480604017181	87.5	44.64045373505426	100.0	59.26957461787193	112.5	194.76091567655283	125.0	211.867540496428	137.5	138.23484280552904	150.0	121.55394044507155	162.5	112.32423638122161	175.0	120.33503995489714	187.5	131.56691337110328	200.0	127.78691076122406	212.5	127.88476869450551	225.0	127.6927598355904	237.5	132.16370593910756	250.0	139.0988454828363	262.5	135.14532855668378	275.0	133.83826389040945	287.5	142.50058301627192	300.0	109.02836600580761	312.5	109.14234675830592	325.0	119.22351979058433	337.5	103.4218840614622	350.0	89.71865456560934	362.5	134.14825409233808	375.0	123.37472976704532	387.5	123.77989923799191	400.0	128.51305309987015	412.5	121.9010656961367	425.0	137.58535789110843	437.5	117.04362255237102	450.0	46.11810685441084	462.5	41.07960915537553	475.0	13.882307616328537	487.5	249.25745998899077
0.0	0.0	12.5	21.471865742545898	25.0	32.586673088912995	37.5	48.87151985213899	50.0	52.08111905057806	62.5	56.43581930591516	75.0	48.860306916886984	87.5	188.57120353696408	100.0	203.01474008487486	112.5	221.82195069097148	125.0	217.89316274560937	137.5	225.88362075157391	150.0	238.19041206698768	162.5	142.0223416291889	175.0	110.47565804049343	187.5	177.78633217202906	200.0	160.26930861613732	212.5	154.59372708555202	225.0	141.262784567796	237.5	132.91046528628917	250.0	125.78358911691609	262.5	117.32199823378319	275.0	206.0418925638274	287.5	139.44498000621553	300.0	140.76416305833794	312.5	141.83952487918265	325.0	141.61293496615394	337.5	137.54428130554953	350.0	184.41648491471548	362.5	165.37117206924367	375.0	158.10325416622828	387.5	155.41429092060085	400.0	214.07526196000413	412.5	214.04398576931794	425.0	208.22051007087484	437.5	223.75294313399633	450.0	242.02006321801733	462.5	231.96568759560128	475.0	232.60820242348782	487.5	247.73637151809515
0.0	0.0	12.5	203.46106159865423	25.0	213.22911530636756	37.5	231.1385057275536	50.0	22.4002201137723	62.5	42.96873648900721	75.0	144.21973310832394	87.5	50.77325868440832	100.0	56.23074476341121	112.5	40.63522063026663	125.0	48.716896770263546	137.5	163.85023715889287	150.0	200.5361875654954	162.5	187.15274204231375	175.0	184.70045038763666	187.5	190.72218490487728	200.0	178.17201387923652	212.5	175.96531384438873	225.0	163.97776165276338	237.5	166.18909526918122	250.0	172.85180248315345	262.5	203.09105732195547	275.0	133.39961147633545	287.5	125.26938917819689	300.0	135.6992527780493	312.5	173.45586802727095	325.0	109.45281860930717	337.5	120.15597478321726	350.0	118.64374058820131	362.5	124.44168850257586	375.0	101.56657631971999	387.5	92.38379030923204	400.0	98.83285429036886	412.5	97.51246936577655	425.0	94.360832374802	437.5	99.4185292307238	450.0	90.35398439688637	462.5	75.77140198055932	475.0	233.23811949592013	487.5	246.76810776859762
0.0	0.0	12.5	7.763262116890244	25.0	221.38803170814057	37.5	201.5527504574791	50.0	190.5633616830141	62.5	197.0437023664817	75.0	112.99139821688664	87.5	107.5372896218374	100.0	107.35301303678307	112.5	120.7625944856849	125.0	129.7899276803343	137.5	127.86173224123618	150.0	131.9526107998761	162.5	171.14621823680287	175.0	199.1461764769498	187.5	198.14669891243764	200.0	152.90270795459557	212.5	131.4742511297472	225.0	213.3491381928158	237.5	217.99588171977416	250.0	219.9847812256167	262.5	210.12877941412862	275.0	215.86931856556893	287.5	210.66299775360235	300.0	140.5590889892974	312.5	106.92219566199341	325.0	109.24395347345448	337.5	122.20507370148057	350.0	113.18450436493238	362.5	188.68680045099825	375.0	171.29343426866828	387.5	160.32771755611398	400.0	143.0427605043762	412.5	133.84762758162844	425.0	152.35765821066818	437.5	136.27157671961342	450.0	48.38443223521658	462.5	45.617260037914065	475.0	19.52701667650779	487.5	249.28342551865484
0.0	0.0	12.5	13.346482294892052	25.0	14.817600383628612	37.5	11.557085818776219	50.0	172.8143847506617	62.5	147.07607042880693	75.0	145.73280855854344	87.5	144.6073820105833	100.0	53.47621837217933	112.5	65.12170414537455	125.0	71.24195116721839	137.5	54.84426369355739	150.0	54.68146252687846	162.5	51.61590179162001	175.0	65.33902153342727	187.5	61.006434728258434	200.0	45.56364073767266	212.5	56.485054847481436	225.0	60.79690616061638	237.5	95.4927978666196	250.0	126.47346959705317	262.5	142.7677036251843	275.0	160.84043747113026	287.5	167.41705796653616	300.0	158.7518332196424	312.5	157.23099061395553	325.0	149.74297214416347	337.5	173.40002161170688	350.0	93.44412653578286	362.5	103.42764763406667	375.0	152.7565627108272	387.5	102.40127470003908	400.0	108.51808003302924	412.5	77.93252154484011	425.0	81.59632896030459	437.5	214.08475028248557	450.0	211.05059474197182	462.5	221.35533493951706	475.0	236.25527871838963	487.5	245.52314988734187
0.0	0.0	12.5	26.927858696422287	25.0	37.013465971129996	37.5	55.81127112214973	50.0	65.38625306376424	62.5	72.9559717670904	75.0	88.17584956020231	87.5	110.8771627248617	100.0	88.45522437431801	112.5	81.52347460362097	125.0	95.60453070438511	137.5	105.62889591860728	150.0	103.03540256092921	162.5	100.5493592269361	175.0	85.35944064537048	187.5	94.9968704598345	200.0	113.5380705581357	212.5	102.510893820061	225.0	100.30429790007882	237.5	93.36677976098282	250.0	88.65225857911675	262.5	92.91633943230292	275.0	87.72554216576377	287.5	140.15071203294454	300.0	160.1054066938524	312.5	148.82099689883614	325.0	142.5504944406668	337.5	108.76702871822786	350.0	122.71738426796313	362.5	134.6113933645635	375.0	141.45283575022873	387.5	127.55942443790302	400.0	128.08813903383628	412.5	126.51289200887808	425.0	151.490483721781	437.5	175.89976022101615	450.0	158.01205971962844	462.5	202.1771321283492	475.0	226.74605466532026	487.5	245.09814527374584
0.0	0.0	12.5	15.644412715778083	25.0	42.437382556059546	37.5	51.449952632759334	50.0	46.16256088606079	62.5	48.80976461618329	75.0	123.1613175972374	87.5	145.06251527885055	100.0	153.71758722530217	112.5	147.09560644142798	125.0	212.59437637323373	137.5	205.8641748589733	150.0	188.9462619096752	162.5	169.35919934163286	175.0	157.66596625946858	187.5	142.2038351266396	200.0	127.69166014801033	212.5	136.87987798394443	225.0	53.76381607619602	237.5	36.22931548580672	250.0	42.9090961527403	262.5	50.32191483080549	275.0	39.51858841394103	287.5	39.084080606668465	300.0	41.990531808849326	312.5	46.4447948615895	325.0	41.75860038313193	337.5	36.049271842145075	350.0	46.10728010094605	362.5	58.2265085733772	375.0	64.82267490900135	387.5	105.4397785992794	400.0	123.10252088299265	412.5	106.72104930201749	425.0	127.0622251015254	437.5	150.64711550168	450.0	137.44488423057138	462.5	140.15502119519599	475.0	223.367877300696	487.5	248.02217839136355
0.0	0.0	12.5	11.24947061496361	25.0	15.39681928678622	37.5	30.867838528661725	50.0	198.27796122362415	62.5	210.2782455209187	75.0	186.14722244912983	87.5	182.11397206513595	100.0	211.6950326515252	112.5	200.33304634724752	125.0	195.71389810559435	137.5	187.36609994329703	150.0	171.3180771172622	162.5	171.39296501569993	175.0	165.00304728503826	187.5	159.1662712488946	200.0	156.7788706359976	212.5	65.14857792083477	225.0	149.90115342114933	237.5	164.1359912926596	250.0	185.12302083306244	262.5	201.060476534766	275.0	182.2470280063837	287.5	185.20401805293844	300.0	199.718049501096	312.5	190.0306286899231	325.0	176.70907047346753	337.5	192.36018808504647	350.0	197.32553847628023	362.5	161.747307236676	375.0	41.339019058548374	387.5	25.903412346327194	400.0	24.962330046458934	412.5	26.252791617532882	425.0	192.13546856638862	437.5	190.9808548485758	450.0	184.62388226504982	462.5	207.21488092087316	475.0	223.97586791703685	487.5	245.17859674705952
0.0	0.0	12.5	10.270954147307734	25.0	202.72678763465916	37.5	223.79421437787255	50.0	86.68153458410279	62.5	105.43601667603495	75.0	121.76498041956543	87.5	116.38820237579637	100.0	113.02319931373411	112.5	110.56715380748665	125.0	104.06991778254996	137.5	113.89382445657915	150.0	189.34646605869153	162.5	199.76685351581372	175.0	218.06295809894056	187.5	230.42652974226962	200.0	209.31295156456008	212.5	211.8211578148178	225.0	165.70426521593635	237.5	154.52564407610274	250.0	155.71641137061653	262.5	176.35711868300424	275.0	155.03089575248742	287.5	148.9057252780535	300.0	148.37372440270354	312.5	81.75100447353148	325.0	80.89710316877343	337.5	79.59068655485349	350.0	64.91947918637861	362.5	104.81526937050339	375.0	66.23309935613307	387.5	87.88751872115684	400.0	87.43076805359917	412.5	63.23517337374543	425.0	39.27275682443981	437.5	41.29832590162637	450.0	25.5748403262727	462.5	228.12080682172115	475.0	248.2077560033978	487.5	249.1142121884859
0.0	0.0	12.5	5.722857615344079	25.0	28.03131344710934	37.5	22.927287227530382	50.0	33.95508089923859	62.5	50.630886486132894	75.0	58.518384354624764	87.5	99.65563396087845	100.0	94.37128508212022	112.5	82.40776403299918	125.0	73.45033548392412	137.5	68.07201820913625	150.0	181.1779009049893	162.5	171.57356188809263	175.0	152.60636589295	187.5	157.78420002041588	200.0	154.88421440041128	212.5	161.6759837297972	225.0	143.9319872794477	237.5	70.91870059461603	250.0	55.695966312215205	262.5	42.15573191989513	275.0	95.46573639483697	287.5	108.78569790937645	300.0	115.77996435371566	312.5	7.966661242724906	325.0	65.35802888877798	337.5	70.19625442721187	350.0	90.20321315816079	362.5	96.52725302517942	375.0	115.07214060721735	387.5	111.82158787063948	400.0	120.72205702568279	412.5	124.69438221055134	425.0	127.25853553651754	437.5	14.28867769836316	450.0	222.1399795245499	462.5	215.0980673743673	475.0	238.1841943369628	487.5	246.28071780270434
0.0	0.0	12.5	12.099443616488923	25.0	11.667146523608917	37.5	79.50680191118452	50.0	106.0047528344849	62.5	129.45963012974428	75.0	133.04784830769646	87.5	186.28842577769944	100.0	200.75722378196943	112.5	206.67047203076214	125.0	216.26950307172115	137.5	106.67421166171842	150.0	29.258833782176886	162.5	56.503268497208396	175.0	73.45774350980558	187.5	46.24741352918613	200.0	134.3926319650142	212.5	57.53580841517238	225.0	55.8215472861826	237.5	91.24383575833161	250.0	94.002514193617	262.5	104.29360333568445	275.0	114.54728697270961	287.5	119.54688541463887	300.0	117.78628816517582	312.5	118.78075647368993	325.0	123.022262709536	337.5	110.73535838291016	350.0	134.51273426801123	362.5	113.64142931674573	375.0	113.92189625968551	387.5	102.3166362095383	400.0	101.93286278107063	412.5	122.26290868337897	425.0	124.32742717872368	437.5	125.81119543359303	450.0	145.35465875106638	462.5	150.13304818947984	475.0	230.2479697860635	487.5	246.98565019111047
0.0	0.0	12.5	6.557691341127589	25.0	18.62621107048642	37.5	32.23041521173786	50.0	53.658350353405375	62.5	81.17701910250551	75.0	91.59523534505449	87.5	110.36256825611906	100.0	100.49309565291726	112.5	91.93501981876409	125.0	75.52708142106674	137.5	58.04706352100368	150.0	64.92242796614049	162.5	63.038408735458155	175.0	88.68969584564525	187.5	90.21342477861674	200.0	142.02443446781223	212.5	146.28162323409146	225.0	130.67211916926536	237.5	89.05395008513435	250.0	99.44952986156588	262.5	93.5923220947904	275.0	160.1956405167632	287.5	169.88976682648848	300.0	159.64476714101227	312.5	163.57760906939282	325.0	166.8750265587593	337.5	157.22791371696948	350.0	177.88590156090103	362.5	206.2896572264903	375.0	212.5601615648627	387.5	216.5324860468126	400.0	224.10152684950785	412.5	232.35081630802378	425.0	223.00765721635753	437.5	207.57803470439367	450.0	191.03400186718324	462.5	209.6517110427313	475.0	221.4287502622676	487.5	246.7193015136016
0.0	0.0	12.5	10.672234340226586	25.0	14.924199736263285	37.5	39.38150275567007	50.0	119.71984337934293	62.5	99.61246869566138	75.0	224.30991701519457	87.5	200.68150730733961	100.0	203.65067328531748	112.5	200.92282021112993	125.0	195.76201094343736	137.5	199.4642904681628	150.0	190.85230516322264	162.5	196.87796058611644	175.0	192.42838724370506	187.5	188.59235386770746	200.0	192.5997292686053	212.5	193.25160223949587	225.0	126.47825907023896	237.5	136.57589696715908	250.0	142.45993704619372	262.5	155.9226089993927	275.0	160.2645310866516	287.5	147.18413720753387	300.0	142.62825215678617	312.5	145.72307970182132	325.0	129.06345609029657	337.5	124.89584762379806	350.0	80.80980986747612	362.5	81.0779327204069	375.0	84.11908463942352	387.5	87.0658733228839	400.0	79.07893527186569	412.5	86.02068548426148	425.0	109.44160073817272	437.5	86.18156535404638	450.0	69.95231523243147	462.5	69.88433383022326	475.0	208.43493187880716	487.5	244.7176765965571
0.0	0.0	12.5	7.301630849219086	25.0	28.446453377415082	37.5	48.38666567830656	50.0	175.66185346509158	62.5	190.4164540182636	75.0	170.08473563153026	87.5	31.76706209318263	100.0	19.23640567372308	112.5	35.861505660877434	125.0	157.91175757351303	137.5	96.85945098340969	150.0	81.75873325140932	162.5	92.52045352420426	175.0	95.92117425942027	187.5	90.28586814279606	200.0	77.97740673637813	212.5	131.8777695634582	225.0	137.2193337025549	237.5	210.1886087218808	250.0	211.21767123472733	262.5	120.56553620183061	275.0	113.69032016838155	287.5	102.26546930587115	300.0	82.86722982148004	312.5	85.72913363305807	325.0	86.39298886071603	337.5	93.01668136615794	350.0	149.22229618044182	362.5	151.10095900902502	375.0	149.65190293483187	387.5	202.0229688338896	400.0	192.6366227898074	412.5	207.9474712330893	425.0	188.9742928839744	437.5	215.29554426080972	450.0	223.37397669395608	462.5	234.6539556080436	475.0	233.03611409416126	487.5	245.85773759819403
0.0	0.0	12.5	17.509384360488813	25.0	22.19910725049447	37.5	224.2300018350771	50.0	205.8968318655086	62.5	222.67501717718105	75.0	199.2136301812757	87.5	212.2544479755251	100.0	203.19839086823558	112.5	200.35518307191947	125.0	196.0003325932093	137.5	182.0518726986946	150.0	185.3227228158605	162.5	229.9277708237903	175.0	210.0577703693929	187.5	209.89667231502395	200.0	191.89566916103638	212.5	179.26329595966482	225.0	189.77704502770072	237.5	171.4474706395619	250.0	219.9207248564638	262.5	208.05344699098222	275.0	122.98401518670065	287.5	135.64977332416203	300.0	144.1547259902858	312.5	154.8660897535913	325.0	158.91048062802892	337.5	161.19541283855048	350.0	40.44391870164757	362.5	48.27377804883342	375.0	174.8369414517318	387.5	219.83104746632142	400.0	199.80363802072208	412.5	183.44459317502805	425.0	222.89379656514689	437.5	240.7329999117623	450.0	210.77995021582439	462.5	213.1053621514564	475.0	220.05060859031306	487.5	247.26185141148943
0.0	0.0	12.5	14.337461783942413	25.0	24.298862645110678	37.5	15.158867333085368	50.0	23.032162429736168	62.5	28.781516120311277	75.0	44.46480794151094	87.5	57.55208206286544	100.0	53.639637607849934	112.5	61.577383162724416	125.0	71.91270312115113	137.5	62.22994047099074	150.0	54.98692670097894	162.5	41.763669501891414	175.0	30.836161160018015	187.5	29.219258174670472	200.0	150.3779436719273	212.5	185.16389068126472	225.0	209.33473999063168	237.5	214.55902851930182	250.0	189.71037689700307	262.5	191.4415618106649	275.0	209.63961169722955	287.5	222.72196920480798	300.0	212.6768064992603	312.5	211.43880380942693	325.0	218.67950062825724	337.5	217.67113594315683	350.0	209.95741648460194	362.5	200.82257634327306	375.0	159.88362280680104	387.5	177.30364777723864	400.0	162.8948107039544	412.5	182.4436447569418	425.0	203.45848156886714	437.5	206.8355149272454	450.0	198.04211339853833	462.5	207.9977880826419	475.0	235.13627444862544	487.5	244.755147308993
0.0	0.0	12.5	189.61750312170216	25.0	206.7356394353222	37.5	211.40060760366745	50.0	193.0900889787342	62.5	170.3042948625678	75.0	158.01757506223493	87.5	45.17331437661839	100.0	50.12984207529412	112.5	61.313728233508314	125.0	42.28702057367738	137.5	145.23156751840554	150.0	149.3050349870201	162.5	153.96489401722587	175.0	54.62289662772954	187.5	1.6641416304824215	200.0	5.078678219964207	212.5	24.27038655656278	225.0	90.38188764611414	237.5	110.80354089287985	250.0	86.37114886484598	262.5	72.71185706088512	275.0	35.990663490057564	287.5	28.75197263916308	300.0	21.70422582550997	312.5	33.444166108938724	325.0	36.520240513285195	337.5	20.69236081776478	350.0	21.948258422360663	362.5	163.57708450902072	375.0	133.5123724445279	387.5	119.70702039436097	400.0	106.65073620963378	412.5	116.51975403487043	425.0	163.38755994556826	437.5	30.299335643491986	450.0	8.87791639341377	462.5	19.855510525227864	475.0	239.40571294371972	487.5	245.60252667684784
0.0	0.0	12.5	21.532650760453755	25.0	7.286750041358202	37.5	29.06736804225639	50.0	46.70902781452705	62.5	59.85152226603221	75.0	56.535000467555356	87.5	61.23679773061757	100.0	75.37701274898507	112.5	64.84290109622243	125.0	105.46636296746615	137.5	124.32673500429993	150.0	113.22418938882133	162.5	116.4356521232977	175.0	52.83004984091722	187.5	60.542059883845276	200.0	75.85235135469767	212.5	80.09649565831796	225.0	106.84753816782788	237.5	150.32277448175182	250.0	136.02447089286477	262.5	160.11412379128973	275.0	191.53930045637117	287.5	179.66512302477844	300.0	168.2985648935624	312.5	90.37111106027756	325.0	91.76975741742264	337.5	71.09968462436281	350.0	206.50311433431088	362.5	133.88655425311117	375.0	146.37352548528185	387.5	226.08715102992818	400.0	208.95632340408605	412.5	203.16718357972326	425.0	199.20936013529726	437.5	206.07161652709883	450.0	225.75770237328388	462.5	234.87475329900613	475.0	232.03714957924686	487.5	249.1545795909495
0.0	0.0	12.5	14.49431639723285	25.0	9.944622081297084	37.5	26.893630111701782	50.0	29.005896124284344	62.5	40.786327943463085	75.0	192.52678025891527	87.5	205.732194596202	100.0	202.1895522024555	112.5	181.08069826805473	125.0	171.47650337482497	137.5	172.52483746619572	150.0	171.87933154315039	162.5	150.40030552504874	175.0	151.16340224227676	187.5	85.66891212839914	200.0	87.62572523649294	212.5	112.91156730116379	225.0	239.72337099260457	237.5	236.06601724210924	250.0	231.29618013932145	262.5	232.61863070233807	275.0	231.55987508996114	287.5	132.58177412893542	300.0	133.05839068899945	312.5	116.4478511790276	325.0	89.38676909705319	337.5	103.69079094683593	350.0	169.9413563599406	362.5	158.7916104752117	375.0	189.78918828053608	387.5	52.597470745956265	400.0	43.196896579800715	412.5	44.02758245294564	425.0	36.43720848586636	437.5	202.6808595188707	450.0	210.4196897112864	462.5	228.35802681596624	475.0	224.90979179416598	487.5	248.03876508707177
0.0	0.0	12.5	211.25909323093265	25.0	199.40539252544932	37.5	209.19476181878127	50.0	182.34656110444496	62.5	161.0951937058981	75.0	174.84365736565152	87.5	190.16162429487173	100.0	171.97677875827904	112.5	177.7650728847089	125.0	156.18847244728124	137.5	159.30430363339835	150.0	181.2237989527625	162.5	135.6122931567297	175.0	123.43550027132585	187.5	114.69590970595269	200.0	98.26907329850408	212.5	104.17075841605099	225.0	114.00429186366804	237.5	111.72621661121313	250.0	111.88075414474751	262.5	99.16213761227593	275.0	92.14475716167622	287.5	100.26575966188152	300.0	86.96907924207237	312.5	81.00469424265602	325.0	76.4639467336825	337.5	116.32936757873881	350.0	81.35775367277219	362.5	97.57208682941112	375.0	122.16372612709475	387.5	117.62197922437285	400.0	131.77186656300037	412.5	150.9397835937	425.0	140.03908043702887	437.5	182.50475076888222	450.0	189.37560349599136	462.5	212.38117920069718	475.0	217.85852868987558	487.5	247.37820606511113
