200	12	15
242.38359993379325	484.57862516377565	283.33020176991647	504.6112046736053	314.13324982973757	502.4442721261481	325.48635509180224	509.4754764893774	320.1384885028685	491.9570118384058	347.2651501909907	486.96014405228703	354.51394279067	486.00917994485775	374.09407177778434	495.0754479874203	381.5844775905505	474.6181146673593	379.8632232697836	501.29499611929214	390.4354612257362	502.8675194543463	395.97921460713155	484.6972837335177	380.32176366502273	490.8016466439585	375.40733807472884	479.5311471385387	378.0214079764243	478.83719392040416	366.06544801999735	486.4373580807318	347.73719485319947	464.37919237939764	361.13293457530654	461.761380071182	332.7004708718247	463.2911842129771	329.03289511695107	465.1792508572812	309.42000817643276	451.56182201353647	310.23687443273	425.4797590295454	282.96949096412953	391.62043226218464	258.9036968081185	360.801566915331	234.98859866228557	339.86157765025536	250.2650602583305	329.7118097364735	255.07314246339615	329.1929000385804	262.55739900816997	339.40266221889647	266.62841866993847	301.79908970467454	262.05436358467665	300.86403871235365	270.2621331935616	315.58607239265797	299.9672086618127	303.92574506356306	299.85321305452635	287.08508758029717	312.5707781243383	287.9374474740017	315.57180898707594	274.8912677094596	327.6526987000414	258.90709321087627	321.433114049041	258.9385205181779	324.67664799151095	229.56173171621012	347.13859528681945	230.2545459948758	350.977701841591	221.9908609205295	361.3775374729737	200.59416369929534	372.4502749372023	210.10029691116242	352.3301089571543	201.52596082620477	373.33359881191495	208.77867727972884	383.87967043996315	211.9563354571354	386.1156515787942	182.9077532901534	398.347066423383	177.43944661436575	401.9509764186912	179.28981729524986	417.1207550600768	163.93272637110664	421.19224328893836	181.65841467144008	425.3673599979697	182.2302159428909	445.57263619701354	164.48590721955355	467.32116380555743	154.82048578010094	469.6479038229867	138.35624946699002	503.09476119572867	139.90072876691806	519.2577879674353	121.24757608021758	514.6189832939709	111.71511061160857	526.2016573830452	130.89449635301324	520.699228179855	110.80650016917741	507.4683575521973	108.59120243467838	507.6506432211776	111.60602115735864	519.0987131929704	112.8956226801411	535.8603690116977	108.88582701265008	528.5922479462628	95.98343588160432	503.79995398740425	64.98465666639264
278.62029771222905	480.7410776693016	286.83478591776736	516.3535200274724	309.3866959727107	505.8646042466819	303.74602265029336	506.0976500940608	333.40259502943115	499.66818542363717	345.15858322823397	495.2411949933719	356.8959362009266	492.91336921722564	385.37444987793356	501.38578019605467	389.4816927626418	494.3732822424552	384.62046427111744	513.667517177863	408.2661835155262	502.1034200565051	412.14488990108987	500.3066673823399	407.80123994858747	495.50776011997505	394.68687250722036	495.21042998445273	364.84175918383363	505.45295416602835	358.50157127088767	484.2324495612729	358.0753959745906	470.51433894284844	353.1634994831453	477.51527695354633	330.1182104182037	462.58902375007256	326.9716306097049	468.6406770274489	332.96826396822075	443.5609589989441	304.47964921382777	422.82840897066535	288.54795590184267	392.5633013103658	262.2829938193962	382.2546006325127	254.03256923806717	338.5963558503416	256.3337614245958	346.9025997389203	249.68635937265088	354.65424104907174	250.78903174858377	353.0382470977416	255.09970276051183	336.1849611402548	282.09832358572146	323.6354752492582	272.09407212481443	330.7024620580633	295.25666675451123	303.2891468598739	308.3130153528756	294.5871923879895	315.6854550777017	286.71842192758726	306.74609166804476	296.08629035466765	320.7127249392515	287.2233094080801	333.82212439134844	259.71266981788966	340.7732160397833	238.03782235247104	358.3790647016199	248.0100725557557	350.8835217500161	240.31702736248013	350.02614944519826	213.3586301525545	356.6096787011447	223.73108845410965	362.55654250932275	207.22310053338956	379.38116986427593	209.06354717664996	374.1750325360723	207.79561799352405	378.7689245813317	195.60806637183325	406.1103422815442	209.98206158846654	415.0280299384507	200.20164461594584	421.8990123011153	187.84774655430857	440.230604272889	179.286024720018	453.75492262142814	195.18341797149333	473.9936698918352	193.39740172741998	473.57277632621697	178.27716517674762	482.48021370703117	160.77367107071893	504.4052280601711	141.20490888184167	506.260289988536	149.5947330110606	522.8489213151893	134.56047088499258	538.4682123066851	138.53256810358326	533.0052675235116	127.51805947333148	522.7823590873913	113.99466877697772	521.9696364658575	109.14282527660544	529.3675573446856	102.49662612171451	529.6141523741343	103.75125278270525	520.2109348694888	93.77294336196837	489.7020080235711	92.34139959994492
275.1952867913768	494.1509586541292	276.0890225869742	501.4269847280759	301.0946282263669	504.9076349221468	303.9789746511958	505.336505098531	321.92373561682086	510.22455621276123	358.4110973671921	496.37350603351445	375.0202533860736	494.2646649048193	365.48539356514476	506.77408990807737	389.13071033958596	490.62822965305327	408.65579112180194	509.5711884889224	389.9111749723058	490.25314740120785	400.1102035092888	481.79774189730045	407.49528224094416	475.87378417692304	392.5538609617597	482.157670346473	371.79762919775476	478.4400959504777	368.12236258136073	502.6344291956123	350.46249480620844	484.0641633956021	365.98197398441874	469.5600344146136	359.7546303303672	464.4120217472219	344.5686431729639	449.82553618563526	324.79407921167336	437.92393355107976	305.117049429525	421.7928823786721	297.4601491505994	396.4230593015904	274.7158230080903	369.89238371272097	247.84853160746425	344.75655987909136	249.1082442722663	330.0442619820493	257.68161154120935	346.004106292715	270.98129179030343	323.49912695088693	268.2793523081428	311.57749874600785	280.8032407245798	303.34031556872316	291.74326976833015	318.9235437247145	305.3150001304039	292.2738400082466	296.0073998740314	277.11962034031797	312.9332636222183	283.9684423339713	315.95147305618946	292.31740825423174	336.28222874388075	283.2292810169738	332.699952343484	266.76430880945634	346.109983697832	236.16647309483224	343.5069966901466	235.9975748187452	366.45639372322006	229.46196316557229	370.50378508057736	216.275321909968	354.4451127261705	227.63265048737023	359.3325990962892	215.81359332091608	368.3964606403948	213.28758040231156	383.411717943426	215.17095545710424	398.14340644131437	199.86777981519333	410.1028529348952	203.22485176111263	403.42461022479324	187.51044383732898	403.6803625946678	185.68647360110052	419.9836820782929	187.35010274061074	442.9176961829624	177.00555403192683	456.7769640077336	167.42151504381025	461.51809856592547	174.2966071737601	492.435787484769	164.99318668962013	500.8767128076359	158.08656099680795	516.8190970417127	124.31479308374031	522.6552483750237	111.73741997779884	532.2907111515419	133.61050619189373	524.1739174866101	123.02565414162396	512.4069430860217	119.71644663027863	517.4483269303838	123.32032961962098	522.4777761030026	107.6603720841406	533.3035143203263	104.74281914594167	518.8005569464822	86.2126400826036	498.0858742466266	89.7106665302507
246.22181208950357	498.3554126576162	264.1118201952794	514.8490409433862	278.8399210022735	510.8594524883574	307.9621493944861	516.423395982373	315.6989835520326	508.1358371099381	329.9833929545914	482.94273275261514	338.12701984411353	486.2637260307419	361.7136912956727	502.48131940236715	380.53540081398194	500.5756139432499	381.4028507714753	503.72951121719325	390.4651694453871	504.7973729590143	394.67251453737333	484.1115629915033	390.7585306933738	476.1625985289851	373.06534935525025	489.6757601279513	352.8420140206693	487.4297211198389	356.5743876864037	481.04966281878797	355.63576657426387	465.6727134893547	346.6270419143703	471.2714406341792	341.9042795243815	456.98886549350976	321.48600108472056	462.9312049211267	322.74248815730215	442.1190717778142	305.7525137176918	417.9859874141184	296.2323472871132	404.2349386584374	270.6603318299702	372.8605137669669	239.6255328326434	344.63731620517063	225.4528760562473	329.2876760305231	235.537298030481	327.74400213983006	254.9370716709211	340.314607586475	258.85553042625986	329.7245202024219	258.43323946105954	308.72022741819774	261.11811826587876	308.07905615634917	273.4049390660548	303.4963576175888	283.67171086635693	296.03986807558573	281.85008571647097	293.21253977478034	299.8100114394542	274.5855948297376	313.12223645608566	279.16037398531535	306.54553249203497	265.51968180916936	331.43717383783314	237.26575354309128	331.5740650783399	243.28898505716072	347.6533002533446	235.73868061180175	349.8362100797606	220.29716568976858	346.40842409149303	225.57636231422282	344.5626927731657	220.33184006831502	364.3555797286052	198.6000138930566	376.51136240589904	199.36787419269183	377.6525801742591	203.73953788418285	385.5533658045285	190.40100400978264	386.5665689080973	186.69508239096464	412.178617196117	186.51927644324957	418.3607981367979	186.4277619244669	441.26239169070976	168.76197377093132	441.64623065226056	183.18237624277032	463.32690304591114	168.74030558009164	458.4054292656892	143.41300852615015	488.7762189313525	147.3969681249746	511.0627157975325	127.42584704979755	506.93626478967485	123.94082876187429	532.6674861316469	123.52727439504139	523.8567653703203	113.84369616597783	510.9574597741131	119.74635121875112	506.33855689651534	119.48084914459392	522.068770087908	114.17492660160349	517.3831059202187	96.44952691201924	519.4342955651322	83.22557056832183	499.78366662498456	87.99132521251425
265.11874459767125	485.66215225294286	271.6823814471734	496.8831548073467	286.1932177022929	495.0097998608426	301.3816379737998	510.50848384215243	326.3818282651763	492.18551397490603	349.22785291596495	499.3894421740562	349.74239744254066	496.0096786745962	368.14204502976054	487.8966169106279	391.95549905491686	484.77811941569627	397.71973399671754	485.27169800253216	395.5295761940872	510.2676057958688	400.879924136574	497.59063635922143	397.154347269026	488.6190886720933	383.8577337768372	503.7143282567882	360.5334108962205	497.0651939653432	364.7766289103546	491.1262852970702	361.17827744434135	475.17651688351816	358.8519406164862	465.13916551396716	331.5172158462637	471.09344707925055	331.87048606709277	447.98121203606865	325.1915673770036	429.92156199450136	316.0292509615744	424.3049693607569	302.4681828645677	403.4501920734128	257.17983116191544	373.5185072769173	235.98203346956006	349.9221388506228	242.2819010930081	342.22019750366593	247.7383599639944	328.3719645072903	268.1504028541063	337.9940217545331	267.74539185575236	329.40538811280686	260.63671450282334	312.70480558835925	277.7641588608531	326.4112104036447	289.9446998096744	309.8078121037746	298.94451326408216	286.9971758430132	304.572136732	285.65979175990316	318.09141916831754	292.3181166970247	321.5845038219214	272.6247933420841	331.1792937474194	258.81694431019616	321.979189599548	226.96211358139846	332.2664319347652	228.91684150094304	350.6456234550386	225.59010768416425	363.3808508405747	215.5315835675459	366.78417971814787	208.50463992897585	366.33360882349007	217.93775237965252	369.09584876125547	197.40662799637815	379.42044431298274	206.62572584947895	387.2127818816336	184.1971769643912	382.6565060727712	184.55998495018426	412.4018949321779	199.19100274958052	408.4649043624112	180.20371439631947	435.2663575972486	183.76505890338908	452.28491986736	174.75088359897592	464.4430109654029	158.4684545427413	475.94604141889465	155.58601782660335	470.01781590243826	154.1080985657108	489.92583458141144	147.24620632570813	496.7042123004581	146.13124488781054	506.6114725025801	135.38156856123365	522.2878091156443	140.52170163544355	523.8489375704272	125.40875740399647	516.8258468070504	119.50050769160427	512.5665556510729	114.90304418780374	521.5861299274947	112.48348087871959	515.8327962923115	86.68406939455889	529.5981797267701	81.9962889978241	490.8130214871173	66.75846349719575
273.8657631502122	480.2610361969327	287.3305346601133	483.53701823682087	310.8608132949872	492.80757199462636	324.3510097937999	494.09725523305485	327.1357493837902	497.91000764883825	340.8130392643334	495.9530602281171	361.8739244277363	480.5364383371328	365.6016698921492	486.8139731974081	375.82882170489955	476.5178755912955	397.87341985391174	491.55942098035524	394.9331900724942	506.562127873528	389.41362939656926	499.14002528961083	399.6579485643745	481.8230092134121	385.3350688199023	490.45661263444117	382.9629246628071	477.02385151225366	366.56401057166835	485.1971014997891	353.3949079914204	479.7073382203098	371.8089936354862	480.4051350783709	356.74010602942815	455.1945846696937	346.7459647902222	458.3803716432989	327.11050435168227	439.2313253525564	296.6658539018644	413.10417746860645	289.6027311445992	401.65559534272853	274.47793553028765	377.8516765622612	248.5628302055341	350.59127656785495	243.55098886114226	345.37181484825516	256.3657857599064	320.84018456226585	271.37438065848704	319.2507898254036	278.2126746009015	318.809100695941	266.2799305952124	314.5543128288001	284.6887967738851	313.89579868976426	298.0768287548913	300.2660538750245	306.33531138980214	296.0229218728022	293.69849491473246	290.8091880202712	308.0008852628279	273.72146631204777	333.80566935314425	257.66210026429036	337.25032571273505	250.63891265973885	336.071566911856	227.83982144588967	341.2078066959553	233.4898731038509	349.4348740986078	228.34956189224243	355.87771727074266	206.54565180264953	367.6980843075958	200.11298636023113	374.30444862187073	189.98677141934104	385.3329688173167	191.9243358525808	380.37474379007995	208.48045959779733	399.92716618445274	193.29331979494984	411.2579657949896	190.9048505363686	407.2679237985732	181.81937692003066	409.30638361826374	173.67936226589444	436.78296141911704	165.98121187926813	447.2318965124792	166.91691247020836	460.628468136424	173.815940415652	474.8301696905288	174.31953721277898	485.0828699256255	146.13019795173227	497.34968402000595	140.1964511877823	513.7004266179378	137.97748512973797	521.0190773310171	106.22480711359722	533.484916279181	121.06674779470112	531.55487438239	125.97095771674394	528.1607070539297	105.91545431741375	535.3884171546592	106.72070822026045	525.9585416272116	97.28063519116023	530.3811102359949	104.65078676155264	512.1177042905775	92.13954873582593	497.50004012504434	69.9849114776869
269.73050699825296	473.1522557351312	288.3068445242504	493.91833802504016	309.06690697928326	507.5301482580372	308.2409601994731	511.0767307135256	321.3924194136115	504.46090264535957	351.0531165794716	475.6816668977876	358.88914597432864	485.25268930785705	367.69664586771626	502.26115585444194	382.7677223988625	491.01448519495744	389.40637124939076	484.0561604102466	391.6632216634175	482.23902893305967	393.5251212956794	493.9160142624239	383.97839993163666	476.3295714185092	387.3300400209403	476.6288013921186	372.3952952942282	497.8431386976005	368.1774623398019	498.592019213495	366.8713803478023	464.50961232646506	370.4691903891747	463.7644032300641	351.4365577082403	451.3390648668991	325.97758137700396	456.8142457408409	323.2827839990752	432.3293691410977	293.3018498522844	403.23900278481113	294.6589632292078	392.81063528412983	269.1448618640452	368.9950920843587	235.31055745632975	346.67204872748835	233.42658618027696	330.11619504839047	232.47725080435652	333.52561385508625	247.00443005475248	342.9032046399882	255.25526455194432	326.94694015317157	268.1817453006795	319.9053073052378	289.51589938953236	320.66533593628066	277.9925147153939	295.51325244631516	298.0771827302327	272.8168895806623	304.37965861881565	268.75935071232925	315.7847649618231	272.5597469525948	333.257162495492	257.00615650752013	316.9186984897283	246.45299925130803	329.40352424597626	244.69287176969087	338.4394327036897	225.89340600244367	352.97133000851244	207.59059904441034	359.61509635999494	199.51007167032475	361.56760278130014	215.91749972539807	353.8982027474714	196.70343399779912	372.40246232802616	204.08510376467964	377.81928315596736	196.43956597534537	381.35706910548316	196.44715692484206	396.41134838135673	193.7010643888482	399.4541952132463	172.5247537835372	419.2245899964255	173.881108057778	429.44650653900163	171.8445901959173	447.83269217286056	168.25726524714335	453.6006504071045	179.42619264567466	463.76092683982404	153.74687658708814	466.01841414751755	144.3446617853033	480.0731568283873	146.76349374686396	492.5964584875445	140.15691401299543	512.9270427282931	122.22723346912285	535.8175111631349	133.24996520157518	543.03576001597	120.62479475666561	530.5157573841736	119.93136597346827	531.8092042664318	102.66273195150781	526.2905631486135	107.27474740997073	518.3920547758682	107.1116549172031	509.3671230452906	86.09221969257062	485.7880821931104	56.0254303581742
254.373803285743	477.6307541690027	282.55350882219955	488.60202544898976	285.08217227570907	497.05014760838316	301.5657158947688	493.12344010831777	308.25753382264566	488.27660607153155	334.46087162201434	482.73235112742003	357.3703265829892	473.71873312057767	354.3857056306088	495.19106079616205	377.5153752436994	485.85402609909835	380.373887547347	482.4814263562726	393.7935977230992	501.01835250601374	398.3596178341403	481.0062842978446	389.2346635719455	490.1999115969883	385.646135421894	497.08076016836736	371.291655888258	490.2265476694373	363.2893216992718	482.4773311594157	340.36750566328647	486.0766428545667	341.17169134108644	483.41376635670895	339.6689597789301	454.64845857809706	317.24070345885644	454.7342256130999	322.2773517508116	430.3739922732426	299.374235905558	412.8815750200986	276.0220441277288	395.8261989560165	275.0380705674102	368.8472602584934	237.75829729340813	351.91182363490896	231.85996407160707	341.8846829264636	246.3236469117654	336.0783893767616	252.45596057867579	319.7010497852834	263.59169035293314	305.2174463367445	280.9548769305955	309.91261616265956	276.13809515176166	308.0807120623664	289.1923671843202	301.8529354516991	280.804587775661	282.278809592959	301.74963263284644	285.65969685230215	299.3785752466668	277.4225740343512	320.49786582394034	256.0672453950204	317.82749939897195	240.00657321078208	317.8996432560599	220.6157899720822	341.8776362938282	213.19918890592524	365.1401652095596	227.7430959367835	365.5096591251662	221.15715153440973	367.2255946011216	203.49544763748105	360.9295606182497	212.83505742704244	374.3458478517406	194.8781549630957	360.30487661713835	195.23584976630843	379.12135905884094	201.301952688997	378.30649141844174	191.54550125260738	401.71618694399837	186.51993398268	413.2214848228153	181.34769256285026	422.5198487297433	188.5893191364333	435.2678914499534	186.5189067883079	455.267978760094	181.17418747423744	470.07961836265315	176.6258977831904	476.92645608071444	146.79441815345734	493.5625267945547	149.96825178242196	514.720804993074	135.00316076521136	518.9182714041341	133.189014382589	518.9636851488314	126.91759606742727	524.8513467142376	111.28957168934093	506.2558503769658	102.73852287872849	521.094637129932	125.20466985150694	503.94466025616896	109.14183609816276	507.34875869054775	92.74521052760038	522.7911959087716	90.70351460219332	505.7322402225131	75.45693462462204
269.61698367496746	480.25908482215203	278.8728005459392	492.0844664523736	286.0908737995478	509.63768554498404	305.2917803638485	494.624119692339	325.94302323371005	509.3403789859288	348.44362187308064	485.37333818485087	357.83085123743535	481.1533573412583	379.8249205221455	504.87542410816036	370.9066510914693	507.30246307759563	386.15861133181517	512.7997574843406	406.69260606357034	500.84941275177925	402.67973577983787	497.5137969222661	391.6769426346808	502.56165193699474	367.92372832122305	502.97124652631976	376.951174126136	486.1990905228215	370.38472748292196	479.6516315613807	350.6870669482269	484.4079035039179	350.2713473365926	485.2597337559505	332.8418699937373	474.35998886146103	321.0320859449189	461.73498333635666	310.41759511055216	440.0036287980561	303.5419241909259	421.8905283507464	291.7459618117471	387.8583895546848	253.61789046979567	357.9767362320575	238.4466567606814	349.6916191620919	238.1903188426809	350.04002829261606	246.88670873394128	346.30099772791885	265.9410399241965	332.81447858668275	277.28544948541816	330.29128200360924	282.6229856082219	318.25042777936676	273.8343893916969	303.0085689849651	271.9769624850888	303.2726665967903	275.6558263833088	291.1461190703942	299.07201302424875	287.2670064958079	310.4340726530483	271.08072107231	323.8935502977526	280.68228060719923	330.54803558315945	273.7414102449797	318.27324564869394	252.30548770925998	328.43138961120513	236.68561533448508	353.18572387917493	232.23346716677256	341.63403204497615	210.55434536097556	358.134274652169	226.1480184071508	353.9119660868458	227.0009624266753	354.6133602797759	217.52313989135877	366.79082513382843	201.29636604204543	371.8953767071213	193.12209863037054	377.8259456230601	198.25206108746147	403.0957148996747	193.86158614817958	421.327368590529	182.49968221915842	426.09643158603495	174.2169243131449	436.7968539917433	170.902194120206	453.2875028746149	175.96001107669855	450.2863683779546	180.1326029104914	479.60947735267797	161.65461607767966	483.31166307989486	139.52284461481094	493.8252354961614	131.31612895605033	513.140004086494	137.4915810104669	522.6844125432265	136.70252294174549	539.4196425176127	131.175159855131	523.0783217370727	114.12499733234816	528.8673887242278	119.34244663679435	514.1583367049523	117.87133031416752	524.7492123857453	109.25954925283196	529.3160468876345	96.75645196596645	486.55727848590004	71.55070821344815
24.065541510267906	55.44105069513605	29.457778337282235	70.76614148813269	26.630866462938002	87.54622546562054	23.869658906310455	100.0951356279936	24.14591844597873	112.84036165080464	20.10634192146058	141.97262737781125	28.85299906830582	162.55589189705051	29.698595812378198	161.60739158503978	11.336879029545758	168.83444944192277	14.644541805126545	180.412762631978	40.083737014241535	202.43827007794093	55.22792780271584	204.0639007191215	83.46439834234504	202.19736903919178	111.54191106449203	217.04923044914864	122.81194541593592	211.30316151163197	142.70159495096135	215.58427410560353	149.13638800783866	221.22715747700363	152.97640116133707	240.765919033756	158.0690949130422	240.13398187936454	157.59587231593298	233.71082860537365	158.08530240031098	229.40781467548769	161.51818740074586	228.95671622179339	168.55625610127797	234.52585260718726	170.66396897907867	218.26571275239297	152.36329134249314	215.34713941645362	148.55282796561363	228.8638851490961	143.1558172294097	243.40177936086408	131.71527860310616	246.7194180722722	130.21563657693537	243.25665966110708	118.399476833605	234.23022962781133	107.35172181053929	242.01557282754013	88.96556283253844	246.0960103643242	71.37794398728525	242.60258572805603	78.86237818644271	244.6199858131456	94.14861095792583	241.38185187473502	94.530777811104	244.08424730140243	92.8784084496526	224.0411144742136	104.15321204233027	221.79717939409252	122.56324904966068	222.54870611059815	135.67804626862252	214.379205824722	126.50553255876423	194.87569239926472	126.50245752137985	205.586329019342	133.67746603530355	202.7581987996434	129.41290545071874	186.09359183175377	114.36010897207814	176.08956583295355	111.27129442767344	174.91134813162603	101.95128774179234	163.6772289654331	92.08355836911613	162.63354652454274	85.3322334389618	142.14990005360485	96.22475085391666	144.58793381797585	124.6033553589557	142.6085357476337	158.2069221166819	151.3080573135843	182.6465744765301	141.7303439148057	199.08437783891117	138.84093570977308	224.47947701594185	125.36684715278265	252.22815138558005	127.07341177578401	264.83843969459446	121.09938930406804	272.7830478788539	134.59852616169465	291.01786632653767	135.9447110916284	294.143034087039	121.08533137669167	283.46396899187147	119.09147051259627	282.8936634088105	128.00200637665824	291.84591394008845	127.25353403341137	285.3736875718503	113.08431998527001	282.0337790129827	104.64252296507404
54.64391232831569	80.28274680984882	65.45469481715966	112.47756363979681	57.441793891838145	109.32915767017674	61.14943675264956	119.80225782974381	51.33297879722416	137.71823164381547	59.47568063327569	173.7245944455318	46.62859403514601	203.99559337497305	55.471845936269254	187.20521307154058	52.339694728318484	201.4770611137837	50.66507287399	207.13187642508657	62.636722749212026	239.32679949091602	85.8128867211524	244.7593658196993	124.2758231425626	228.97560128315413	152.55600426873914	250.43482885493125	162.54066886409794	241.17184642157332	168.95743133076226	252.98293449398867	179.2695643188804	251.99181308376302	194.90756523397118	265.5069823453158	186.80930928357134	273.7283092389803	185.082621886171	276.08560489548137	185.60893339950408	261.6044807707981	188.9968315628496	258.0737071046474	185.97502461085878	255.02561817614375	183.72050807271384	255.85350882305255	170.8601325316499	248.17672012336422	174.69685462371478	251.23389711144745	181.54558841496134	261.5601053890682	153.68389133288247	285.9353010334338	151.4870815198672	262.8521921905324	139.87018936687087	264.74603640802206	126.01999457274714	274.0564100887896	126.47028997185734	272.94802243446884	107.63930807734843	283.77739123036804	123.67555042013348	287.30330997863	136.80677831701013	284.43417860556985	135.30371309265524	282.4665985156896	130.5966931240221	251.13835310658885	128.48743074680166	242.25272700341316	149.4010795876772	244.8988316498859	160.6395310502355	256.5687484297592	147.88240647721912	231.6566840035392	154.82468106220483	249.38680624718017	160.03361923386967	238.07684298281637	161.68800221103527	223.38858244541996	138.99541076546313	199.98149547111092	129.86318322723795	196.54069934714164	123.32042010184455	204.13273320265623	110.70786415388969	183.63219376784224	126.44431659431834	163.52068236387612	131.543725904206	183.629684393694	141.35866984686544	184.5010820071189	177.23771398446405	174.90063899698563	205.30381259367783	174.81471876825387	235.69355936131683	178.80794772778222	260.6362016162659	162.69045040788484	292.6221589219514	171.70940970178657	304.87012619895484	158.93530081039162	313.68314309338666	163.33362353663267	313.6999594886016	168.21238054888533	314.42042566193277	165.4537615304613	303.0500229051622	140.1669873103133	301.0524620311906	149.2035777844033	311.14530585105666	147.023875648932	318.716085693558	141.04148237140964	311.33206811738194	144.30639364685527
36.997266285045534	61.299466257869064	34.97854819469302	99.81740610369837	48.90922774483383	120.41782979566031	33.032326171618905	113.89958802559816	33.880125018868775	130.45063763387853	44.44005355767289	162.73503061727692	44.046956264617236	170.0172153641165	57.09138935418647	175.69495636844724	41.51226138343403	196.53940192462932	49.91225185206399	193.86669137824873	61.202655039458676	218.3023406955437	61.606229293159444	216.60637310606998	95.77324849614345	223.18984326591428	125.84253582140234	225.84142544494523	132.76154478240306	229.14358164696273	158.63211013955524	238.6996994384896	174.74322019118665	236.67963082222252	178.0268426710153	265.4704113178046	171.42402677232946	262.1108112982094	170.95327361655518	250.10214128644083	180.98542955438742	244.9558755602196	169.35303543185802	254.8752149976205	172.66566159354514	253.28253107061647	193.46290576959507	228.9957213988454	165.0990386283701	229.71687517906392	173.7952389065049	242.3982361012904	163.44187634919186	265.587546430909	137.46139026948507	268.841918786603	135.27502100733682	256.18820630623793	127.22567677249491	260.34199218952097	114.7719965895137	269.89215400012483	99.0479084313625	277.83821430846416	77.92862456134544	270.251838933468	90.33299065390862	266.4493986149871	115.85272799151505	264.9390940256152	115.22993692771884	266.5297485177424	105.25627071525379	240.96194454956276	132.780472122926	250.61516989206024	144.2760843539974	255.33831659446034	151.9743492691578	233.86115925537894	136.6422809793474	214.79540622101206	137.41428085875336	233.1873632872603	150.43602096990136	228.9127999491929	158.24788020032935	197.90312174313925	135.14806560299945	192.90175890393246	128.67097995254522	192.47865717245458	109.81667611505861	198.86787969360574	110.86476538824914	181.5584607709246	117.45695825802117	155.12254548953345	120.22285809546511	153.1652608558794	144.08027022915343	159.16739783826802	175.70771239202264	164.64010742898512	197.07795475014206	164.8051466385692	218.16622702336275	162.4028243082104	237.73229141924674	161.0930888161315	260.38622443135154	162.92484219605242	292.9980899600136	139.82309753375304	305.809363200527	151.51382995817224	307.23121500142236	158.89583384164018	310.40042852374376	159.91656312670867	296.1367179585389	148.72900908988436	294.24447275216465	137.13418874133595	312.16711137794704	138.82564058606008	312.52732094840246	135.63784378401428	302.17074589051083	118.17320295224037
59.64207075880026	91.22788996892245	42.542480863558836	104.1746845794592	44.09396013972142	98.84115275873614	54.15924726808845	109.75853484861116	39.250119736379226	142.3477942038264	47.83244926866906	174.1924034765918	67.36550686954804	182.62293038241575	59.457833431577185	191.07551221551734	34.91482007493927	188.14121432121615	36.960421776893995	200.99363123494854	70.05040963779393	218.42771321441316	87.0446237530498	233.83992741836954	99.22170120521676	224.5169382945293	146.70649550585497	230.26278581187017	161.21851068292455	233.62822955160698	175.99283155660314	229.61396613894965	187.06154400260115	239.87050079235732	184.9496837377816	259.0145400419379	179.45460285138427	259.9324181514295	170.03552052136484	241.81320392395438	184.79481092727252	254.16777029761226	186.6976758083902	263.53425439093496	200.92860778834566	253.73219541377472	193.01035920184864	235.40915239196403	181.4605263251123	230.75676882436196	169.99264499110137	254.07855718247947	161.04446333361656	255.54532427159552	168.81445608647363	270.17742674432304	157.07226439449755	271.3718768611133	136.2615050784416	248.38717895362302	126.36482745464262	251.8531779922943	105.77482112231546	276.9571192357506	101.35592850696051	271.1961486179967	101.04413623321156	276.6018006053702	103.79764634033106	252.26488393361683	113.60974839155308	266.2742646694332	114.28501127341383	257.4841442298546	127.47519604495864	256.0351637293083	160.72115679631037	235.60241908779994	169.2361230700872	223.65744497204543	153.0535766257695	211.7847021152093	163.67333396264235	226.6807157754642	147.06126722588812	210.66302399170974	142.0914679578057	201.92301036051873	133.08677918542068	189.50883713433294	128.63637135298185	197.85581232512283	124.28374696866486	185.05707995429978	117.26512050119263	188.31292798250158	107.32148307468754	167.42917289621408	109.57152497359613	165.23450995705522	137.00443278886743	158.61022935865446	184.42657248298866	162.1548588499226	198.81414831696029	152.51094979042608	220.52056951628782	164.00555818658862	253.58492734866223	156.12255829149362	263.7087389783169	143.8046637021195	276.38523847911307	139.12725929613416	298.7272104649803	158.31476660607393	308.1865028194098	165.32316825777963	312.8604026102379	142.57773428720753	295.12608564749644	142.76430277703182	294.82560032906366	137.89118576457196	308.94562338661166	152.09995288351047	324.9309546270473	121.1581077780614	319.48624661525656	114.54832691882581
