100	10	10
0.0	0.0	12.5	9.775619140261359	25.0	28.255173845260874	37.5	7.789755255576769	50.0	95.83878187391853	62.5	97.92683398185504	75.0	80.3181687139975	87.5	86.74750388281234	100.0	71.30236573309023	112.5	95.04363567053318	125.0	81.72914631079145	137.5	101.27960262265306	150.0	115.08077543766395	162.5	34.69573176478169	175.0	36.799523712804316	187.5	77.61303194355348	200.0	76.86579820767416	212.5	69.93748956013205	225.0	86.15805245040124	237.5	86.01627971603173	250.0	99.74441530278713	262.5	108.06375978492215	275.0	178.66879860759957	287.5	176.3431283315388	300.0	147.50141078455124	312.5	103.19600477460847	325.0	57.43467113665275	337.5	45.146566801688344	350.0	87.79952753836753	362.5	76.6247455961259	375.0	82.93534805581055	387.5	60.1486644728374	400.0	51.61604352865386	412.5	61.54820756209502	425.0	64.58418065679264	437.5	37.13641990764387	450.0	123.03842209462496	462.5	122.25305581647406	475.0	230.50903528845737	487.5	248.4061809186816
0.0	0.0	12.5	14.52451591310674	25.0	34.52934781068017	37.5	219.66157617326627	50.0	197.82132908153108	62.5	200.7737221733966	75.0	187.1725076323414	87.5	197.9540524346411	100.0	189.27926125870465	112.5	181.44962829060157	125.0	176.85424937051656	137.5	61.26956567435053	150.0	63.51645259796352	162.5	76.32351205236206	175.0	80.1095850930724	187.5	77.371616984086	200.0	74.24730810236515	212.5	68.78427467278452	225.0	79.30604936062403	237.5	147.7345526412551	250.0	153.38757942635647	262.5	151.23565120147796	275.0	115.51784500024291	287.5	141.12360001099142	300.0	139.50474384080962	312.5	149.07955443754122	325.0	166.68753553235948	337.5	186.83787609748498	350.0	226.43872022059932	362.5	234.58730158213075	375.0	242.41221960497106	387.5	243.29020850002834	400.0	226.1597230375806	412.5	208.6565219017613	425.0	213.72502301468143	437.5	204.80029561062696	450.0	187.01396483884295	462.5	246.78167549073828	475.0	248.17984996755186	487.5	249.65151261319187
0.0	0.0	12.5	19.66997174660536	25.0	123.75117696873335	37.5	118.8392822442099	50.0	104.22921884490908	62.5	122.31616866459008	75.0	143.25660973193803	87.5	136.8541043158647	100.0	147.41148225988837	112.5	140.42889109618767	125.0	162.8091225566323	137.5	176.07826611085974	150.0	186.02525834632777	162.5	121.8134874231674	175.0	132.59669352820703	187.5	130.4202229238632	200.0	121.21035902653577	212.5	113.97669022552695	225.0	102.40182165064547	237.5	103.62993935907568	250.0	108.44313149045229	262.5	102.93783548750375	275.0	125.65571261522192	287.5	150.38344751464172	300.0	113.17572422585792	312.5	99.55619635068622	325.0	105.24833868195704	337.5	116.33274224417646	350.0	128.75153498066288	362.5	127.7298441985128	375.0	151.64966079320567	387.5	161.10368477648314	400.0	144.20089498852627	412.5	161.551730421024	425.0	166.2724264050868	437.5	187.34341074149646	450.0	167.5659454000685	462.5	80.08891914625629	475.0	153.92324967413438	487.5	249.1028207813519
0.0	0.0	12.5	5.999064547223931	25.0	10.96456893975134	37.5	22.81202910918865	50.0	14.524235637801905	62.5	11.988064906768878	75.0	39.35489433924803	87.5	32.79970612301059	100.0	50.12313120442484	112.5	67.88064745323086	125.0	65.39757471518544	137.5	212.23933734863067	150.0	121.92153570101804	162.5	120.92360302906022	175.0	128.06520462421128	187.5	160.72087569398792	200.0	184.72125538262384	212.5	156.2560606379226	225.0	170.1495131133501	237.5	147.5789583099285	250.0	140.95344939349604	262.5	142.71730904204412	275.0	141.26123563665422	287.5	123.70270062080503	300.0	124.63223163528353	312.5	116.83181293641383	325.0	118.74773555178572	337.5	104.9602384725609	350.0	110.80594005137323	362.5	47.27641628888263	375.0	21.14049506244541	387.5	41.30086206248635	400.0	66.69478834854931	412.5	63.85295041156259	425.0	71.94400362877778	437.5	61.461311474870946	450.0	48.20856488792849	462.5	40.53410197682855	475.0	237.77598032671852	487.5	246.33089506217146
0.0	0.0	12.5	21.917968592800186	25.0	37.51181991748912	37.5	37.415224509911035	50.0	53.789798355680844	62.5	53.260812755352994	75.0	90.08584668905912	87.5	80.10661321668348	100.0	65.17785295868809	112.5	57.33510292207488	125.0	54.57259993387752	137.5	72.60197856155048	150.0	82.41279747096021	162.5	91.32066382838828	175.0	100.48900346879255	187.5	109.14495105866419	200.0	125.03890178280494	212.5	115.61666980882183	225.0	122.15902040514877	237.5	119.13190424443371	250.0	139.78026043349237	262.5	198.1881831199968	275.0	196.26612484630303	287.5	89.9892391667423	300.0	82.35648315661248	312.5	65.989566002005	325.0	58.15672584730962	337.5	64.56958514186371	350.0	39.5228132242667	362.5	52.76199702594414	375.0	44.620537422661755	387.5	49.874409796827145	400.0	179.2713626915912	412.5	173.9799865452432	425.0	195.3610015012867	437.5	11.995010513802681	450.0	35.00351779645639	462.5	34.51814880367605	475.0	13.123497061900192	487.5	246.21487825634046
0.0	0.0	12.5	186.789825299274	25.0	195.99742352645202	37.5	179.71949668004729	50.0	204.42765494096483	62.5	56.457649482823854	75.0	71.3108463630686	87.5	76.73396831960768	100.0	61.942199274801226	112.5	80.71444838744239	125.0	69.59887990035745	137.5	76.04974108631288	150.0	38.68093260437708	162.5	55.44569470059539	175.0	41.66881183220443	187.5	60.373570358386246	200.0	68.6550870075917	212.5	25.74273688703115	225.0	45.66078447564069	237.5	58.84451437334572	250.0	86.99992306786993	262.5	98.52128361894624	275.0	117.27061370446359	287.5	128.18698683251634	300.0	130.66744297491022	312.5	119.20217318504785	325.0	109.79499369970411	337.5	103.73810036845948	350.0	73.46813776109408	362.5	82.09192053011769	375.0	64.43230454787856	387.5	90.71897533521226	400.0	64.87929127951782	412.5	79.1823062009957	425.0	226.44578251545227	437.5	238.21300210147302	450.0	237.50511848345482	462.5	233.69360547372176	475.0	247.9929041041068	487.5	249.05158859846838
0.0	0.0	12.5	24.738438185539586	25.0	42.32043584708607	37.5	62.021617231712355	50.0	62.489562073570234	62.5	84.07657186502298	75.0	89.50743109056421	87.5	90.3180050081518	100.0	100.46111931389747	112.5	90.67426571236001	125.0	110.02884847143271	137.5	232.31893217102774	150.0	226.94751801257956	162.5	232.38552290346948	175.0	194.51561244736345	187.5	98.57675191450386	200.0	113.3841848671012	212.5	104.85131622918543	225.0	101.04978326667224	237.5	104.58728410149948	250.0	114.91972457815969	262.5	125.07777766543612	275.0	120.4427708784242	287.5	112.99940955465647	300.0	52.49686091632957	312.5	51.352420816011886	325.0	62.92262175534445	337.5	39.4969807699031	350.0	45.18012756941116	362.5	46.32389162153808	375.0	34.716523331571054	387.5	30.24730131647899	400.0	13.275042428831364	412.5	25.01136574792256	425.0	28.27079004372306	437.5	45.943734799033265	450.0	64.59837225284254	462.5	79.27509132358743	475.0	62.61404065617196	487.5	244.89918373581992
0.0	0.0	12.5	10.951802572334639	25.0	148.91883953547404	37.5	153.15578254981085	50.0	154.2530695732798	62.5	164.80349071060357	75.0	87.10794737202501	87.5	71.32542914523926	100.0	74.3979606798068	112.5	91.30022618471295	125.0	95.32678627175522	137.5	173.5094777544757	150.0	156.13015160877532	162.5	142.1581264738977	175.0	156.49425319137018	187.5	140.92708954616194	200.0	127.73933675013993	212.5	119.03254605743102	225.0	154.21490404838838	237.5	141.53482478698194	250.0	139.08131886629184	262.5	121.70217262299248	275.0	91.398223653573	287.5	91.38235364910248	300.0	89.66847966345826	312.5	78.20034997954431	325.0	62.97819513301649	337.5	40.992203289337695	350.0	72.29182000855398	362.5	59.5091619855704	375.0	51.284069369180784	387.5	59.585474477355056	400.0	51.9760757190489	412.5	63.20216396447756	425.0	49.468221590855194	437.5	44.23757072772905	450.0	241.65188316383478	462.5	226.60483356610968	475.0	236.32639395577726	487.5	244.31140133575838
0.0	0.0	12.5	14.541216407650177	25.0	19.087190206895315	37.5	37.24719426296228	50.0	62.51028167733297	62.5	65.35913236132917	75.0	31.325155150880068	87.5	189.76941498144242	100.0	234.91424687844193	112.5	236.71141905968176	125.0	192.23275710853952	137.5	184.6349184560828	150.0	172.89162353431087	162.5	149.2716423775181	175.0	132.92017109410043	187.5	133.24257348619977	200.0	122.39288027633563	212.5	62.53206633407507	225.0	71.16152944399444	237.5	84.73048563134368	250.0	94.16449029153111	262.5	18.80013977862206	275.0	46.98561333419673	287.5	49.62494170444413	300.0	57.39788450357247	312.5	70.95825981390571	325.0	72.00528761982797	337.5	76.3443361951593	350.0	61.638778577907054	362.5	67.46886551468413	375.0	57.03222733078927	387.5	79.87666763134037	400.0	86.93011132543236	412.5	120.75777383003822	425.0	130.22964550095585	437.5	231.92762930980956	450.0	212.46064946122902	462.5	209.8113386763067	475.0	231.13659704156657	487.5	249.3240191380656
0.0	0.0	12.5	22.20489712823388	25.0	23.547657017602084	37.5	22.76214206088872	50.0	46.41564028071065	62.5	72.30924798354984	75.0	110.10084812819369	87.5	90.93031079541554	100.0	96.34007061381857	112.5	86.79609619093902	125.0	73.8619327872274	137.5	82.34989399721398	150.0	93.68553695825696	162.5	98.35371239874831	175.0	90.73774879117482	187.5	84.09739019563509	200.0	84.86789015490561	212.5	88.05580583504049	225.0	79.6247482392346	237.5	69.50043729088715	250.0	69.57478426316428	262.5	64.84825180728735	275.0	69.33881392928454	287.5	60.39047305046805	300.0	65.09936095415608	312.5	58.30617642099742	325.0	45.274097566105524	337.5	44.34987214883981	350.0	52.24554325532885	362.5	30.607561440285245	375.0	35.10233925013419	387.5	183.80583085825594	400.0	186.725304910767	412.5	221.53167807867536	425.0	227.15687191336093	437.5	213.96720594835742	450.0	217.11204393631928	462.5	193.3919857505146	475.0	220.9228436410154	487.5	244.153095125667
0.0	0.0	12.5	26.858611840107947	25.0	47.28447819732234	37.5	46.51564986900856	50.0	56.97402635047273	62.5	64.1246934119538	75.0	54.959310331742415	87.5	67.51190956074808	100.0	89.321900215049	112.5	57.19521035768149	125.0	99.26370124246228	137.5	112.69036183716153	150.0	106.91675704493193	162.5	122.21444410347235	175.0	118.04133696507328	187.5	112.23497995536793	200.0	93.00648958357574	212.5	93.53921020793588	225.0	124.65981825362402	237.5	209.26253445170337	250.0	208.46122708975378	262.5	155.75799409560688	275.0	167.14131996784582	287.5	172.623949458523	300.0	169.32049988599982	312.5	178.99386959821632	325.0	132.6561012493914	337.5	118.13620807210165	350.0	114.5998141070744	362.5	127.88847828285127	375.0	136.44156026102368	387.5	131.45775535676134	400.0	149.52769267005252	412.5	195.47367017649617	425.0	193.73213240880438	437.5	206.47804589380203	450.0	200.2999123164744	462.5	233.3407030556687	475.0	228.83281121601053	487.5	248.2239408831615
0.0	0.0	12.5	12.360533339448372	25.0	31.38499893107819	37.5	31.60823630506111	50.0	204.3775370066579	62.5	187.74053628723158	75.0	158.15178188526255	87.5	171.1844302455484	100.0	102.73863280565884	112.5	103.69867360617248	125.0	132.90518453136724	137.5	126.36191788025637	150.0	62.10453897023933	162.5	90.38379487005608	175.0	135.15872975010592	187.5	151.3444360510572	200.0	133.38018841118836	212.5	137.39894022275513	225.0	75.05874048168816	237.5	128.07844264754667	250.0	140.79332221737212	262.5	104.72255687138924	275.0	88.18781878555254	287.5	101.1838085680603	300.0	90.75194450775125	312.5	91.60278081493894	325.0	90.44413841231615	337.5	68.4756558489799	350.0	85.65775259326934	362.5	86.90456080007137	375.0	60.956239874272136	387.5	57.87864969178473	400.0	67.45815139996664	412.5	74.83058638199013	425.0	93.05676937657041	437.5	104.44289462851	450.0	102.18715604864607	462.5	101.82844548591538	475.0	219.3493308602477	487.5	245.14073234546169
0.0	0.0	12.5	28.401741834106492	25.0	15.408814505303116	37.5	36.53879579543489	50.0	25.247889136032992	62.5	38.08985557302257	75.0	46.2272068753653	87.5	71.99949902475697	100.0	41.636021462132405	112.5	159.8891553026195	125.0	164.58873777898197	137.5	178.7290277384976	150.0	197.6049228003567	162.5	206.04644121909936	175.0	210.83602415571676	187.5	140.27346304137782	200.0	154.9564000678558	212.5	141.5970952396291	225.0	138.6877813691439	237.5	139.70301417246066	250.0	77.17578670116544	262.5	93.62527351165822	275.0	182.6609649945126	287.5	177.9317991303851	300.0	113.16784934063665	312.5	110.32803802924866	325.0	89.5512358214461	337.5	96.37437630874396	350.0	90.43207507337819	362.5	78.57147875923836	375.0	79.4061652519235	387.5	132.60316878419323	400.0	150.0183617919101	412.5	172.49215824197876	425.0	162.94859034776934	437.5	203.00071154648882	450.0	194.07040209708532	462.5	235.34589314077553	475.0	240.63577306671058	487.5	249.4219276189812
0.0	0.0	12.5	8.73763423793169	25.0	31.94468756933051	37.5	201.33770138772383	50.0	199.3311499486482	62.5	181.0624286956782	75.0	191.22441416539476	87.5	178.30653296309873	100.0	179.9896091594315	112.5	173.05921995551284	125.0	82.7265015888535	137.5	79.08440554849487	150.0	86.47167426909449	162.5	75.64799479252574	175.0	100.9949604392041	187.5	107.27773520544338	200.0	110.54745217204638	212.5	123.00944640900681	225.0	115.17575669558494	237.5	113.65630277454129	250.0	208.63079946093745	262.5	226.82950035486934	275.0	124.85924833190938	287.5	135.74602913357836	300.0	148.22534600339822	312.5	122.26057603686499	325.0	112.18182704568935	337.5	97.8957501926097	350.0	82.81562939969419	362.5	62.91957771985902	375.0	61.606730754839745	387.5	58.882608318890654	400.0	148.95095139337633	412.5	138.32757445912048	425.0	133.17934352914912	437.5	141.32598052633455	450.0	23.17809070885113	462.5	26.471658733202553	475.0	225.91047376376642	487.5	245.1324747948203
0.0	0.0	12.5	6.27080108870871	25.0	19.515553210177046	37.5	9.80970680211242	50.0	32.63312145521599	62.5	137.28084309824544	75.0	141.94421431396182	87.5	212.01575471578707	100.0	217.31979349731492	112.5	209.94236553967752	125.0	199.4878723582239	137.5	201.33683461715447	150.0	107.93427542481334	162.5	237.06009568922923	175.0	237.10393304537655	187.5	196.42438532757734	200.0	186.35428262825843	212.5	182.7851790285252	225.0	180.460979885183	237.5	166.32833712576368	250.0	175.78364518892562	262.5	92.65717701439878	275.0	130.86203467288405	287.5	180.27549875362627	300.0	171.64733636209417	312.5	179.55890148308364	325.0	181.18782347892196	337.5	191.5048036968774	350.0	179.0599430835856	362.5	163.9464974951139	375.0	154.72580507520013	387.5	175.22308443088508	400.0	188.9400698424043	412.5	191.32557298404004	425.0	200.68316984932105	437.5	180.11813826715647	450.0	191.4987546394995	462.5	201.1710701851943	475.0	218.77920730382638	487.5	245.75118054050478
0.0	0.0	12.5	4.0869753083966085	25.0	15.607743371591614	37.5	28.331030952471735	50.0	84.79652583958635	62.5	223.63898121349447	75.0	205.06269596038047	87.5	186.53518742858682	100.0	180.10791909073336	112.5	173.11329901957885	125.0	187.21711926653524	137.5	188.4595749567498	150.0	183.14819072833998	162.5	184.66192393273744	175.0	190.74187375114485	187.5	192.2210115461619	200.0	185.19678246285346	212.5	173.85193389664616	225.0	160.39303016162222	237.5	177.36579774708724	250.0	102.23457993206159	262.5	108.12800661361625	275.0	110.33370406424497	287.5	137.41640849133208	300.0	150.5472795325922	312.5	158.43558675632838	325.0	177.53828369019612	337.5	177.19676136011995	350.0	155.82455090907868	362.5	174.1087335169953	375.0	165.39402312559906	387.5	49.92637553458675	400.0	64.36179586977005	412.5	90.7711233742162	425.0	222.17502918752726	437.5	235.40109029741976	450.0	114.20038425349294	462.5	111.50507519557861	475.0	108.71813810168346	487.5	244.9672994120321
0.0	0.0	12.5	2.4972322132960043	25.0	17.656500544827768	37.5	33.31887793034698	50.0	65.55522211675195	62.5	83.80556876075326	75.0	172.0341838736934	87.5	179.55139867141443	100.0	194.4355586582458	112.5	183.34797561219895	125.0	193.54261990640617	137.5	164.0851427140305	150.0	202.1881371331746	162.5	185.5803237077778	175.0	235.79053613349598	187.5	120.9365754236403	200.0	111.75558675790944	212.5	31.37599983699455	225.0	25.27210713892809	237.5	33.994199229265064	250.0	110.50912335375583	262.5	116.00759704245272	275.0	85.84055980338223	287.5	107.24120092263134	300.0	120.77550534195807	312.5	44.13916098641576	325.0	38.667422379895065	337.5	51.20344107542918	350.0	49.10810680923564	362.5	55.655565072336515	375.0	45.56410619493765	387.5	38.06659967084142	400.0	203.31061099299274	412.5	194.38742905843642	425.0	181.08723919859426	437.5	170.31279461300275	450.0	213.39403896953067	462.5	228.08564158269505	475.0	242.10233268351203	487.5	249.2304670369719
0.0	0.0	12.5	24.584391599659384	25.0	82.97540238991562	37.5	69.90393649517738	50.0	211.07503644482372	62.5	208.77834989902075	75.0	94.10751799321392	87.5	108.50938449055081	100.0	148.01912027608367	112.5	130.8910462282211	125.0	139.50103863972495	137.5	156.95969483527495	150.0	147.5651653213904	162.5	182.03567105897952	175.0	169.50411353014024	187.5	158.48993559883303	200.0	91.87168306787378	212.5	45.02778832311314	225.0	31.305047732887438	237.5	113.6177824661542	250.0	110.20890467883234	262.5	110.11036833552775	275.0	103.46270518649771	287.5	43.72546435640644	300.0	49.274389893739205	312.5	35.315898425044985	325.0	27.836508617450505	337.5	89.2149480647822	350.0	91.2001697451071	362.5	88.47823567941357	375.0	83.05963922195579	387.5	195.6826038243709	400.0	206.49281044545327	412.5	190.59814727243096	425.0	200.41253603074702	437.5	203.3155757308288	450.0	199.64911285887922	462.5	232.08346973190805	475.0	227.2951630073294	487.5	249.5179906618036
0.0	0.0	12.5	22.514765553648466	25.0	34.31860276271398	37.5	182.17942071921613	50.0	110.88889399608782	62.5	155.64774363406286	75.0	157.2428280692737	87.5	171.81080598912828	100.0	167.7883723041944	112.5	132.15722766941855	125.0	136.46610149951675	137.5	124.35525639151437	150.0	64.40939509568787	162.5	57.947563885766456	175.0	67.26775389828475	187.5	58.51894048918598	200.0	136.2963125881215	212.5	141.96909652540057	225.0	147.6536005803508	237.5	149.29698261684737	250.0	95.36842388609645	262.5	122.78478550908433	275.0	86.59483245673967	287.5	108.48693426459938	300.0	91.75665538403342	312.5	88.75291163401388	325.0	147.12617701837334	337.5	157.83449435839358	350.0	142.49400763782472	362.5	117.4660568639587	375.0	167.59531557251142	387.5	174.3968134729286	400.0	184.69863716309362	412.5	188.6449945832878	425.0	54.99517736612237	437.5	57.68055385608987	450.0	91.5766091823389	462.5	83.84985279925014	475.0	101.47928228711498	487.5	244.05814736418944
0.0	0.0	12.5	23.526521500761397	25.0	11.410049402923686	37.5	55.79042301464246	50.0	59.02631958595532	62.5	38.34847648268205	75.0	24.743410664197135	87.5	35.67653075745686	100.0	42.90780288284475	112.5	128.2474548769988	125.0	117.10642252004126	137.5	111.65419685922453	150.0	107.97281624872433	162.5	37.69884752165586	175.0	93.63310521344562	187.5	94.46985942757759	200.0	183.5504807610449	212.5	147.2503299728499	225.0	137.8953554934908	237.5	191.35806659947337	250.0	207.5641507897091	262.5	207.32010701259475	275.0	206.66304544649228	287.5	214.13318175444147	300.0	190.81609818867466	312.5	204.80807026376988	325.0	185.77618066628278	337.5	200.29709487794682	350.0	217.19642319183058	362.5	207.5049231859645	375.0	209.2269672022766	387.5	198.24936385949397	400.0	191.24927635256097	412.5	187.0130346028257	425.0	190.17914965573195	437.5	197.14033834869582	450.0	188.5215547521802	462.5	178.533444628357	475.0	239.47424020652846	487.5	246.1890569211621
0.0	0.0	12.5	14.087536403303417	25.0	196.42514301040916	37.5	205.89376124704322	50.0	210.03513309768837	62.5	198.62152422090222	75.0	210.23087134408198	87.5	225.57258898971207	100.0	220.56662001990472	112.5	172.4030085748414	125.0	181.62267985670934	137.5	173.4368223801794	150.0	169.403321725234	162.5	157.653295111053	175.0	93.09516906496563	187.5	80.94682452528056	200.0	69.4376337340988	212.5	50.41919188836697	225.0	110.79768947120908	237.5	108.66759640037905	250.0	90.73367987263192	262.5	94.37361883652154	275.0	100.56639001740746	287.5	99.97587677850727	300.0	104.09776556840382	312.5	113.42442102059006	325.0	153.0349852192197	337.5	170.2589953749477	350.0	166.38338021174837	362.5	178.6271736174672	375.0	200.2513800506702	387.5	150.74729221098193	400.0	139.56317242191452	412.5	133.21881467815825	425.0	118.44364195592694	437.5	188.1009864155469	450.0	207.19034898499876	462.5	232.36120096351223	475.0	225.37404817657838	487.5	244.9553006433469
0.0	0.0	12.5	14.596552457644943	25.0	16.748285678924027	37.5	25.192896096329246	50.0	166.19991141239205	62.5	155.94932248316928	75.0	136.64075302615964	87.5	76.82168743164624	100.0	57.405969744155	112.5	78.79102795835274	125.0	80.15078742136171	137.5	63.66155130402526	150.0	165.78964197815515	162.5	160.9506482651505	175.0	160.95603360546696	187.5	141.60044251198536	200.0	135.47387065081904	212.5	124.41980117980779	225.0	131.86432140012442	237.5	154.46669152652854	250.0	210.8823030089074	262.5	212.128836221712	275.0	213.78709137594305	287.5	212.15156240037936	300.0	209.46770035846197	312.5	193.0960166559013	325.0	151.08994385808256	337.5	146.2994976494907	350.0	154.59225138585134	362.5	151.10263511166536	375.0	170.11658695136137	387.5	230.69595737066794	400.0	45.53613971157386	412.5	203.46216441272654	425.0	206.1678121926259	437.5	224.9946955235951	450.0	222.38804837151056	462.5	223.16821606462622	475.0	224.58374853339146	487.5	243.83619946379105
0.0	0.0	12.5	169.17352376030715	25.0	186.45628226797874	37.5	208.4800343868253	50.0	215.2261851835004	62.5	201.71138852213323	75.0	203.42539289387793	87.5	225.22021625278566	100.0	214.0439880479546	112.5	187.14549102354636	125.0	195.75507787149627	137.5	202.30704822343614	150.0	197.49558592197576	162.5	56.0681447275805	175.0	71.72199922233395	187.5	121.86347432787909	200.0	139.08236898410027	212.5	128.7432711225787	225.0	130.2946104928822	237.5	127.46440673103841	250.0	191.92782727351744	262.5	128.6971842918546	275.0	128.84225552647268	287.5	121.8689263688071	300.0	77.31085587204606	312.5	89.162139502295	325.0	89.43855749653997	337.5	87.37791375692649	350.0	97.22893440741117	362.5	97.18451970039742	375.0	111.31022449948458	387.5	121.77867719787639	400.0	106.35375490344674	412.5	93.03189681687664	425.0	47.05559029352447	437.5	30.57660789026653	450.0	22.154904693801342	462.5	39.4579728667692	475.0	89.03010852506091	487.5	244.5731079003891
0.0	0.0	12.5	26.773400606556045	25.0	17.775295242975467	37.5	21.971218758391498	50.0	37.088773299301124	62.5	23.56202438786742	75.0	37.40558258874494	87.5	30.548616238557276	100.0	39.48943942080352	112.5	56.64632009753747	125.0	71.54571475657704	137.5	79.12834575143356	150.0	172.3908348468479	162.5	137.94752852949526	175.0	138.90552499181499	187.5	100.6267153025934	200.0	96.57699703556668	212.5	147.37713824303938	225.0	144.59029856721543	237.5	109.61777716611464	250.0	81.97306515298881	262.5	70.64988675815923	275.0	212.35219880625291	287.5	137.20048939236827	300.0	132.3469641154087	312.5	169.42540145869933	325.0	143.06409294222448	337.5	201.02316810961338	350.0	172.34921813110876	362.5	144.63057877572237	375.0	140.59687955705908	387.5	24.669285657566714	400.0	22.710568516793124	412.5	28.741037703938968	425.0	1.9490757920903756	437.5	9.840915276010094	450.0	4.019569616797802	462.5	10.763820794756151	475.0	215.8490944263389	487.5	244.42758440883034
0.0	0.0	12.5	8.85006278359375	25.0	201.58631849072498	37.5	199.65877803968368	50.0	176.9628298428659	62.5	175.85466661559468	75.0	163.41209160735448	87.5	175.4783918483463	100.0	181.07073052921172	112.5	165.9084475021444	125.0	159.92256284541335	137.5	147.59388326572522	150.0	126.80683709728632	162.5	137.69814969912727	175.0	129.09316866612994	187.5	118.74769563730499	200.0	107.65260029731958	212.5	108.17884015845111	225.0	100.8527126338125	237.5	170.31882008244494	250.0	187.64720579298483	262.5	125.68103391190189	275.0	135.39364044079568	287.5	107.19071201818774	300.0	92.52507959721862	312.5	101.15869652544464	325.0	94.17429691199987	337.5	100.23644810731787	350.0	101.86246456957784	362.5	92.76145130331007	375.0	87.10050887614851	387.5	72.23545017031115	400.0	88.37217210561077	412.5	80.27513551791267	425.0	105.50422423540829	437.5	109.30100422201808	450.0	98.68580167670046	462.5	115.0459035707469	475.0	228.36471493846207	487.5	247.30661513529353
0.0	0.0	12.5	18.769618210521223	25.0	42.96187675010192	37.5	43.53943242035801	50.0	231.58022039902949	62.5	222.85916604995532	75.0	201.85756723940898	87.5	204.76390622505937	100.0	84.17387550107989	112.5	99.37633172648336	125.0	116.28378991048176	137.5	99.35323369914326	150.0	82.61497501068402	162.5	71.10255162539832	175.0	88.50598015330654	187.5	96.40465228091198	200.0	82.49702647367415	212.5	76.15687614988194	225.0	155.02721717457226	237.5	193.06340917746186	250.0	217.7015595558717	262.5	215.57952200877358	275.0	226.76907024739904	287.5	235.34985816357715	300.0	170.47631823250867	312.5	94.6656849143234	325.0	85.42230598833795	337.5	109.4537057364577	350.0	124.68930754343447	362.5	147.86605208288913	375.0	176.57039508279385	387.5	189.50204763553558	400.0	196.6849871317536	412.5	217.5321806012132	425.0	207.59615943950217	437.5	217.1948702215795	450.0	207.9104164155845	462.5	225.28438457449505	475.0	246.54426750563803	487.5	247.9818493615904
0.0	0.0	12.5	108.38509207058094	25.0	88.7232591419555	37.5	169.32357438928753	50.0	192.0050180458919	62.5	143.98206942005157	75.0	146.76212977422514	87.5	144.99734713032757	100.0	134.37683423815997	112.5	42.84630538075679	125.0	51.87920581780194	137.5	60.55902784204191	150.0	179.0054568942203	162.5	190.55116934561167	175.0	190.98682610379495	187.5	209.31204426796617	200.0	226.1991837648596	212.5	163.2420295231852	225.0	153.0068396189233	237.5	150.99835360812725	250.0	187.56584423341536	262.5	189.2649362205689	275.0	171.81421799376773	287.5	190.27814786852326	300.0	182.89630821555016	312.5	176.14528566712661	325.0	106.46855519017959	337.5	128.00854997771629	350.0	120.50659036514283	362.5	88.75809309300027	375.0	77.27865567155462	387.5	77.77241337608102	400.0	94.8836334453401	412.5	212.96968247392252	425.0	217.96390908330463	437.5	222.18059260410195	450.0	231.09911316177158	462.5	223.8294548159791	475.0	232.050838328293	487.5	244.89576642345997
0.0	0.0	12.5	3.9991866757449643	25.0	4.067129553931975	37.5	14.418297122354463	50.0	22.051737028597667	62.5	43.76488659304011	75.0	53.15251327248298	87.5	57.564721618652776	100.0	44.14262327677277	112.5	48.922826531900746	125.0	91.11945227314922	137.5	99.20153168820553	150.0	88.26302291494758	162.5	56.08216945616674	175.0	97.74480988147897	187.5	88.96857556957463	200.0	182.26233368088876	212.5	141.52854250603514	225.0	149.8550080529973	237.5	141.55111286487266	250.0	125.51283658489244	262.5	134.53269976224607	275.0	69.97663079875505	287.5	86.71643032620291	300.0	76.93018243485224	312.5	86.6831720578356	325.0	100.64330918345868	337.5	111.56313683568672	350.0	98.78407927208195	362.5	87.50789755004902	375.0	129.77098852036107	387.5	136.75572126222073	400.0	127.70710293101259	412.5	133.52364235211752	425.0	110.48338468802694	437.5	116.9505898813288	450.0	209.37017773628818	462.5	222.66471502450372	475.0	224.0427708103763	487.5	247.2729707777252
0.0	0.0	12.5	12.422918679276625	25.0	72.64337421671516	37.5	92.20625131027256	50.0	87.29746870501012	62.5	73.65259184020512	75.0	52.004648564677396	87.5	39.95744232892784	100.0	53.3975497350887	112.5	36.15971889742224	125.0	225.19498250172836	137.5	218.49613099807598	150.0	228.29441200900033	162.5	223.4191368102221	175.0	212.53034136601406	187.5	209.4293135846724	200.0	206.99362694275678	212.5	208.0530205672638	225.0	115.25450184369183	237.5	126.41339540579952	250.0	132.12629959257868	262.5	132.70076843409555	275.0	68.94391963101273	287.5	56.15830346655912	300.0	42.44052520428897	312.5	36.82560624843584	325.0	30.26500219902624	337.5	87.2347422780754	350.0	38.313622776713366	362.5	25.68943550315413	375.0	107.37685711868599	387.5	133.60095417463245	400.0	215.60415223822028	412.5	200.06367985822445	425.0	213.91383606405876	437.5	202.8265980059266	450.0	224.1290800638332	462.5	225.4614086583437	475.0	235.10214922121	487.5	244.48001648490487
