100	10	10
116.60595007928124	493.9279385244658	115.71101537182466	504.1616489989859	118.25192644069763	493.91944357045526	116.79907207592922	496.22028989035266	118.1276282718136	497.88423506099195	116.33950303241578	504.2128267450838	113.03348056120682	501.43594217200985	122.80155258976654	504.05112588155373	113.45691038212482	502.94584294527357	107.11401067791655	496.92705419678686	112.37188925089703	487.94526364306546	105.37557357851011	489.79598711134156	91.0319260670041	476.21718451305287	89.9875622528706	476.74888481217715	103.93543354685885	480.94707631449734	112.63149176253876	487.9553292498109	111.4460492808711	486.9493715315682	125.72462906048997	475.7580394095517	128.61819372367498	466.2039306650635	130.19818436632625	470.27275283588983	147.5507516037638	483.48232224255685	164.23522379305467	493.2407041582735	184.10281686921576	493.26095718540427	195.44978161788106	495.427176765551	210.92105923312872	502.4563428039917	217.06602276450835	501.1652683169502	228.09211904852026	506.5679932882392	241.0094092571117	506.97237958279663	255.41607202995758	513.858072944414	269.2462190223368	513.9609135030901	268.9687889843251	511.91579486680115	281.3382775633431	509.62101161314246	287.7247247318063	481.54839359375313	292.7403520200829	454.3815354064592	295.0163194216363	413.4758305743916	302.5317664745991	384.7417555351767	296.24914681129746	341.2678326105336
107.39362728182667	493.03552509625877	114.11865024247606	500.6133629989186	113.898100670069	500.7356854641125	125.01982231898792	495.153396623489	123.17528797338238	499.5246173493898	112.6337008931797	500.8570790716187	110.09987099330115	495.3742581288561	119.55429250281593	496.744791458476	115.71143819737162	497.3467057239328	110.54675442013091	493.3099763877259	106.1877959658099	494.23011302627947	102.86445642907914	481.4701415452858	91.38750857894524	474.3970354190221	88.7263526300432	477.65841503832513	96.93489188553089	477.65452524334603	113.65710520185858	476.3837951966101	116.42451997223708	483.2398338194662	126.90684785263186	480.67922219821116	132.0159905635491	474.19680599834476	130.91998127204326	476.8184733706312	151.65370252678792	478.51411252066254	166.56407176540063	482.00393615742934	183.42209063284946	494.29046785109995	200.83737891098738	496.4405646077711	214.7366182970112	497.62592362984816	226.1673463553245	498.56484196141633	229.8799720994962	501.8147629535917	243.69319732713828	510.54057735982747	254.95641111104433	511.0762482812455	270.44198577457223	512.9849734997584	275.5627028702788	511.0850611499153	283.0463616055843	511.4791051636249	294.4401079899873	489.00083089234414	297.0517618912426	450.34104404198416	293.72123889740965	412.81349845232376	295.7264249021238	381.4578547547276	305.181759570312	332.7885429886439
116.51943738086291	484.10390997774954	111.71642906476467	496.79901913820606	113.12695896038103	496.1697151360571	115.73939298325044	500.82110199839565	115.38389338820394	501.89343696180754	113.2256263952186	502.5922727084759	110.15591433619588	489.0870155115282	118.75553111575606	498.48228764660365	117.73570503878405	494.45387085622076	106.59984357853926	491.9207154512621	102.25784583611959	481.2444696261831	96.8238319688516	476.3160171607687	92.66912989870843	468.535048848179	93.7613046686832	467.3738559325823	104.91829817899087	477.1632680453549	113.38905134712535	473.4178099780343	119.95860769945422	470.653120268825	126.6718779973275	469.8872424841477	128.5671352575792	472.2760538898213	134.73312406505443	467.62452285927526	151.08251167065202	481.704396462566	172.4823872989804	482.38290453065076	193.30761397463118	493.8383938165605	200.191202237411	493.84414419632014	217.56048145927898	491.39536196377355	227.15219664975425	498.43104593169585	233.20686786546668	500.55302067914977	248.71012869184497	499.0558020281196	262.26471661310813	506.02169854964234	265.79657645679436	508.0124499031482	273.8103950314208	511.56578892699554	281.0655036907429	505.5761254531658	292.7995266485809	475.16677103590666	293.561940014422	449.86425289985675	301.904295191467	420.85524082550023	304.97513513638955	379.7818977694412	304.8490090569993	337.79993711361067
104.43486269419897	487.1323881531252	104.75305248916287	492.43903689035915	106.17110703966517	491.6310819635897	117.4609587687773	498.9123610404921	112.645971074972	498.91961030788906	110.03219200708632	503.9877910653082	117.02805943353785	495.63032543573934	118.96377804718988	500.3608244739634	106.2026380486011	501.9930719003227	101.82647079755874	496.1238501548469	103.99571395219	491.5021617579381	97.22498031399293	482.68026911556296	90.09874874547474	473.68975733266575	86.20453639488055	469.5680650497841	88.12046458745391	474.1649761980949	103.49229812784792	483.7728663783621	111.38626308627495	479.65899788087995	123.28902889166122	469.56242164811874	130.705705801063	470.8722955841192	133.941269441339	478.68296157308	148.97611311658244	484.7087541003395	161.61084248957567	492.79577231635784	178.94083038811252	493.0958975631115	192.51422131077442	491.31488934826785	205.35470933569752	497.4540933651622	221.24496909707597	500.05292098340965	223.6233779475196	505.8448414946191	241.7594072811612	506.64668987475255	254.83641744462093	509.1423165583635	267.3923830719687	515.2881429800227	261.6798923095572	509.33716644329564	267.509888785479	508.68332226472927	277.4023618289523	486.6343671859959	284.1797405612863	450.2933125436038	288.66157908557216	415.78443867148883	292.17990201717276	384.3728296556387	295.1242679760218	345.42786023852454
121.9069214048676	498.01236581200504	122.36174516812336	498.3680079423302	120.27541373570729	497.6166446453787	122.11031579520498	501.5311123742596	123.95533394187524	506.3785166374536	123.34756205286064	499.1853117586097	116.1554867432198	497.1867183130564	118.02395158342024	494.51443072439065	119.07181838598261	498.8478219758435	107.75213583182371	497.16698960904773	111.65890369233468	483.79484455387296	96.67646782429509	476.51120781782106	97.24929711701611	471.85121320586023	96.11596274180135	470.53019091011174	96.11902924104412	481.5677217588623	114.63593998934542	475.3482330376421	114.81679459373181	481.0268195842372	119.532073544542	473.2060453613549	136.30027051360312	476.3827629823865	137.94258278576953	470.6772904205723	146.7962136562512	485.2778102291861	165.90242141557988	489.66758351452467	193.54345632567617	491.7025835471646	209.34436301121366	489.44843039245524	219.56271036053494	488.72063873585034	230.11561943211663	493.6523916177191	238.43649570376382	505.53925821533915	240.7715364184812	507.3698645642246	257.3774703352292	503.3114030050892	267.7297992369678	516.2808942226344	274.0996606039699	516.0480981406785	277.43657124964875	501.2758101764826	290.0268243508211	475.2061186083269	297.67943813377707	444.24433837960396	295.27819240017504	414.4535196829308	308.60734932564	375.8594551209651	301.6986943563163	332.78019164257813
115.75407358919776	485.7631242209627	111.62283576461394	499.88172805249	116.80157165018538	504.03364297310367	128.15571517861014	495.9182106483372	127.57720896439623	506.4647941631725	121.21026324112862	498.46693994643374	112.80464493021894	494.1564864573939	124.19809078526308	492.2681820965026	122.66980391433582	492.7894394026865	117.3846429377587	491.6294901336398	102.44215584518838	492.5712364801817	94.30679908699462	484.85703566661437	89.57166862741741	470.0998254069932	94.53004775148524	472.1908640295943	100.96136753964164	475.74034264119456	106.48701079602347	484.75239158041154	118.32067799338141	475.58611037090816	129.91010419355317	473.5951494861475	127.20428672508274	465.71936566437506	134.79842769542444	469.0776642568653	151.24275518693645	479.5776677685542	173.07331875899004	491.2917813585986	186.39662130944004	493.06417983214953	195.5444117552173	496.88263372044645	211.09835450398108	496.94075777210065	227.4684625917025	496.33181523304796	237.10996426047973	504.04909897861523	238.85872552313865	503.634918748712	260.5500741160643	505.4116335117822	270.6212273203077	517.1708642315234	274.88303839078924	515.3157918438258	282.92596396191664	508.3015296856844	285.3415896839915	490.51268784197856	299.5628753679333	456.6516010507829	302.5511411770634	412.8147356339945	299.0089669469638	380.9583507958391	300.2647442021691	333.8040992316101
120.66141347212017	488.0682096515228	120.82540915303453	495.0874592253292	123.92587424476307	488.35747169389856	123.7286598043161	496.9857868549484	127.33466143996408	500.4942166261311	119.23684932506481	490.7105467956462	122.6138406840713	491.1942146843106	116.8036422698043	495.4362906887648	117.39067222112811	486.4256509967944	116.59227490828681	484.74166566536434	105.69242512678261	479.9491789274929	104.43273557888111	481.2339100159885	100.37104263245045	467.34181585661383	96.00724556502176	471.53340100410486	98.67334047708883	477.2110648078217	109.33055548155342	470.3578687267507	112.53258201125584	474.13275984040484	123.39599160095914	466.5655933586752	132.14391771423848	465.66076009269545	138.04136539065084	472.0393183605089	157.47323906642725	479.9651719311187	171.59322603680312	484.3968656226699	191.9147289271196	491.59252021381985	210.37004820922536	492.12516064127834	218.36454371337322	496.4431978625837	232.39276565673333	496.3593684922538	235.38389349249354	498.7983131828249	245.61449939080734	495.21657426064803	268.4314504890664	501.23838367261243	274.4545596653763	510.4470073596746	280.1585909806145	506.20864202793933	280.5845446403679	496.5778017639076	290.2436002294558	476.27482643743497	294.31282839946556	449.4471982933971	304.38721188957925	413.2902587993425	306.4069743526447	377.109583475275	304.4612383272589	328.433440866057
112.64821851230616	495.8352429276468	115.24716486027879	507.63014409859454	109.81236192995087	502.7351241119569	112.09303121059182	499.1152167776397	119.54361360774857	501.835613771215	114.98212139359079	497.74867637279203	104.85051623278471	500.34200161592196	110.21791215679502	503.54190085127453	117.64233784528801	503.10495951298907	105.56982110469431	489.4653727163897	99.2164451768897	487.58966285794656	91.76493293348915	481.3765451068446	83.97675104957521	482.0249936307639	88.44591266638525	480.9864904532393	98.06767640004786	480.52167982293497	110.70091405115852	487.0988447008828	116.61738922510892	479.6721157557623	115.98833132333506	479.48793485637395	123.20530064239674	472.38696893203775	125.84033069288208	481.1647603541074	144.60058435979423	490.6119282415902	168.77547742659112	492.54490201558036	189.56585564072392	491.67753101389354	199.6570472548202	493.9556281355235	212.58793348227277	499.4054748487218	225.35887043922168	496.337453556495	234.9733510305046	502.34332945552546	245.56006761611428	502.688988060615	255.10373241440402	505.022591490925	259.5668055436119	510.1486861808858	263.4790647844658	520.270960746386	268.4719224193923	515.4458630387811	280.2161520223689	490.4222839938009	289.99847799926033	459.1723556746489	292.95348394424894	420.5197115922945	300.5429131629031	387.4787961591325	289.8498250028864	345.910719952061
108.8749284165245	481.84836104140766	115.52504045285846	500.891422213184	115.40886363340837	495.4965986383654	117.63289648905715	499.5309605242807	127.21346532307967	502.6491350176563	121.82121113275673	496.5162826176537	111.01750940099747	491.5434326980043	120.3736249718643	492.59848890681457	115.84169313979514	491.9609883025097	112.94879495177628	495.2998420613794	105.98953672496694	490.687093494003	99.7489951451525	485.6533358337606	88.40629821556848	470.96876510832004	94.63242544924341	476.7041269415876	102.73535103549017	479.8885328139112	106.37865861909978	477.03035085539614	112.49600440567272	476.21736641493015	125.12610714063534	467.70173304530084	125.92817068484676	472.9869593925882	141.15232463782937	478.0035150319917	148.426377248826	486.36001868657246	168.2367749373469	478.90241884746234	191.71346103363337	483.0893485646361	201.99280775472056	483.07351342299467	214.43788889761373	488.52775300643384	223.23454530938676	499.28146757538246	232.55888381897057	500.24011511480364	239.53475703505032	505.1628288594653	257.8318114665625	511.24613975254647	266.3540267796293	510.2694959346945	271.3341059899551	508.28670829657443	274.1553363642471	507.1142935294921	293.77495464160023	478.58105392535697	295.80690178791275	454.17466262808495	297.5407039982599	415.52749806996763	303.63696870964185	374.91297963357846	302.5723230002005	338.40505914217385
120.34846856340846	480.99926985159715	113.59198464349888	495.4345658422828	118.69583989987508	496.32048497091523	125.0476687768142	501.1726436261996	127.27266845656754	495.0332801740255	126.29586169252916	494.0080568393496	116.92482799925486	491.79380779824686	121.54412875540937	486.68822498070443	120.56606428728753	491.70557584238156	113.61576273142832	494.13576147483553	111.75767944642266	488.86889888006857	97.27943333816594	481.644550981551	96.09537739678797	466.3902965151558	92.47964516257717	467.90296917311986	104.36091110839172	475.74906059447966	118.79585670856028	471.7037458868551	120.45114670544763	476.02249734489715	132.20065816569675	467.36410694759786	130.36309092840682	461.73033328197016	133.57663835237986	469.01648166677904	156.29972318173392	477.6969962101497	172.45105626568903	487.7403876193279	186.94906275387072	486.6588401750215	202.78891503882005	492.24279225865155	211.41216771564433	496.89938791027964	229.13157893751267	493.4475719910266	236.6762250096061	496.55940268853976	245.54730968946666	499.0316719166247	259.8687707129159	500.41175362469573	274.69077880245584	510.6165270995685	270.05924734428936	506.81213638609904	275.9088692017948	500.1630231766626	295.63212320084097	479.01917985677767	296.6992694920275	445.7161998051761	295.9957958186507	409.24072640799994	309.5820858886554	372.79614961364405	302.9758816551472	340.1050403694969
111.71445916843601	495.8199296567263	116.36669665839746	496.9376895637047	114.49600216404902	497.2020586493268	117.17057798194035	494.6935624394324	118.77854679347254	503.3860071483475	114.0759691931471	499.29144689054107	111.36079020164127	494.04223042832575	118.62179682202847	497.67104730989684	122.02779534043457	500.1639131667132	117.10615267637627	495.26260190627704	103.43183721651124	486.0746744110919	96.47300686931932	478.7725168918317	92.2596249636088	475.01709478367616	94.55889559131164	476.190723439272	94.85594134719825	477.6356631669575	104.22997212457709	482.00472146159575	114.52406809099172	480.52435847497475	121.09676707595186	472.2325666874287	129.39752515268665	477.4311321075286	139.14299469270173	480.18581950969104	157.05610499701277	480.02265161397804	174.70383869810726	484.59786795046574	194.34953204806885	487.88534240857524	207.5715738104943	496.0483052101908	222.2420843400387	489.3658701173367	228.16385311968784	495.15800080177365	236.74499271151132	498.3732199579425	245.81747658274534	499.17718685404486	259.51030264788847	506.7983023238089	266.3872641375815	512.2373690408223	278.7398588164529	511.80877663188966	281.40155696283483	508.3190122726539	289.777142062661	486.6059353084078	290.96048512522475	451.6551674221849	293.4174160661529	413.0333966393444	308.18181488666227	384.65299449185613	298.13814832822715	343.5929294707768
112.96230563837894	487.3472824376046	122.83382579687543	496.9967487047505	119.69756349045187	504.66199986818197	116.28711086638143	503.52409753310803	118.3106522957581	501.5808699178805	123.41573042422495	499.2225916220385	111.00298220819617	490.5292843235551	113.47966759883958	491.262249143872	116.09810760622466	492.8230948873854	106.25123022397744	497.51185699201585	103.16644956546254	494.3012288268242	106.5245794174459	481.6322369388084	99.54345964706752	478.9318891372536	97.61144360010798	472.6265243424641	100.96480522672977	481.38094498622587	106.47312583914166	485.69359258625866	110.65687177893356	482.0249856062709	122.28431118508757	477.8677272474637	132.26513647923656	470.7744958898119	135.7471819206886	477.7430238526296	151.4689431931685	479.80265263286464	174.2287329272171	489.8913048554881	188.2457555873618	496.6660820838009	196.3465494206152	494.06317748681005	207.20442961354598	498.50641425959515	217.73500985556495	501.12709078338344	231.13513384707375	509.92427016545236	240.25077654188743	509.0618317852369	252.81810594975013	513.0036388461419	263.191481525846	514.7945108365022	271.4468086390591	508.3134209157768	282.6695118826439	510.7199191386763	294.1452772818277	479.9297726552064	292.10706528180816	455.24423123987617	298.47034211270596	419.6060590528561	304.1916948211153	383.3256122842011	301.37772529368203	340.75481403836517
116.51443258749711	491.22810548977304	119.25515634806938	493.50943422564444	117.42829686035353	499.400210593891	125.52709660645206	500.14725808448134	125.64904429686979	501.3616427000911	119.83017171586856	500.9818784264855	118.43873070417058	487.90978874198026	111.9924376841189	487.0764831314675	109.5348393823335	491.65348990561597	107.27227698649146	489.6826883742364	102.98739830351117	485.8164393106605	103.07073411234867	478.8659626760188	89.32789334328712	474.16263870085174	87.41564219030326	467.59779779067685	100.60004697240095	475.35244877789466	105.81845374582663	482.75554109033465	115.11784029055096	473.3257253286387	128.26388396885176	473.2354026768756	124.18271190730019	471.59971324093897	133.82054976936897	479.1145651485434	147.27227157402757	485.33086217489284	171.3866621764138	486.7521994220471	191.12919075604106	491.66376484524267	203.2416864888977	489.7273499478953	209.48498851248942	487.31655687034856	226.4550228349392	491.4491741312979	235.19598719249979	505.0068635581164	238.61834107407054	511.41585363496336	257.85485940846917	511.1891692643407	261.7135022591605	513.7499300181694	270.08270075392215	507.59127530017054	283.45988848794656	499.8330002871751	285.7048072962873	482.4926506388101	295.71740989498085	448.02899263644633	291.78848526331865	415.2247557345003	302.4244781921753	376.0010945099558	300.2460719105537	341.9994894688763
108.32399612231377	489.9200823483322	121.91099601460935	491.9257730531597	122.5913618192655	492.6224014860116	125.15289405926106	496.52435605694774	124.6374613273181	501.60667898196334	120.7000135622792	499.2535945258473	110.01513064585686	495.5001205999385	116.08272186964234	495.31007133007864	121.3262511189323	500.5216656663449	108.42592349296999	494.52806256288613	105.86672811266958	487.6399016797192	101.29668992756687	481.1886531399193	96.62854359013535	477.2450900070169	96.33097791434233	468.26189897408176	97.99370540575939	476.3239514849931	111.32811064055655	476.11551318159184	113.09754640398279	477.0127594893926	122.04065201970485	468.4285470022668	131.29324911041473	464.669091201538	140.1661753579898	473.50746808496143	154.5236389852431	484.22718083223003	170.5508237319863	484.5357922308297	184.6341315332141	493.605919614136	202.93647634539258	494.7428905338668	218.95115382541002	498.034614244142	222.42732223363637	505.06450288150285	227.20579882100577	508.5790569188354	243.81312715523114	511.15775931069265	263.91472707878535	502.30826420014193	263.1155810541617	508.98805960030825	265.2716329448185	512.7797367225352	278.94738301788357	502.95307818273943	294.20044962970627	479.8854102012665	293.53255863402717	445.29849792529546	301.14799472042534	420.21293404029205	308.32939722379075	383.9746453757145	301.91572003014227	340.14754829569165
124.01630075690912	493.61348466679635	115.41599817352957	497.32263658606087	125.13258872426809	493.1848390929105	129.53659465536688	496.2042621846147	120.9856040118579	494.9118684724793	117.53504326304625	492.0955769856263	120.13002413173768	490.1143440225078	116.83696062409952	490.77133972138046	122.14192098041403	498.1530048028655	116.81313075229798	486.5460155671892	108.38823825366585	490.3752196839546	98.32064287718501	484.81360463293737	96.70036417694007	479.81514266657905	94.7794627687979	476.28496051755553	96.48297051533574	482.221973602608	116.27007313186368	474.7702644005561	113.16306499102339	478.6334146447202	125.03093633208803	468.3532891913176	133.63744346719014	470.37760149473814	133.991920314235	470.688781955659	158.05169432678497	478.2213277313007	175.97150630138293	483.8533003386805	186.02739360834443	488.00172646187235	199.95723194657188	487.635264774052	219.24555854018138	487.65998479485864	226.54435192981956	495.1206928302491	237.96196838113303	508.3138973309857	251.27228999992897	507.36882183149015	260.98994357762945	508.0828002672737	272.7103753194499	512.3214708700365	278.5737808065871	509.0993397369982	276.99263421823605	503.26273964464605	291.4414682689954	476.197260587771	293.72703251360565	443.8539040064773	300.9324938581404	411.13370974369445	308.26768295943475	381.1447397995185	312.05617689189955	333.7610683187063
110.52784595582241	496.5864863075839	109.58871748167357	503.55378768916466	113.89794362684827	504.57252192499305	124.56422930212953	506.9453540626227	118.84751776743674	500.6234227017309	121.46283485224157	498.08651640043655	115.64539360509264	497.61036866749106	115.6481990326205	498.19795417517855	112.41668974070339	498.1780757142703	109.18477614602583	494.3936753787465	104.46421526193352	493.85158129623903	102.7819953339083	484.20500721096033	88.54545598669179	475.4354999959412	97.51930005934848	470.2136471114233	94.63312989816902	475.4575926306403	102.75322955038057	476.4161767515721	111.09916587611711	485.1186133917624	119.13095136337938	474.0463025899663	130.38435477481863	472.7095962561197	136.2748471005679	472.0615016248572	157.6682086730408	487.29325422038255	174.4590914860395	493.50833638411854	191.63102047075645	495.45418560605856	194.9923541549918	492.52402998697653	215.39660752408975	496.17684696045984	222.66456271279594	501.78560439872814	233.3551207830182	506.10601019090495	246.99412886754163	511.51987347169137	257.0868255184486	513.8239115547514	268.38372439373774	510.2120455741371	266.0539378145416	514.0167683613322	276.94272499140885	513.3341653464187	289.6242907456005	484.13484487965616	298.817487730238	455.0516090973325	292.55286977286477	414.4297081254751	303.75392008607344	382.03419404078886	302.4732213402944	349.1635416627581
122.3734406883936	495.1160670774397	123.24334732428684	502.7666488645932	123.08513770752981	496.3996358968453	125.96154687962697	497.8792178112517	126.38194293879445	493.20245653297764	125.22914029210982	497.6752376729047	114.33388693571717	486.27688482929454	115.88958468750091	496.01287169317106	115.54061614149396	499.91767485899055	106.5902244740333	492.41819874499055	105.618025008211	488.90214853485264	95.97081963995153	480.2030986752111	88.13237481341132	474.2573191289696	89.72566163751301	477.4549264171483	104.4815650916165	483.32684676766337	114.55386838238807	476.197118325863	115.5518427109939	474.46965942220857	124.84487453548196	471.96727083312066	129.39847317010913	470.16170507924954	142.7171924546767	472.7095442692424	151.35529509819628	485.23574193611785	165.661794798757	488.3018665138011	194.73619215436958	494.9815839441855	200.5801827167034	495.8551591520254	218.0526567733262	495.0004781131759	227.50061083115406	496.08295365917525	239.23565609460547	507.0837129988299	246.27992166343486	505.81831129744177	256.1654537802788	507.0970785927875	261.96815923419587	506.4874299931933	269.7612048756039	513.9506384024912	280.12802429540596	499.0201090360714	284.87938933720125	476.96380668667774	295.9237206998203	444.5437062753818	295.05215585389954	414.2513180355816	303.4528267520733	379.23111036158434	306.22943317793386	343.9492425782336
116.95973467804205	446.51452908587044	122.4210596031485	448.0688937804773	120.66458009687526	451.1695641954823	126.37018403389354	450.1708371415415	127.23562553478338	448.12525277365	120.33775611643142	453.0669105739504	119.4792217278287	446.6985889554864	125.95620557640429	447.4754112018758	126.36354023461854	446.9444074321617	127.11678366813061	438.8688641780748	130.9234987025925	438.3834033326749	125.21159566047073	428.65133362699885	125.42627080663395	423.9172793123362	131.83221716971724	426.46784217070706	134.34281281257557	416.20890212664557	135.5572382172385	405.21285621704754	138.05478739976894	396.7386156948951	137.20977547382049	388.37401125943234	136.58103256400304	375.5646251096025	143.28600571566798	373.1603091037722	138.06503777978594	358.3819152986018	131.98516476609186	338.8700442126091	129.53872263510203	320.0331186705435	121.48913578327702	292.60869386349907	113.40093423288349	273.341323092318	116.79005617561633	273.33083838365826	117.1301043525214	266.8055320637903	121.41441830725175	264.4762500220026	120.41911685267358	256.4338802494232	115.47587881188622	251.63844924119243	109.6293996710442	244.83165823306533	114.03891537335461	249.4758825548836	108.14378914157554	256.72818039908776	94.31917439485817	261.1312065016633	82.33665188455512	268.72747783939815	74.73015521788552	275.1868143928356	55.129383869541364	274.931768452718
130.708340747295	462.9326899829867	128.65846369387663	462.02391127636946	127.03945400630663	464.35469229470357	134.1410675712967	457.98191567752497	134.76252268621752	458.5478199174287	129.58200830557482	465.1112858514244	133.48475771609128	467.325188060584	138.20052499700432	465.60426606232943	137.47833044257106	463.24821141620873	136.4438306202814	457.6125960518378	141.39988214109727	448.203559291281	138.29491571556116	447.94951474228617	135.22638457048112	440.98290985219523	139.22160704017662	436.5812789715518	138.89880134130578	430.892764828514	140.17356895710017	415.0312014374447	147.31652294459607	404.99835128801925	153.1962563813648	403.31645556943164	147.99475330464904	387.629992997296	156.13177415431088	387.1301058236416	147.32057253729582	370.2893225661098	141.25058449288187	355.8137874675646	142.80111299659168	334.10256315373385	136.16701846902407	312.3679416487932	124.04300671678477	289.5909737575005	132.56423626892783	282.56253251850086	130.44074472087604	276.8880891321244	129.06655550701254	282.7025963272796	131.78591623614744	270.61926206272005	128.08268679928818	269.1257023832048	124.91272292067801	263.7367103860517	118.31952306055935	263.1678193109537	114.12866526882009	275.49850244460566	102.26184565241101	276.0460176637125	93.09930706324246	280.1368815825991	85.55573698202167	287.3739703400073	71.88828653831226	288.8813727663476
126.43900721537985	459.0550193286995	129.21220340243596	456.19486524846195	130.54053479348238	468.9740684944706	135.77203036072325	464.1683736393011	134.11423143031374	464.3887248786987	137.8031956832389	461.6563553209732	133.5064667256384	460.7983316152604	138.36566828735278	466.38923072635424	146.55416749838918	459.91312823533576	146.200328522986	448.643265005127	137.98887958508527	451.9574071972922	139.12573542261515	436.305676355754	139.9650669831097	433.6555798133833	150.08534286858344	439.1961239145119	145.6833236579183	432.32333918722236	146.15552455354597	414.1964275105495	145.47582700490503	414.3747289268104	146.82340472266978	400.97356163123925	154.71090023604685	390.1633027570594	149.4670985780229	383.01986372602636	144.99804788427224	373.5230096742762	141.18283526074043	349.2665596028673	142.40405758238745	326.9829445636414	140.6134427905717	305.49970879833796	133.289181267221	289.7881142893741	133.11510727088375	280.3990456986522	136.8189331880897	273.45131100135427	131.3559516265372	272.72551709780845	133.66790336965897	265.89120006593345	130.6316355597111	268.2167654316962	126.52000464442133	260.17223746796464	128.7067569549008	268.22661287393896	114.9907534384352	268.64886165572875	109.18323035138303	271.41611208338065	101.2281397153519	283.30619134550386	81.90609973437495	292.090915987871	72.09186412595446	286.3449913297873
133.10350458974517	454.07745825332233	132.95500689442264	456.95031336902565	139.5892394662537	468.57906352825637	138.0294365436671	469.84310147705855	142.25036739714105	468.44521778295154	140.67309644747218	461.7301910532946	132.8382249461837	466.3335279394287	143.35298094919642	467.43736132915825	136.72735488365373	461.71936875132917	139.63550945566448	458.0624118416492	148.0890630845128	455.831647085065	140.2982643325313	442.45757439917463	136.97487137518618	438.7035126163774	146.70870996467764	434.83239376094485	144.66544090411276	425.02160714466106	148.37858798008207	414.2219282854122	148.16962541188087	416.18012633608174	149.0632885519408	405.52597539222705	146.36894943453467	396.3013742611245	153.74187425286516	389.9328464344454	158.94586097643898	370.20149473765736	147.53996130033082	352.2628675470812	149.153758699341	336.09557773814186	139.34538481219712	310.29442847814363	134.48874059250812	296.0861619503245	128.29610482897482	285.81860787087436	126.44629291053711	277.4304866187492	131.39965589045056	283.3951880795789	139.0782928026288	269.66869978989826	132.07105847855055	262.3407492372573	121.02579185379271	263.8324965775009	128.52272923120177	269.8186351336807	127.03085776201324	274.34986197154416	115.42039845847262	280.29221554656425	95.19258606879026	284.74455094205126	83.25628507996007	294.7746831709275	71.43734328555703	289.9284211319428
138.91039999303592	462.47872202381575	138.4625098369948	462.80181079487204	137.6055930209233	469.1314904155934	145.4288909054875	461.9933253896761	141.2908582877242	469.89956076131796	141.49011305392708	464.6009473537391	141.97340119748435	463.5033901264924	147.5734805124123	468.2405425099187	142.58626277392992	463.2216727394626	142.33402130835015	452.2396756202289	151.64492229836662	452.8467886968524	142.09415723357017	443.28899032291747	143.15990300264644	438.03930182800093	145.10147947745955	443.20441786974106	152.57450934526977	431.26062192307137	146.28571151205773	426.13645698248536	152.08184824767937	411.82462529577504	154.37805289917122	400.4729965367478	157.92750241482986	393.1890471292356	155.6463057220259	394.75189663999737	158.623081528108	381.05980774061027	150.9512990745621	359.9414966441321	140.69871087907418	339.8571150408201	132.94070278803753	312.00319615575887	125.20358008618874	287.58320843394904	138.04771844646274	292.97212241704665	140.17951437389755	279.17084185368043	139.8828134722633	282.21107747225744	133.182076285657	272.37298455033624	135.47899943841145	269.58304283574387	133.63574688458212	257.65124260370334	135.9938656487627	269.03094497460484	127.82212013411711	269.74289974088236	105.37393561775328	282.7125686673615	97.18394264655213	290.0361982216571	93.54801397529548	294.6482084695018	69.09830565768253	291.01494681344707
127.02400229622984	466.7007745429292	137.00211226428218	460.3937984263138	131.70502647817946	469.0658122206258	141.7122975187482	462.60817166636286	135.3053547042646	464.7400303772069	134.07634199727292	468.85447960459175	131.50244797947514	460.78893739356107	132.84180244534178	458.83253532515226	134.6190822520846	464.66031483330937	146.08130853695585	453.76753166976863	144.25271605679256	450.6438426714553	135.28257062671395	437.25016392369105	134.8759551589614	442.4665268380936	141.2874083401908	438.618869676855	144.81386224648486	431.97174704275454	143.29004498827626	423.78714709576053	151.60825593680755	412.99961953277824	151.87285321929193	400.0746805229864	148.59095869717737	391.782608509896	151.76240175382776	384.1717235874254	149.06557258558252	377.23301147484574	143.9495452711282	355.3251277183714	143.72365210499476	339.29005982950827	130.61440793827302	312.4880483886592	131.48559531357205	295.340862279268	133.13776014588512	287.6183150834548	129.93237735179838	275.32041587618863	137.0415960664028	278.6153713595679	138.8545420705935	265.9220070054767	133.37971118078934	263.3517658306933	123.06607737499414	262.91335530765423	123.30234589265706	264.01908612421397	113.80921816738588	265.6775985001321	104.846111489918	279.45942684278157	94.14857552616026	281.42783936977105	82.31155687160361	285.96448947307977	63.82229726271549	293.85937525883463
