100	10	10
86.34778531170608	421.8123056325949	86.48409970899081	426.76519154129767	80.19636216269221	415.3887195037405	90.60375610106202	394.70980990597894	87.67261142412723	375.35782473200476	85.31703007865384	357.70654888637387	93.06771797818301	339.1249715783067	91.79118419400454	337.0391191504855	91.90987625045437	316.99232944254356	72.1293547835216	297.98130910044944	63.095948085557055	269.0248159920227	41.74764699650239	244.77426748089007	33.347164956412016	229.09356008385512	55.19026596979097	228.02450794348164	80.638516599678	228.15214348717615	123.52620978479894	227.80314933411154	160.3983528428104	234.6269014225198	194.47678187031204	226.57634642319195	211.8427608637266	232.20203047538217	230.79046315636128	244.54176816889722	228.95850549728192	238.72809190235463	233.80331256436605	234.25386043389773	240.76893279084362	239.50897790695214	238.547408474291	237.59430700265688	233.62962660516462	233.73537131738163	241.84308061644228	230.82344287479395	240.71812298179486	206.49092005484522	258.15717760108686	185.17525586891014	270.8963630063027	169.71664498212206	282.9467501633662	146.3162860774476	304.80803226231376	119.57915597202899	304.4196284578293	114.84476371792084	306.48166116287257	116.03224729799696	309.2638991097832	105.98046992862645	312.2177722718479	84.17047394942584	320.7749412605953	76.35157327421496	313.84714330433616	71.00121876967489
72.11860411832195	415.10375251040796	82.04382367983712	412.78071852956185	81.45002148747264	411.3579272219376	88.24652278524786	382.86960604494925	89.4240736120934	375.137019824635	87.29265879886619	356.13408345145046	88.273839853327	338.34911980027954	93.57129472769881	331.0264988857226	74.84394007557	314.18322168660086	68.49792714108045	293.56894371452523	58.35005347112908	271.9288543814935	51.316177594335215	234.0378024974604	47.31901778551328	221.65035763929436	54.94122128236714	222.31766392293434	87.29880087578333	216.7620782901829	107.8262393658103	228.53159692069366	153.74766874028694	232.99854832698446	196.3678340989734	222.69442450950442	220.7752125127579	222.0169495732353	223.85279998928843	228.91064957743905	233.82080869017605	227.18612449270842	234.69837607165996	235.02075046633334	233.57723857028793	225.94758081887323	236.6058213733064	234.87092597766264	228.29836130234924	229.7211063496314	243.68171211739013	223.46107080898008	238.88120982143806	205.2045522082982	248.6368428720763	191.82572240711667	266.838204904946	174.0055565004137	286.52381565573313	142.2119345410316	288.0191962163526	120.58739688142171	299.90718837210994	116.47015920393368	302.1583968108894	110.82001484879883	310.85950713346614	97.49564778084192	317.71738140596176	82.02142857035945	312.6103329626443	73.62576108050136	318.39075840956366	70.93053467795724
76.6247022476155	425.64920104223097	96.55847214354627	424.6900958485305	102.67312099682387	411.8517473203753	108.39448144618699	396.7248014255642	103.26178768888373	375.5159661388897	89.64350481169927	358.8281691260241	103.999811830353	342.5488184362175	94.45207049149224	349.86280156811006	94.23653492929186	336.89403346849156	76.3411640020781	302.84293104261275	63.6729395044494	273.3672819384491	55.94474847822536	244.39564181487822	48.37710110066442	232.23838171482407	59.66019958947401	226.63125636382293	95.40329795446107	226.5373446700359	119.42971642457064	235.82076870220592	170.3923671735986	240.31221756279183	207.50214951763206	232.79639663377085	228.69657054225843	245.34115001990966	232.08730419668467	247.63547830113157	228.01445047144153	244.40715509495638	235.75787475650938	235.53485014917507	249.31361681043364	238.67286502673034	243.27890205198509	244.54443661184715	240.18963339683026	231.39498345674355	242.15109803601374	227.68778606394602	251.60166596572796	206.65954158818315	269.0340643112397	190.71637698259974	282.1020597850982	172.69047287670716	288.82445331788756	150.59046489537667	297.07530399075756	128.91047264326158	308.03832016358126	122.31690282400504	312.67816435351926	115.74196191201798	313.7186202186998	97.84619357344273	315.1215718179405	91.37077670179143	326.7598703033575	91.7142314716169	315.5193796790393	71.03594066410571
67.22836770234707	425.55070249173855	95.69568768754286	418.843805074744	89.41588914597386	400.45015861024257	90.23415216268852	378.30737804269563	91.93819176076359	365.702182378019	82.227978324068	351.87937538276435	91.85401226513443	344.080314103516	99.54396986627069	339.2711684563229	88.80256205343899	317.92334052440555	77.39232584412741	287.5520941904092	66.79515358292163	256.32577340361075	43.478825933455866	239.0394102606059	42.25194237519305	223.97101819554882	48.35180783269739	223.5753067250587	94.66996442977675	221.371170046287	124.74443170614884	222.75737131921437	162.93041946201714	226.66277326665926	192.6303111790754	224.34669098579286	220.7254854129693	221.40970997643714	218.78299816336897	236.4816775665603	223.75566146758396	228.10908898987174	228.1900722516357	239.37380697312153	229.33057256692553	224.6595989071135	238.44266029508174	232.08514650032888	231.67910584740247	227.21904417522262	235.70653311272562	223.07507823797243	254.03406489531883	212.74691483303678	261.4833071131786	181.53208342587766	272.3970765677263	162.53987491121248	280.6550479564546	145.79185363566887	302.66669092664586	123.79802618455194	314.18760483069633	108.96972376963492	316.06315147497935	106.99638525810106	325.82641835819743	96.71817371066427	323.70283090769124	87.4419056805668	318.23533938744356	72.37564511206867	316.0856526406782	66.44383843526428
86.7545304705656	418.9004207324452	97.73809637855732	422.4165870377595	94.78033721319282	415.02736029772126	103.67561116934796	387.87448611877033	91.70986803208909	380.06968866941276	100.57591985200062	358.071322329315	105.7979933471779	331.23177896245886	108.66074402541432	328.1158599185045	88.97763144435741	314.5609813366951	84.09543662360613	301.67932062315464	65.71342882667658	268.9635131046743	56.49630110531928	242.24115162232707	54.44079306363173	229.19558670381286	66.37488987083879	218.95724758103864	93.42996178493955	218.06748725474182	122.05175087415769	231.8570408168971	169.70562906469598	230.75162955616355	206.20253637726609	232.2083804650501	228.9823849554551	232.8425461937097	228.15849834287894	231.8262496835	242.92663994497036	237.8114473158844	248.78233572603824	232.88577486346242	239.53177194907158	230.3916720941385	240.4244995819326	235.045955195146	233.9919566763087	227.21189222249896	244.62616080532538	232.79758826968592	257.2897758982375	215.20875574216203	268.66945597839316	185.92772258579376	282.99658767643666	175.27675544377544	295.3623532328259	152.87602649035762	310.29429274764914	130.62238295317485	310.2122756782325	130.6242470265084	312.42687637090944	115.8855736806394	327.66353336815195	95.3727765768872	329.97719576695806	98.170016932371	330.2074213871129	89.76833009253428	326.22161724772633	53.10292215920452
72.50025845914715	435.31048049347754	90.2306619075505	420.45473305009284	90.44711437933793	414.38125012157036	100.67053047436772	394.4734662097249	97.03131464442671	379.97431313663236	99.84751477712169	364.14547156549355	99.83142879808811	348.00268865155465	88.28719266763679	337.67313656744585	81.28124259188479	334.8983295230858	80.25013468764104	307.71967558876446	65.94601690536237	277.57147398307103	56.21127625697942	248.38933189333397	45.033376991544024	225.43499517575617	50.397524446737734	236.38458053865162	95.59222854220539	231.58913009452195	127.08977507033299	233.74309654921885	163.94573788205457	237.93018325981154	185.65450938952938	241.24292938458387	208.4451078436342	229.92050835384515	224.73118694168178	231.4252621428734	230.9969024236212	243.76933945715385	235.82170162414687	237.89043251825018	233.9978292337617	245.224374087827	240.9427557713543	237.0559635666555	236.38812904616603	230.68305041441	241.51664918919803	231.58646785900686	249.03425937389943	214.84417597271167	260.9560674214816	191.2368800340631	277.19328924226375	182.16970305352947	280.8551186394652	140.8819591497547	291.0241727861709	123.71111000512431	304.5965177924087	131.1286123804724	307.07254414438967	110.27307394521203	323.9244814435601	96.6317514327257	321.94823605542877	93.16097138228925	318.37426294558185	86.786117903616	327.4468704201844	71.75942629111955
80.01985302272831	412.40653472570807	82.66215280160377	425.4751516883451	90.0568489649822	404.95164682187607	103.31208135372457	382.3392174574306	86.54401233974292	369.1401834561532	84.63817228030096	355.06258634972716	99.00154868591557	329.0642709059726	95.20747284259433	337.7081509259646	83.42671323807545	322.41632913248014	75.24739458546317	286.6856866716571	59.35789650995895	256.64977933199975	50.97373632679417	238.0428024248874	48.10106340265682	225.270757864647	59.48271768477235	218.92676157814822	92.02292985167327	207.71274433525926	119.9177266523259	211.6782419471062	151.91540451008544	213.32673514318012	198.14889137841732	218.33443343561618	223.56051158469768	220.7687024308625	229.61777649521088	230.32825878520998	231.22735654024402	225.61936430424208	246.22578345234336	231.46273557273346	242.98455351737033	235.58996761097737	232.9793691296913	225.053809184177	235.36494797832876	224.91902780731692	236.3502824340343	231.50963667209567	243.51861528864234	198.54542734526487	262.9856097030076	186.02087209970503	279.82871804174744	161.79202679219074	296.1774353423034	141.24964908861526	308.74982934587894	125.1782078549368	309.5929328762057	115.49925608433288	319.5233816562418	101.46440293210483	317.9916972809111	91.91246183941625	315.57490489143254	85.77232927025793	321.9631445701758	79.554091292908	331.9034307396631	49.090213987074954
67.3093915147686	426.86019601986123	77.21822532989985	427.9273941739186	89.1879944920212	399.5510462360472	88.1723369347293	384.76327386328967	91.40700312837575	379.2946049871965	91.73881645212815	359.20246755506247	85.16169565454372	337.43514626706053	92.36776590540431	337.3204505329593	79.02191679661016	316.22672772204396	78.49286952056559	291.7335484812899	59.03225654152799	268.99472424124383	38.59614042021455	240.29832235419138	33.805056304425996	216.05356427192885	55.01970504208449	216.65097238701873	75.11793972373155	222.4897760953594	107.46348057476246	223.37860987716687	151.70155711211711	224.28779914344972	189.31261899519694	224.7184354050266	217.2954789076695	230.47434124300332	215.80980503154947	235.0926198279413	217.11738037137894	224.88535032243243	237.59503874769197	235.58865366692794	227.4897740827162	232.5806929689536	232.77473844980685	236.73700304736437	233.8735285803406	236.23950676642968	243.88022852248176	233.61722577631164	250.79522508594698	199.88676698422628	253.92412527577918	179.29278860125754	272.88072960197223	171.09293539310133	292.59480315273476	147.73913403558655	293.31659694248503	121.02829638209084	296.72598620713535	122.96525275878523	304.1063766559442	100.66399805841273	305.36153338601736	93.61451540197442	311.1818399653121	88.53138386127603	320.89542319336385	71.91349556893206	317.6331511007604	53.72803447609643
65.61956445098427	430.8084377604791	91.07624642720006	435.56127318553695	88.25278748119634	412.91987158317465	96.68389573994904	403.0871237697677	86.49713857526534	386.08545796595587	91.83750670522713	368.26533994726	96.66682325707963	336.759330921323	100.02709248310337	334.4655155047932	94.0247275482538	333.4117793159247	80.43834087338458	308.7781222282893	63.11142252204426	272.76563073546583	51.053884333907575	246.4581717262096	44.37675162636821	231.5751356178766	51.69771818328225	225.8947596272609	88.31476554154861	222.8714015084283	123.733819483935	233.97851223467285	164.37509877703775	237.51462828056034	191.29867836495023	235.99686618235407	212.4547950750154	234.03898107845419	217.0842947925014	232.40745082067474	225.12696014508765	236.82728170854523	226.39691213947114	245.86643856259963	232.81875297257542	234.18112526265696	231.30322011192223	234.72257647657466	236.55074948328067	235.19118234484256	238.66305745894044	229.44507593404145	242.0347928064628	207.6581186533873	252.5046910638098	200.3561990112817	268.5785405725044	180.19574563025185	282.9327482133824	144.92049172472315	290.3951886936152	130.34674592459578	306.50419347562604	119.19864347972384	311.8900222790025	119.47124737243972	313.204428781477	112.70044833396078	321.41693054480805	93.91895127989685	317.78262842828076	93.18503166423159	322.69976072200245	64.21747512505532
79.43373435404024	417.1091337241374	89.37311055811116	425.3745413292316	85.46251964768835	408.61496631198276	84.73132875444068	393.8234006020163	79.04962476742912	381.6038227421445	85.31773844587609	348.43076316891035	92.75577046327739	342.79788086416664	94.68316640728735	330.8424744435986	85.47595389904437	325.95211459268	80.04947747621512	289.2316961738993	66.35021997309038	265.0793370182345	53.96351553097104	242.2885833919654	43.12097651279942	214.77799068185107	59.413894678451925	214.99547610988284	81.7234410520203	214.10477958394435	108.04539116003626	225.04893120010956	145.20017909067963	220.32800232146548	188.97516783931593	233.69477174323487	215.07333858889405	228.68951045124737	212.93392237851472	228.24584856623025	218.82655719690422	233.78620145996075	237.69111974581295	243.0553741022269	242.92341177242153	227.28851767436575	230.9193012315668	232.4294994611681	238.2669283657155	226.65997335751663	244.83117108331743	226.04642068020792	242.0803628350851	213.99094926911363	259.2052018867726	186.10979860728995	271.39331592772453	175.9470159156331	279.6846623889457	149.82778975774224	299.9284219607528	117.83155769376269	305.70684664265417	113.38572846819055	313.9226859177084	112.24709999130393	323.38744961736563	96.80074569484971	321.16906458272234	85.73078618631212	319.07295621008836	75.94407983826636	321.546964350435	52.072471115855556
76.15940292616891	429.81110670939887	84.22828654908677	423.15983245937343	97.4952519342242	410.2063780540073	96.0667835433061	399.67173179975265	99.9965141401309	383.0762417657191	99.33367347954167	355.5013066048157	105.23879465313529	348.45200300777924	103.49797186883687	336.4353050696409	96.63947642258047	329.08746372684396	73.61964786032425	295.65527954061054	69.61257139011182	268.73042748588557	45.33585324869572	241.89164951112156	46.807173452678526	232.94252591802567	51.86980077384087	227.6510343975341	83.57494160346263	220.36688774327584	121.30574590397858	226.9258005382645	165.78832890149698	240.85519040572078	202.15920735719519	242.9269021349092	229.1661165239397	238.66942621947655	234.20916852818462	242.85335841907195	236.47062390081288	247.15785763528302	247.34585196952432	235.33598206772928	235.2822884488441	234.3955924830296	241.14912549275797	242.47407802706874	240.880622407763	241.40448131244528	245.42722502397257	244.3932486337128	245.2894173206608	216.11585993050733	256.70801121060606	191.32112058038464	270.71467122156974	170.60717848968744	289.4988120734304	153.73275635657478	306.71688867918726	131.43600260691466	308.61254247707467	130.78406511104237	315.6825631451344	115.27210527247466	312.2966796965957	101.24329203944754	318.05575316772735	100.01706288106878	328.4574404867131	87.58925886513227	318.27651882596734	65.56666173821381
63.79560053345267	435.9743882213495	82.31077050831591	428.4425103891189	83.03768635599994	409.4952773850906	96.11671514677872	386.99439464671207	88.28959179687928	379.206549055806	80.56862966394935	365.4413470090806	91.28023335479965	345.54317290160697	86.68359276906237	337.117380407768	88.62607832766136	332.24348015854724	71.80193511082703	310.60485079258353	49.75841688608864	268.21683354906315	40.85457400607784	237.75779263468914	40.60217291420697	222.59305872223374	47.493363580163816	236.31841980006584	81.06216020288502	230.67983645385118	118.65458903824761	223.41224930927723	154.94973287803398	237.7547538111157	195.67018242147134	231.6421285147107	218.10550121745425	243.90488655664552	225.11167405997364	237.75104588419796	221.56833824468183	237.89298866611725	224.17856767251314	250.13343490268042	226.1071919777981	233.90350672995208	228.8027420438123	245.1971832177783	221.90986769904927	239.5873200859556	232.0887105532048	239.0469666764968	240.72442501520362	218.4295826495793	263.0697343163491	197.99890498506002	262.0581474162933	181.05908306710768	286.73208486589164	152.80202912182713	294.86311703986735	125.96473089672288	307.520663118602	131.86056910706964	314.1438304271969	115.6748419865365	317.4468401543723	111.89320262570726	316.1718710074874	105.246365473162	313.92341436891274	88.5960715697723	320.0258024668656	66.67647683340579
79.75621867665538	421.5618298883402	93.9200665658775	422.4848813684789	80.13021718253997	409.3813885475729	83.57240078686095	383.21877159084	85.46237646897937	379.42015596500585	81.49672691656828	364.537261324121	85.21216658335075	339.1085153232799	98.2829381459799	330.9494518049966	79.90119680259554	329.79415486207284	72.6841318317029	295.1302838651267	51.348041841557546	261.3124722793467	40.651040968385885	239.6454930896159	37.95551605548333	230.76244400102544	50.379157439665505	228.35280108920955	84.58351830633532	225.3776435655637	120.02293677795696	219.2309749648737	151.54614997920243	222.95961884294275	185.44702643033122	238.61630228602218	212.46095633614334	226.82430103077178	216.00177903685562	229.48970939678782	220.45431150980835	230.41581912125773	239.7045605007332	231.65428774111058	240.7655494268666	230.38965467469615	229.13079025582195	234.61354899390534	229.92827489227798	235.21442447729927	242.22388567817032	236.83537862119869	249.63260596202718	211.88452269455948	261.517300633914	192.0381561095711	273.63844175012105	165.36937935628166	283.25561612764284	139.67677179530648	297.59408628417054	118.70389044053285	311.22311348901997	113.45526781353009	309.0936047993994	110.38850401502903	314.0349578305844	99.93261558980778	315.4543231673208	100.05497399691139	315.5684392787298	84.09836944122851	326.8231298362448	54.71352761174285
77.64988669829798	437.03678828479934	91.47808015092095	428.5370940072581	89.50152457478977	412.22460847317785	94.46890329732534	386.79717331557646	84.42178844546052	374.89990355623036	93.97101175742367	353.7212029950067	90.02734516046438	347.38522812103986	97.25217909627719	333.25768400591494	90.37710744170124	324.29405514606344	69.60796964388173	305.40956824718484	62.69196102713545	276.14291806300224	41.22536032612747	250.29969155330278	44.09585744934972	232.89109145859175	48.11724042961904	233.4821625812561	82.78553834553057	225.93691673931062	123.97403113749249	234.43447086959193	162.45226483001292	233.92030452815098	199.6651728200375	234.3988284699343	216.8098663288798	240.28551081809994	227.31083721404588	248.0592379134304	231.61154750230634	233.64478264035148	235.83028740010622	237.75097693304917	242.8010847517619	240.27948431142687	232.77422654676158	235.45374810348355	232.2341623599832	232.44663988864698	239.66545673933447	234.5127323013163	245.6043746308169	207.2388833143178	257.2878111469375	187.62978117242076	267.7091127328465	182.7109812234883	289.6344356436771	147.59691180431074	294.8877010790188	123.22777081504918	309.64172302353273	131.832711394629	320.14630860443623	111.94955945936005	322.1217472664146	101.59432741181335	315.31384388234204	99.85582164759366	318.3338041151196	92.37493934132716	318.70091801158435	65.12770171931919
254.07710329708067	71.18798443774138	256.05736300288055	78.3544313103263	246.1865208446532	78.0047999119401	229.93102044246146	81.97052291581743	217.54604624040348	78.06040216824961	201.72048790194083	66.54335678753567	180.1338398377262	55.8244612839654	182.9766015126566	61.002719958427775	166.7692749329112	70.98075421061814	148.5764745150468	90.34523330711414	129.4052467784712	98.46723764653538	104.45717443898816	105.25151913570704	82.54625661164083	109.42006153870736	82.89219462497636	115.30092004025813	66.36502033692456	110.62094203400213	60.10260685059225	104.13264621739397	47.82849285904464	94.92874341824114	35.40369667798237	89.59721725183037	16.70950914678633	83.26413849196395	21.09209016975869	80.1700830176059	22.921436540272413	71.49963852555781	35.413918215209776	54.80374770066305	37.427928293730645	43.52500921237085	42.623237184118665	30.039392019250176	44.2680263659407	13.118572761221095	46.76958885986527	18.393169425691358	50.412180193961305	17.94944642080481	47.609875904312574	27.59688892674293	43.204683358664816	41.136799007724	45.38673805102382	42.75487691337009	32.80999565129322	37.71744625552742	32.75077197614808	37.73008268263481	47.12368023765469	42.89633772891887	64.62813858512871	45.41529471001197	91.72148532466355	40.1019638681562	107.28081355222584	31.774264271650576	107.7526248623899	14.868490608321235
256.5569860074362	89.6906154250936	272.77703165863505	95.63260212199822	263.3031227672329	100.92153660214196	240.9429083409946	102.00840837073349	228.92650537519773	85.81190319835801	209.8311471284965	79.34951706280698	192.76379476821833	77.76712855225375	187.43473713501655	71.01727410853684	182.64099499022262	80.47796571899698	163.09619316552593	104.4253554491729	148.33117849238758	107.46421592507672	110.72359168425085	125.66335607547362	90.0477453977145	119.93681410661577	96.7104010370479	122.98554309525095	75.74338136203443	126.8647960032716	76.27258847671035	112.34515718892872	60.51607354091463	100.2251848230692	41.147938552857156	103.5807570725822	27.55996485598194	91.04688537875519	30.817537700191266	99.336787130608	28.862629488276045	90.64271578903622	39.57016633209002	68.60214395111927	44.64645402115411	48.0891417224112	53.840352149172375	37.28628514893345	54.98745340197267	24.154307464999906	66.15398423789799	29.06814913307643	66.77520683400627	27.92124225075469	68.50512316669594	47.87172188981238	60.92472090974346	45.96467156632873	54.21333097638641	49.619467624433376	51.68453275930525	49.201495810410506	44.90345455592381	51.43734027407627	60.747192098323154	56.15583140241454	83.90511530124935	61.654062659745925	101.55964530244538	47.01566844727532	121.78002048513397	37.12017028420172	126.8107210980096	22.271495490008302
284.1378239444411	84.59346016806978	274.98622667661624	99.1910859890966	267.51364961181605	87.45207486834985	252.12424845100048	100.44465039143441	237.09942737303595	85.49408637279402	219.3754720444262	88.89667210918267	208.42223033725054	82.56473275006967	211.23834679411527	83.38367661366321	194.77035411770498	84.92888065208284	169.61169389188404	109.32821376097309	152.06743996728412	111.35429544976425	133.09981827201335	125.05299681099105	114.14016078426731	122.14533197445243	102.82763676352384	125.57819188897318	95.55129013228203	124.99263836121246	82.13076754443765	125.08587265040211	72.80684514661081	118.5929797416394	60.86581081170371	107.19282015300344	36.71248141090494	92.63611812553741	33.744430663720905	101.79108775315183	39.02945675217143	91.80237962776657	60.11695501766343	67.43727051627779	56.42931349238952	57.396405622697564	68.93068665604687	44.68610714991215	71.92620866834726	34.6472538933371	69.12992457213208	27.49771356948515	74.03798610507167	28.491572435868985	62.97709497476824	47.80032128146851	69.08239968845488	50.635270738422605	61.86922268896587	61.365106252163805	53.128091054195224	52.728116014941314	47.597817697655515	49.62922208315252	66.29426305796389	57.28033177148144	94.98567479368907	64.02994970549709	115.39958557818983	55.14892903165562	122.73464788352632	44.90765999653323	140.1594460681321	26.091642587478795
266.4217441666644	89.82287507959828	266.989907899916	94.37724205558962	269.069780962265	93.41094743587867	255.36239936134575	103.30588633891482	238.61786476578754	99.76459630801763	226.99620763328232	89.81320275628423	202.07261269699026	83.46929367877023	205.92633292074902	76.23569135852628	186.14755457636457	86.16327084425245	163.91770985581226	112.09048813239298	146.69753785773182	124.72940336168956	119.56042798995148	121.67908532278217	97.9981573707856	129.15347562449836	97.75873609791559	126.83854701300959	83.31363389972316	121.84132920542035	78.76021330722466	121.5464690718134	65.86017881606622	117.83288197044413	46.26672597472363	112.3621544925533	35.437573437120285	100.27900635783776	41.81154193255904	90.57036858626442	51.7088757477386	87.85565035118321	59.31024743767584	74.4788260303833	50.796834821019424	64.4960710225258	63.91838564214458	46.69618450932952	61.53561375630439	40.67008805533314	63.66348742408092	32.68733402584732	64.20459169296556	39.21016608888672	71.22103749336165	44.777203852858165	67.53884595373556	58.46755932061511	59.37100885708948	60.16738673125869	53.79519086004822	53.021124588327964	57.689969993112726	55.41175983307328	63.87191172951112	67.413091140268	77.99185829485128	65.94281478784227	110.63849754960846	56.824974579970394	120.93309192388686	48.49322726875447	130.64667113880114	33.24959198319584
268.39726117071524	85.6148396147116	268.6445271772501	98.04844615568484	257.9882023208237	98.84521804903859	242.5498899178142	93.0274282172028	233.38787369275911	90.98643123102983	210.62649637241523	90.29331618570893	193.65917067528986	81.91325217077835	205.63440384167257	81.34024137740155	190.61980902366435	81.8066477626278	165.08761587762726	110.44440175677107	139.60014200752795	118.4269371639381	113.28559601780306	126.24214550403237	105.81881684131687	126.89638232421069	107.08822422950851	122.36128371183989	88.39935072789036	123.01760224208374	84.74036372701518	116.46429216156479	70.79041102195539	105.88173775228708	55.09771829185717	97.58188342938344	44.94017437863414	90.60450155510618	43.10778305417011	88.85085704885518	43.073328734087504	81.73902398025633	51.08586296311974	72.00534161606996	53.90286582396819	65.07790172561415	63.25647065262816	42.53755365790969	67.31790992396635	33.135365673580914	70.25776844127225	27.838043696209784	68.16487841457268	28.976864820880106	71.63043895466711	35.74593488739738	54.35748940466401	47.49521155423521	62.33495254137055	54.41475656913067	56.11354065271807	47.46868543624642	58.6329914079835	54.55089557752563	68.90985754677908	56.83584470961841	79.25188671903942	68.5904982534819	101.92255441580107	54.49230828528491	130.7909617372909	47.63928082617307	132.25659425244854	38.30600704612256
268.10700186926834	91.23835659677826	280.3341819397455	94.81400050505259	268.45398023508506	100.13542515952909	249.6715495949916	103.10036180086391	243.42261339924372	97.78142226348325	216.93867191452287	85.38938613836689	204.79151758305073	65.56833804161137	203.84644827587454	76.54862816125016	194.49830084480615	79.95102802927869	173.54168093168946	104.46841249289994	152.8073088898965	109.14349676452606	122.5818385255251	110.03860888107543	104.19949904546074	123.09889362285953	95.1661409999731	125.71657201790902	87.55110207689103	116.38988579619394	76.6136941964792	112.14373637049015	71.73446836426702	112.3385397215994	51.01602994701426	102.36463769339211	40.60036300069235	97.80562920795374	42.05018124897184	87.24420426938958	39.38117501860376	91.68584006483457	51.76326077155481	76.2424905883737	52.11820935761146	55.1313315839225	64.96243483529553	48.730065028435504	69.88426791514243	34.680806399913074	69.60667790894968	38.40549053872593	77.2327855016392	31.27925374314167	71.06301071925378	38.907024336086636	70.58316251717844	56.35538542072738	71.62030457701138	60.50607063482535	61.49988126304318	46.08268851534626	61.258037071931476	54.95259185557746	62.600846832579045	48.65873917620452	85.68406566888463	48.621813036669515	107.10770334654771	45.67905132549628	122.72199504860508	43.9088318520221	125.47375518852357	16.24619955892272
266.8632526951459	83.39928970534062	281.6906340052701	98.20606760358787	266.0623577995845	93.82879651738314	246.74746802570434	104.97735716719471	238.79822218488192	96.06254410063832	223.35789384316894	87.01586688454185	213.60862783343538	75.91344454146822	206.70484010590118	79.7084068174332	195.9319874028387	91.11779682954136	162.62174280508333	106.11291223254858	141.49131132214964	126.03252275422604	127.08084029688486	130.3584340005777	109.02594561913307	132.22188856118282	99.79813288449868	131.12762667443732	81.07179309872217	126.1944054640259	82.90440112219137	127.28022122953296	68.40338417360188	115.45886295827981	62.58572726895644	106.68248758273191	46.098531261507524	101.46713033549018	45.157662054774256	109.99038536935791	52.364158402672416	102.92720822932739	51.81516979436047	83.94351883368456	64.73378614569408	69.73310832521584	63.097995030711495	47.96395541791667	63.835134992387005	28.217524304600573	76.84430916791527	36.48218209928809	73.66057842695726	46.22759682055192	74.48508315857131	47.08183718735865	71.7741965217673	67.22545545003692	72.18700989654	66.1940147141066	51.36566970083762	63.05264883449296	54.9678376015529	52.60226744397791	68.24532697041829	57.61254142591419	87.41291458288337	56.46378664531306	106.94496351505914	52.690987295272855	131.24690568328376	48.99787828377712	136.1973862619975	30.691284312924964
256.0314353566757	89.17188509118782	262.27530376619137	92.14646514143995	254.33798142361644	102.4569655722728	234.46752154938596	99.30417197235849	227.3766459767559	93.78206226901932	206.8586692034517	77.56517177430354	194.1028900983741	72.94157741570886	197.20130284692144	76.21812825010012	173.83158671410746	85.58023771575148	152.56842454595747	106.34744143177066	134.8187987075705	114.3807389023553	108.31447674809564	121.60643525656198	93.86567497914479	127.58789410219046	97.84837704361769	138.70706012852443	83.9048305192402	129.61880177467114	75.96009014485949	116.81137302778241	52.592254933653194	114.63257038270407	43.72867976996238	98.9967199963678	38.329828651456594	94.08573700421458	27.31339637486305	88.54575260649749	42.70616820742514	89.26417682201078	50.922177424526154	64.38157021170814	56.551726359695444	53.2348737426657	47.338505616762504	47.13491976724219	55.38033789417872	38.46793297501193	68.12666103141557	40.35313093943532	67.86430068852368	40.49194163787467	60.4747385525023	44.84036942046362	50.530167755539736	49.01824315011278	62.424961598257994	60.42593161836194	46.38380973255228	50.30165685661693	40.66738815012836	59.374333122794695	60.72266123607907	65.58693125534285	86.6425234109777	57.792581750331	109.04926152946372	47.74747939518187	124.48948694830729	41.51389801204224	116.13900337386232	35.94808008363425
266.44713904772726	91.35674029593733	280.2907740619372	90.01733233680243	271.52394540776766	99.91956835326809	249.9637047092643	97.83630878563164	236.3068407177859	84.83579084643958	227.43727881049418	82.3597195940792	210.55971365432336	69.86557577169876	198.07054868245453	83.00530308836191	187.90497726118235	91.81314920430707	167.19138277980392	110.11944681749283	156.52210550104124	116.0248517254342	124.1337547798446	118.24309614813481	111.56950224964466	117.07350894688345	106.9725740988558	126.51920961691235	99.24600312447184	123.71319412532263	87.0070425581858	115.28279452332093	64.13566220310277	111.2020402509083	53.742649881096696	107.85263069510333	36.17056896516597	98.85273472051409	45.63967907189025	87.08976057534296	50.073931721985346	75.44944519539636	53.853738500356044	59.878496700537106	67.33823397414861	49.3549134703381	72.18082088000412	37.733185821838	70.42423790190253	35.83495828036185	63.537367659816034	31.270386642258675	65.68680512937394	39.83214153951988	70.99672340426595	50.146882174663816	72.89976345876396	52.672507703599166	69.4161785258634	50.68750198217852	64.99416010458086	52.45680986198567	65.53919607723776	51.292962826430326	70.92355039715925	65.10221387082561	87.657685259812	66.9123262350953	109.57582673535059	52.13272704663575	124.04009898298904	51.69841289893342	126.0374203779721	21.494765795346815
