100	10	10
0.0	0.0	12.5	3.7138250901647942	25.0	157.74452649939204	37.5	176.97614835900066	50.0	183.0177745232327	62.5	169.8884882353701	75.0	165.68891010548015	87.5	167.95587568790782	100.0	164.38904586495892	112.5	153.09109648947634	125.0	169.69632929853074	137.5	161.190942532668	150.0	180.58436088806462	162.5	148.2786768468758	175.0	159.38388282347051	187.5	79.79851891905065	200.0	90.94912016628594	212.5	124.6882744250868	225.0	118.2989228209085	237.5	112.1033466903662	250.0	95.76207866005551	262.5	84.62968620903584	275.0	57.85911175387364	287.5	55.312356902643046	300.0	45.12597078723398	312.5	36.683565046820554	325.0	192.84548101610986	337.5	169.82212320451885	350.0	151.92991035165852	362.5	169.19216329335762	375.0	195.49021070830628	387.5	219.27786349851107	400.0	213.60164128657726	412.5	221.99695129829487	425.0	214.22434203224483	437.5	213.27574729612812	450.0	219.6036351317306	462.5	228.90570270929229	475.0	231.26803193345125	487.5	244.82762981716184
0.0	0.0	12.5	4.9907975080895195	25.0	8.736334332097705	37.5	165.19852460279444	50.0	155.90311647327655	62.5	54.4775370225438	75.0	44.10435538770146	87.5	36.30311715342108	100.0	27.963967494534756	112.5	164.9779669662576	125.0	199.3709601037025	137.5	192.50972983138476	150.0	212.42791971449287	162.5	178.45652748824938	175.0	161.897384880661	187.5	166.7045517960949	200.0	150.9696876059806	212.5	146.90946985733896	225.0	134.2855187246372	237.5	89.3835555879605	250.0	62.23751324609181	262.5	43.40404297975151	275.0	34.11233583543474	287.5	62.14902091294895	300.0	52.47018029566789	312.5	49.004253699041996	325.0	55.64654308248066	337.5	45.857976078275854	350.0	47.94400161119739	362.5	43.32264041321579	375.0	53.43157528056008	387.5	54.56610253475602	400.0	44.07626048087729	412.5	52.63016004683228	425.0	70.80526767206003	437.5	73.8586133243591	450.0	56.36133346110353	462.5	78.36318577810547	475.0	228.83308141652955	487.5	249.5579903693037
0.0	0.0	12.5	23.355043899492916	25.0	48.37182146106238	37.5	50.38034752150307	50.0	46.97839472011446	62.5	35.05333978791667	75.0	181.67088532243764	87.5	166.91047291900037	100.0	152.49784234573684	112.5	135.7866965895157	125.0	140.7719304444174	137.5	148.30603569837348	150.0	126.86871569479543	162.5	117.25814833192314	175.0	93.26708331480904	187.5	60.18485192010604	200.0	75.88346668204875	212.5	112.71207180407137	225.0	116.13622560265676	237.5	118.92076694710053	250.0	149.45513254513187	262.5	120.8935837258663	275.0	112.63201403125349	287.5	96.60608839938885	300.0	92.76576363148241	312.5	78.9135131643429	325.0	61.87658554707607	337.5	59.886994365292594	350.0	19.525281248815684	362.5	40.78531398010681	375.0	223.1643890373892	387.5	238.2230420283508	400.0	225.60825441835095	412.5	235.61999128935696	425.0	239.25016674094462	437.5	226.84708486469646	450.0	240.32878749766292	462.5	245.1894843592595	475.0	241.22450821584397	487.5	249.1320987020521
0.0	0.0	12.5	24.41222331136527	25.0	79.64961534757484	37.5	60.234400283490366	50.0	55.81114443152684	62.5	61.564093261557716	75.0	88.50601320251329	87.5	99.29082518537669	100.0	15.32059759575499	112.5	37.000704024275	125.0	184.9976724325522	137.5	171.02094938521253	150.0	181.0139022622391	162.5	164.69958963200173	175.0	163.83149095297267	187.5	40.05758602929513	200.0	23.144538697414806	212.5	23.854290766264263	225.0	44.44556286263837	237.5	94.91475032012475	250.0	85.7577591140403	262.5	101.33102590672772	275.0	111.90050054752403	287.5	123.34836684176108	300.0	136.93626907807123	312.5	56.84749519077657	325.0	51.84016529674593	337.5	21.765334815346073	350.0	15.74712884686141	362.5	28.53729639424925	375.0	36.08726851621486	387.5	48.10875196545432	400.0	65.51858523200441	412.5	210.65307093901356	425.0	232.3633277001872	437.5	210.93316286187715	450.0	215.2900628608448	462.5	235.09117237518785	475.0	236.80112916350294	487.5	245.08728026334902
0.0	0.0	12.5	49.57008887786469	25.0	62.36312132231909	37.5	79.3740766629119	50.0	83.21757294820108	62.5	95.92946296570753	75.0	89.16934337596562	87.5	117.97142175657393	100.0	107.00136455175866	112.5	98.30694452155333	125.0	116.44903988322585	137.5	104.65193309405977	150.0	89.18472453775546	162.5	70.31722824314902	175.0	112.77350714227899	187.5	122.36720478844147	200.0	133.40795118804925	212.5	142.29589189856569	225.0	122.20877123072576	237.5	118.09218997490248	250.0	112.05277152539993	262.5	101.50807078343828	275.0	131.14199016359578	287.5	153.06765829557315	300.0	173.99218602630185	312.5	170.1568637825587	325.0	166.7041261662146	337.5	184.57691156440822	350.0	207.52653784522468	362.5	207.65635077736252	375.0	216.8837869200188	387.5	60.709421174956276	400.0	71.685019099769	412.5	83.2645243767006	425.0	70.16698855588501	437.5	69.69229581874583	450.0	234.8890195408416	462.5	225.2622348067101	475.0	227.08812613599594	487.5	249.41681672936005
0.0	0.0	12.5	23.78437172832796	25.0	38.523407105089234	37.5	36.928448427284714	50.0	61.77237077071787	62.5	104.31839118416269	75.0	104.13583636362418	87.5	126.32696557732	100.0	102.6743491826417	112.5	91.05939114316055	125.0	72.9586875130463	137.5	65.60539597527419	150.0	57.413531008269295	162.5	59.18602998246629	175.0	95.47045442274143	187.5	70.97808265976695	200.0	69.67291282562262	212.5	127.40390108564529	225.0	122.20523387137182	237.5	135.21163437243757	250.0	137.29345823911635	262.5	122.30708378937591	275.0	139.85005654701905	287.5	137.3980158134455	300.0	117.79485748631228	312.5	110.12788066971139	325.0	67.890530915874	337.5	80.54106294819088	350.0	117.73020278059039	362.5	108.09186226275321	375.0	109.9388293129103	387.5	100.02090962606958	400.0	106.25485820870408	412.5	109.7504226286508	425.0	93.43738473466067	437.5	196.44684886862052	450.0	35.717242888967014	462.5	222.14202566458144	475.0	228.3371841549399	487.5	249.9187876995064
0.0	0.0	12.5	97.19206502597055	25.0	142.0758012919978	37.5	163.3109588043445	50.0	177.78905258715312	62.5	169.15966518746217	75.0	179.6636520322474	87.5	180.34717418348973	100.0	27.234145157346653	112.5	29.805988334920748	125.0	136.26196356703178	137.5	115.33146347267066	150.0	105.44159426603998	162.5	107.46283650311459	175.0	121.32628666061933	187.5	126.99098391130106	200.0	109.58337012889577	212.5	106.53736755321772	225.0	26.649059158683514	237.5	37.42139751381369	250.0	146.50475876569982	262.5	160.16266065015571	275.0	91.89122740810774	287.5	94.08867378537984	300.0	98.94658752060252	312.5	33.06558600878415	325.0	52.83829689726277	337.5	44.522173218898075	350.0	39.27292657785212	362.5	47.474505820492304	375.0	18.022756666980534	387.5	98.24682244005747	400.0	112.85059423250812	412.5	94.79379070536044	425.0	100.43537861652632	437.5	165.82703053873263	450.0	216.8962168899322	462.5	213.80238985869272	475.0	228.10233314276275	487.5	249.2999574993268
0.0	0.0	12.5	9.559549096651633	25.0	32.03977479645124	37.5	13.355068536616022	50.0	26.198682990371317	62.5	116.87268754346545	75.0	135.51789715886588	87.5	159.11608034490078	100.0	105.13075380207701	112.5	45.53058084711295	125.0	47.7881775614054	137.5	179.99686481610576	150.0	170.23035038502968	162.5	162.0970419628609	175.0	173.59441469192257	187.5	188.55264833148019	200.0	195.7315280805661	212.5	198.7790681819179	225.0	203.15705656092842	237.5	150.02692409907962	250.0	148.48396188164412	262.5	157.52661360228677	275.0	217.37408062558825	287.5	178.87597962862895	300.0	170.39349820984987	312.5	193.5179098883371	325.0	177.81541143598574	337.5	181.85025143802253	350.0	182.35509913257098	362.5	205.51019757934068	375.0	208.15864540107268	387.5	223.54886758240355	400.0	229.26448225266336	412.5	225.14650646924196	425.0	222.53636332303662	437.5	225.22245738158207	450.0	236.70709610725504	462.5	244.34216459801718	475.0	244.15028219464324	487.5	248.19475878492727
0.0	0.0	12.5	96.90582129413812	25.0	85.78582434995002	37.5	92.3456509175092	50.0	87.72527435457502	62.5	73.56166143449867	75.0	66.04553955191388	87.5	59.9353199504353	100.0	69.30517941961607	112.5	81.75147589083579	125.0	73.01182522058839	137.5	79.04902465126673	150.0	60.95268045160533	162.5	26.366747585906815	175.0	36.40188589128857	187.5	138.27269617631276	200.0	131.93184063567153	212.5	131.93141808162983	225.0	119.95465331924228	237.5	133.01706385377344	250.0	136.45458812908512	262.5	148.2248098674654	275.0	136.57051808556412	287.5	179.51927489675174	300.0	201.3846900728901	312.5	108.76478736458373	325.0	125.46886333760945	337.5	117.67113000766865	350.0	123.53457693319763	362.5	137.26462147556342	375.0	140.79823532617328	387.5	120.29344681974528	400.0	110.09802071895015	412.5	112.34304097247757	425.0	110.38584460602355	437.5	195.33224697453915	450.0	175.5111834347902	462.5	237.99412144818294	475.0	242.73971617228148	487.5	249.5456531887187
0.0	0.0	12.5	7.689821733444847	25.0	14.945329933436941	37.5	13.220269431385569	50.0	19.04214049757208	62.5	25.731298350806448	75.0	26.6372064557764	87.5	43.00207156926371	100.0	159.3863409842889	112.5	165.96067804361752	125.0	170.148720786421	137.5	171.2202866002864	150.0	92.93207003417929	162.5	94.555754739468	175.0	95.50771761425429	187.5	81.62291167755197	200.0	89.78545141567197	212.5	88.49843236146364	225.0	105.7514193851586	237.5	123.8545297558953	250.0	136.028261248767	262.5	135.7677634324001	275.0	159.28244592235208	287.5	160.83124879410238	300.0	169.47029298067315	312.5	159.8230625485525	325.0	162.5948556105712	337.5	188.33629606412904	350.0	204.78409142267458	362.5	208.14061078979503	375.0	189.38719871782507	387.5	201.54631853358813	400.0	205.3850647831222	412.5	211.43481078043652	425.0	228.9763677867239	437.5	238.97924248876296	450.0	205.45147251414193	462.5	225.25833813490266	475.0	235.18155755760958	487.5	249.0846392236581
0.0	0.0	12.5	14.571956134745424	25.0	8.615941486683248	37.5	31.3457689428254	50.0	38.22888034432879	62.5	178.66360693704092	75.0	171.54914678604487	87.5	188.13480385465152	100.0	200.42757154590288	112.5	110.93328201442758	125.0	100.52063571055237	137.5	106.33577090451391	150.0	105.57100925046261	162.5	101.8775536689968	175.0	94.24361646738215	187.5	43.780201511793315	200.0	57.03710462385267	212.5	54.452409571331565	225.0	65.99041263115194	237.5	129.4942435853631	250.0	124.4129179121257	262.5	84.00734502104157	275.0	79.95257337123097	287.5	71.52656732497142	300.0	72.900398191319	312.5	55.08762324212588	325.0	132.34704070281197	337.5	56.24102669507529	350.0	73.84587761574168	362.5	130.7933679480186	375.0	151.11498256917642	387.5	141.50831336150762	400.0	144.52878299020702	412.5	169.50543225764395	425.0	177.4754286201157	437.5	184.82364437527434	450.0	196.1708066681947	462.5	190.80652245981	475.0	180.98911550196837	487.5	244.50439327242393
0.0	0.0	12.5	17.032429373381408	25.0	22.209537319074194	37.5	26.67115126456978	50.0	61.20612362318686	62.5	96.07289883308557	75.0	81.15407907159383	87.5	79.74185866721359	100.0	96.5281753618618	112.5	87.99243249718184	125.0	80.93788445540284	137.5	73.75762154251093	150.0	70.59328062801984	162.5	22.31591920487244	175.0	25.227064664844534	187.5	15.970563999990285	200.0	74.69702305929236	212.5	68.59653742423048	225.0	56.27144348945312	237.5	33.03447221242199	250.0	137.7244507476308	262.5	131.88206221819559	275.0	144.29856693951774	287.5	120.6211075066229	300.0	139.47723057384232	312.5	127.96866729281687	325.0	191.25358947902703	337.5	104.4802666661825	350.0	105.95155031692477	362.5	92.51837259519016	375.0	76.98595236859725	387.5	127.22733592912809	400.0	127.01710747566048	412.5	106.39183892126422	425.0	85.26937171358472	437.5	78.84687525103826	450.0	92.7013511072002	462.5	238.01693092993278	475.0	238.85365717153846	487.5	249.38774654319022
0.0	0.0	12.5	107.17530802003901	25.0	98.12165777765185	37.5	107.65993386349832	50.0	94.41068102671285	62.5	103.23214037386057	75.0	124.68412100294756	87.5	37.58376495400268	100.0	25.07225081852652	112.5	26.63149160341974	125.0	38.77432300699669	137.5	53.588216344068215	150.0	64.27166687341617	162.5	60.930475783517636	175.0	90.95561273552644	187.5	79.45167281551235	200.0	119.07264430458702	212.5	103.11070583434041	225.0	121.72709167990506	237.5	59.97380410384166	250.0	51.34375547764654	262.5	49.70577154113838	275.0	63.76751517887482	287.5	63.485767395181426	300.0	65.81203603553267	312.5	41.01147414126398	325.0	90.42397129097874	337.5	103.26691762002511	350.0	103.93203128860327	362.5	109.67674605318977	375.0	82.76153244616444	387.5	73.97149156024713	400.0	76.50132047926716	412.5	79.02675128953214	425.0	85.93445150927582	437.5	100.76634066098373	450.0	114.64047476149173	462.5	90.85272831617627	475.0	146.18352424550037	487.5	246.80645628776375
0.0	0.0	12.5	133.7700431657068	25.0	147.88869628538777	37.5	212.26631414931472	50.0	189.10371297753477	62.5	171.8072294481067	75.0	147.70875083280347	87.5	141.96393278221498	100.0	137.01677446639223	112.5	137.97258335144014	125.0	110.23382870909136	137.5	131.97612364278345	150.0	146.9786140229746	162.5	104.55630203488916	175.0	109.69626399220093	187.5	115.29734879885082	200.0	97.2841330429419	212.5	103.84721779288832	225.0	122.13389651601422	237.5	109.12189401062506	250.0	95.17716212636859	262.5	98.49923146963275	275.0	74.30369789462368	287.5	75.61648190582845	300.0	101.25728924074768	312.5	148.61927967583952	325.0	26.729128389983835	337.5	166.4397441433237	350.0	183.55584149870563	362.5	192.5902118866309	375.0	135.11287153580082	387.5	151.84002008211502	400.0	172.26339395843928	412.5	192.19060867160357	425.0	184.18533642667447	437.5	205.25537384635533	450.0	227.22404231815062	462.5	229.74534220535352	475.0	230.6172157277013	487.5	244.52128749090593
0.0	0.0	12.5	24.651841112502616	25.0	224.29531772481135	37.5	238.6977955654201	50.0	230.3230799390139	62.5	210.0266997891665	75.0	40.69515135902545	87.5	30.19690684709434	100.0	157.9859165935356	112.5	219.74448649350697	125.0	213.81925607886114	137.5	188.55421711048228	150.0	183.19927397507598	162.5	116.99048348427127	175.0	155.39253952663148	187.5	146.62427547563442	200.0	160.5422005539701	212.5	148.28763073638999	225.0	56.140607135312806	237.5	60.42999008439011	250.0	63.47189216859188	262.5	157.41439113908675	275.0	145.07858007178896	287.5	118.96216687659884	300.0	201.68601081018878	312.5	192.4514086019432	325.0	207.94862914240565	337.5	221.57997876812018	350.0	232.46043446247145	362.5	231.78532541448553	375.0	225.2294946807655	387.5	205.89430468349593	400.0	208.09619631219311	412.5	226.91213816029457	425.0	213.97707060131626	437.5	199.78599980958043	450.0	220.07229213071855	462.5	241.64245753855712	475.0	242.27202895155045	487.5	245.26044823440412
0.0	0.0	12.5	6.865766828943005	25.0	18.67603915785255	37.5	30.602175520628826	50.0	49.09689761431042	62.5	38.544570304635094	75.0	28.643209642410294	87.5	30.247149407233035	100.0	41.4610644408381	112.5	154.10466007051224	125.0	161.45309596235023	137.5	141.80877831688505	150.0	81.58492507930576	162.5	62.5742554302369	175.0	86.26632967203612	187.5	86.30006362568353	200.0	92.21806143172378	212.5	160.88778913064613	225.0	148.30315671105737	237.5	143.31313585478668	250.0	129.14843235926725	262.5	122.69414885696067	275.0	126.19066197484565	287.5	125.63367225264406	300.0	107.28413949009288	312.5	90.29837753526587	325.0	158.69549864519044	337.5	149.14568108993387	350.0	153.22064828800464	362.5	184.9892398634707	375.0	176.67942990343255	387.5	188.88161577562698	400.0	234.8811951383879	412.5	235.65900353802286	425.0	228.49361105049874	437.5	240.75806492533584	450.0	230.82387006617887	462.5	216.7049109215488	475.0	220.85641446880317	487.5	244.61268119204777
0.0	0.0	12.5	8.005000656127018	25.0	16.514075699432894	37.5	32.7872720293489	50.0	35.65360500663651	62.5	61.09411286619714	75.0	70.34656049552832	87.5	190.39267881092368	100.0	187.53928578982246	112.5	175.23071681986806	125.0	179.51322198639738	137.5	178.46042695297166	150.0	187.7277910999244	162.5	170.94260235650034	175.0	123.47525317961386	187.5	116.84812854843733	200.0	111.18062082564464	212.5	118.7053877653046	225.0	115.8705122638404	237.5	128.55505564701429	250.0	125.97634309910536	262.5	142.8590663843037	275.0	137.6702996005303	287.5	152.27169066014233	300.0	114.7724399248751	312.5	119.19309489824539	325.0	148.04018580769247	337.5	142.04363945104194	350.0	133.93505266281957	362.5	193.77688606382338	375.0	190.2961642959703	387.5	206.66902949678374	400.0	193.30088776609298	412.5	33.71244038893902	425.0	29.50526029648728	437.5	33.67866073387506	450.0	212.56642535284732	462.5	222.460062334664	475.0	220.03081114219194	487.5	244.85443542419685
0.0	0.0	12.5	13.867719272440876	25.0	30.03289197596866	37.5	48.47954156524854	50.0	159.77687319752235	62.5	144.55859828966516	75.0	134.3327096084911	87.5	130.8357487326742	100.0	123.15531082220996	112.5	87.63664955909641	125.0	85.13449764024497	137.5	94.12908896226512	150.0	101.79673939260229	162.5	138.50300578706842	175.0	118.87917907403906	187.5	122.35626328035562	200.0	63.95309824154167	212.5	70.20825517747753	225.0	78.78034522855495	237.5	98.16471015886923	250.0	117.74552774316257	262.5	59.414723586239724	275.0	53.95510282494506	287.5	48.53908439063109	300.0	229.1643552955787	312.5	215.77619432053325	325.0	211.32479912412518	337.5	213.46138778965343	350.0	132.5934226480072	362.5	121.88912682204375	375.0	120.40810511574834	387.5	73.7915208541674	400.0	77.8473555566518	412.5	54.46340199088546	425.0	57.51376787842861	437.5	33.16231799417686	450.0	31.493017857774873	462.5	37.115997457557754	475.0	239.36876356833233	487.5	249.65876450591813
0.0	0.0	12.5	75.91560697594551	25.0	94.98325657383575	37.5	102.3889041004836	50.0	88.77870164383214	62.5	135.7668186761095	75.0	77.54869059633467	87.5	65.2998810142064	100.0	95.07557420166643	112.5	192.28837017636283	125.0	188.23509043597926	137.5	198.22730017729282	150.0	182.8348173320377	162.5	196.96061387339307	175.0	210.51956146787916	187.5	221.5997972178915	200.0	120.162111361139	212.5	106.33877771101712	225.0	119.08599254601832	237.5	133.902939998774	250.0	128.25854465334064	262.5	128.48317603763098	275.0	135.69867190266137	287.5	143.7349923011897	300.0	149.051931498997	312.5	158.77903643812257	325.0	151.51874951942634	337.5	161.43692533690904	350.0	184.3243819394826	362.5	188.34848010700605	375.0	177.84671260348875	387.5	180.25137747118933	400.0	176.94071634569246	412.5	177.29044663708964	425.0	198.24099069772373	437.5	217.48885454766713	450.0	225.1411624717176	462.5	211.80071042843775	475.0	229.08174220625824	487.5	244.1458265072634
0.0	0.0	12.5	2.1325460087058836	25.0	19.459679879451546	37.5	130.39327527754654	50.0	66.01569363133693	62.5	52.63070582244569	75.0	98.19989481016671	87.5	99.82779998489892	100.0	90.08499516063283	112.5	101.4856938977525	125.0	92.66433794080078	137.5	82.39243979773445	150.0	82.02319784068757	162.5	67.54547380276293	175.0	66.78454618326842	187.5	77.516304184934	200.0	69.60931509654411	212.5	73.63505276453893	225.0	70.25950181923429	237.5	76.30901583932624	250.0	71.72732765609851	262.5	75.6094767284407	275.0	89.9922573692648	287.5	96.88257988024203	300.0	118.64727824295596	312.5	50.277969521433576	325.0	47.52618701507442	337.5	101.8365427466057	350.0	42.61490310456615	362.5	44.05199544436856	375.0	38.71728924951071	387.5	55.81651172118599	400.0	61.12389230319426	412.5	214.44913915560574	425.0	226.74629373409607	437.5	221.03474127903573	450.0	228.9809760538397	462.5	212.9661564003833	475.0	236.80920148359186	487.5	246.56343369362594
0.0	0.0	12.5	127.05159867808887	25.0	120.13725775743428	37.5	144.86885848882292	50.0	152.1488639387912	62.5	148.43281414558768	75.0	145.35350591600135	87.5	127.81813320002198	100.0	136.1364661832764	112.5	152.97056572450202	125.0	159.00398752261088	137.5	174.16989580901898	150.0	157.15921613070907	162.5	138.06921666333247	175.0	139.42201065214167	187.5	154.30593378796334	200.0	158.98583236334454	212.5	188.92775049886689	225.0	190.22261360998124	237.5	192.2310990106241	250.0	190.8136603384399	262.5	184.04025536182226	275.0	201.66860396415683	287.5	205.43007915886102	300.0	228.6811966792503	312.5	229.63380724923763	325.0	222.6064444095104	337.5	233.32542458026404	350.0	103.38263961417758	362.5	94.94807520532802	375.0	101.42514042485782	387.5	101.53531536949383	400.0	94.57897810784326	412.5	82.61690397269476	425.0	94.97580250333817	437.5	102.80727469669314	450.0	74.8984524064874	462.5	207.41565399615575	475.0	236.50474910174617	487.5	244.94238235207985
0.0	0.0	12.5	28.951374985891583	25.0	51.27825728383093	37.5	218.19909955279678	50.0	238.39074291395232	62.5	230.34269787581434	75.0	231.88837594405769	87.5	241.41799566058526	100.0	107.32003143022189	112.5	122.6952336004274	125.0	139.43261524061631	137.5	135.38297253835728	150.0	196.07589311241478	162.5	203.9831552277111	175.0	183.88240113956965	187.5	168.59189121525577	200.0	84.06899533711939	212.5	97.46801704003313	225.0	86.51054325650679	237.5	87.88085532080268	250.0	171.4574504911526	262.5	155.76130125153043	275.0	132.44978175671656	287.5	124.36729396030844	300.0	109.79010776630307	312.5	113.22234225808577	325.0	99.75489020970258	337.5	93.3357637646365	350.0	168.1424182580113	362.5	183.1305900967282	375.0	188.42485668462663	387.5	194.49970297987167	400.0	208.64871811723023	412.5	219.16616837584738	425.0	205.6049725805438	437.5	203.9810532570888	450.0	188.24612472772236	462.5	187.59831228592606	475.0	179.64972639712883	487.5	249.57417742593483
0.0	0.0	12.5	23.52253306889002	25.0	35.586753601543485	37.5	20.58296006725974	50.0	20.52179394567834	62.5	21.53311656616637	75.0	62.48716950340658	87.5	85.81609126151706	100.0	104.411967588186	112.5	127.83633517248384	125.0	99.05812745772354	137.5	83.28095020460995	150.0	79.82905906068545	162.5	86.4361246101421	175.0	83.78424668000758	187.5	136.0464244692781	200.0	135.4868859895693	212.5	126.76172258167374	225.0	134.46011228183573	237.5	134.25077613868717	250.0	122.02598881077695	262.5	126.18818714469012	275.0	149.75364476348082	287.5	128.69550387158614	300.0	96.03095844665152	312.5	138.16239660321247	325.0	119.13277271580857	337.5	116.55573153404794	350.0	133.63813491380853	362.5	135.1706385547267	375.0	212.68638197666058	387.5	236.9413869137402	400.0	171.82121199987202	412.5	159.0259109063781	425.0	229.6116934710929	437.5	225.847918581542	450.0	232.19370979197657	462.5	232.31133504654514	475.0	222.17832235754162	487.5	247.1835420581179
0.0	0.0	12.5	14.144820750299107	25.0	173.57298093155305	37.5	158.67173193300056	50.0	134.9826538061352	62.5	113.99382986621183	75.0	119.20299958581609	87.5	121.50956443889554	100.0	141.34890616604372	112.5	150.4562428259839	125.0	139.22168251489447	137.5	119.2019004225424	150.0	130.22166800789026	162.5	115.31919058407341	175.0	126.2549036851522	187.5	85.64895326051048	200.0	81.38599198913347	212.5	133.49955649642772	225.0	138.3081315446013	237.5	158.26478907449285	250.0	155.10750197315713	262.5	157.23640903771482	275.0	160.2728606739949	287.5	163.38250719438406	300.0	130.66362671298313	312.5	124.80236654358684	325.0	143.96083938450323	337.5	195.9437146132714	350.0	165.13980179819592	362.5	172.6518851886819	375.0	170.47771371941838	387.5	231.25449278267132	400.0	234.87788054503412	412.5	213.76095955207998	425.0	232.6216896424212	437.5	239.58314182910712	450.0	219.67202560948536	462.5	218.68084886506676	475.0	236.77245424518395	487.5	246.90137339714914
0.0	0.0	12.5	59.68665437289856	25.0	68.7461271815651	37.5	53.633698700319556	50.0	52.896197893377234	62.5	49.35829426232808	75.0	43.79697317109487	87.5	60.04795872740019	100.0	69.08936434222764	112.5	59.248006546463856	125.0	86.26905371774339	137.5	87.21786982743025	150.0	78.78637052839575	162.5	95.93198413187423	175.0	116.37929373785073	187.5	118.72826028874651	200.0	122.63441474193205	212.5	132.81878007050778	225.0	140.00802765721784	237.5	136.90966856193324	250.0	138.416768448319	262.5	137.76582805408273	275.0	141.10993105306898	287.5	157.14123319906804	300.0	153.370581810696	312.5	176.95580075264607	325.0	189.57229180920132	337.5	190.2886842840288	350.0	82.99572604088475	362.5	85.52079478985623	375.0	81.6986002626983	387.5	65.54254239834486	400.0	53.313277698598064	412.5	134.78706827627707	425.0	138.72300901576847	437.5	149.86816807206714	450.0	223.28389321803144	462.5	203.30582519669554	475.0	237.19904899330214	487.5	249.69848065299456
0.0	0.0	12.5	24.48733706207619	25.0	26.303459282234464	37.5	29.082999210798988	50.0	33.19121691259353	62.5	21.86827361159234	75.0	25.751139434186843	87.5	31.46641546788109	100.0	218.00910199349073	112.5	205.07024747070028	125.0	210.9272290048094	137.5	198.160473522934	150.0	189.44474194667976	162.5	171.15197151068963	175.0	110.58585440675972	187.5	72.0744890245641	200.0	115.37222596494294	212.5	106.41702246174813	225.0	189.25421392498131	237.5	206.2934317707142	250.0	205.14946486891472	262.5	88.17480762666581	275.0	72.28456672225866	287.5	146.83701946671766	300.0	149.71317530104614	312.5	163.75045818178626	325.0	147.5529525305089	337.5	130.71436711050183	350.0	140.80889372884047	362.5	150.8835631203145	375.0	163.5630183874164	387.5	145.30934478871552	400.0	182.89658278428385	412.5	200.80918102112744	425.0	81.18458430963751	437.5	221.90321248244518	450.0	226.92134381109946	462.5	220.0251120793671	475.0	225.26414355237662	487.5	244.67792776448874
0.0	0.0	12.5	227.66667442633056	25.0	217.353863136931	37.5	201.3078835753387	50.0	209.71700450190627	62.5	211.22408894828527	75.0	223.01229180289175	87.5	217.03842338227514	100.0	197.86967847236266	112.5	214.2801388173604	125.0	211.48302928742774	137.5	153.6883588718553	150.0	152.4892775068637	162.5	143.72637862788818	175.0	121.81865204938167	187.5	95.06679753622778	200.0	100.57654874613284	212.5	98.29547057695812	225.0	97.14554427994943	237.5	95.94195017060026	250.0	101.49324854925	262.5	192.97234554218096	275.0	201.17325267650727	287.5	195.40201886308114	300.0	176.04426785612583	312.5	182.64819481904084	325.0	170.23812771282726	337.5	175.67004442896615	350.0	169.13641139779295	362.5	172.53926223215217	375.0	217.60223371621333	387.5	104.53219007511059	400.0	109.97750671709127	412.5	126.13077954049518	425.0	65.70794727910148	437.5	73.63753232970895	450.0	75.7110413978181	462.5	70.05560067562023	475.0	230.3607694250955	487.5	244.70907182631868
0.0	0.0	12.5	10.887821509082704	25.0	36.48624307507103	37.5	13.14212854323539	50.0	12.445459566870154	62.5	114.98432313864024	75.0	68.33337753546029	87.5	80.7444858325545	100.0	85.46746979463447	112.5	110.9160675947289	125.0	105.60618395810059	137.5	168.32884714518727	150.0	153.25068200371496	162.5	164.10383547461686	175.0	155.0658953375458	187.5	148.34381009884254	200.0	151.58774188288743	212.5	144.3138346972559	225.0	146.51872172017875	237.5	193.87985529796828	250.0	183.0857160843071	262.5	189.16300043809002	275.0	182.37453844490267	287.5	166.22820238439132	300.0	161.9117331024301	312.5	167.48219778205066	325.0	105.99658465631119	337.5	112.10815726219505	350.0	110.94130231374497	362.5	90.2627605130977	375.0	78.09231471897445	387.5	70.85750391048515	400.0	72.47753676077247	412.5	226.29059106869153	425.0	227.6049779614218	437.5	224.87074112742772	450.0	224.5273039059851	462.5	221.86359418617195	475.0	220.92494162512708	487.5	246.20090107337273
0.0	0.0	12.5	12.915755783784212	25.0	23.28688151636575	37.5	22.950397278214815	50.0	27.102879778046276	62.5	158.6811199103264	75.0	159.97872703463764	87.5	123.28947032160224	100.0	131.8282044440096	112.5	117.51638278710455	125.0	125.30212924339128	137.5	126.90180324594773	150.0	125.09912275027189	162.5	112.5002552378116	175.0	146.11743830848533	187.5	81.51311739371381	200.0	89.3474601509337	212.5	83.87072476372077	225.0	76.8861557822876	237.5	98.66326143626883	250.0	94.18984144003927	262.5	100.61921358701235	275.0	100.92363451655353	287.5	119.8597259464243	300.0	109.12728171395338	312.5	117.25287037651552	325.0	195.3353783052504	337.5	207.59920208218904	350.0	212.41686885641116	362.5	227.61573162675586	375.0	241.05347699560375	387.5	232.26145405873336	400.0	6.195347585847766	412.5	177.1510840187926	425.0	194.38577679586882	437.5	217.9490048661296	450.0	223.4313585923407	462.5	213.27832233267577	475.0	224.5632447385051	487.5	246.8031414418666
