100	10	10
0.0	0.0	12.5	162.30116198739154	25.0	140.61867563065724	37.5	151.35260183739393	50.0	156.9103718801495	62.5	160.65835422894315	75.0	154.40302491297865	87.5	149.3227608901713	100.0	166.08675552199844	112.5	142.09081405602313	125.0	125.17808125580828	137.5	132.54347377921573	150.0	178.12757517495896	162.5	124.48593939416325	175.0	133.84946601344578	187.5	133.06001552260653	200.0	180.6491666507469	212.5	137.98601907242426	225.0	130.00746021784926	237.5	130.21654120038465	250.0	53.595702462825194	262.5	48.954132106787924	275.0	49.239221477510355	287.5	130.86746220184608	300.0	100.8378008412663	312.5	75.44131051806484	325.0	72.9495643358342	337.5	218.6356239308826	350.0	206.86097526573158	362.5	83.68468491333836	375.0	74.68266669723212	387.5	75.47723020589268	400.0	93.56159889020563	412.5	186.26354999991997	425.0	195.29024285003555	437.5	216.22690340997633	450.0	205.54657332205483	462.5	217.1867083367344	475.0	236.66581046386756	487.5	245.30359167557557
0.0	0.0	12.5	4.864137961214732	25.0	79.04003332526872	37.5	42.85060413389539	50.0	191.98800014029555	62.5	206.9309667592326	75.0	188.35510602506875	87.5	200.4452243955	100.0	192.56131915041553	112.5	197.3944167067306	125.0	57.273948144621194	137.5	44.12675480814799	150.0	29.16927551353797	162.5	31.06522651402908	175.0	61.30790954953409	187.5	72.0756562311812	200.0	85.1384617522431	212.5	94.25726256674973	225.0	105.63240987024253	237.5	94.25864648127522	250.0	100.12573031718838	262.5	82.57004592778301	275.0	106.96976637174262	287.5	88.43749839310166	300.0	87.86257369175696	312.5	96.79769091362407	325.0	94.19713136878723	337.5	83.15851944544706	350.0	169.22073427026675	362.5	149.64564885133169	375.0	146.7122702868519	387.5	138.4977191346129	400.0	129.93999579933373	412.5	140.27884732295593	425.0	152.3181880471937	437.5	116.47828101167849	450.0	212.65462267144636	462.5	212.2640946158959	475.0	227.7743720651139	487.5	245.30650369777373
0.0	0.0	12.5	7.182280562849437	25.0	26.22635591229663	37.5	22.51955448146642	50.0	42.794468313550176	62.5	58.78040540319506	75.0	219.50108049877272	87.5	219.34621629910947	100.0	212.0483753870905	112.5	217.35327622122196	125.0	193.7317309326176	137.5	180.82565326102602	150.0	185.50522834027348	162.5	178.78014313145104	175.0	218.84561083906382	187.5	231.8300585680369	200.0	231.63197752397159	212.5	180.84523889321747	225.0	86.88393174748282	237.5	85.16324127393408	250.0	99.6324295715367	262.5	95.12189651206764	275.0	115.40665492433386	287.5	152.65397686868522	300.0	107.79796867382791	312.5	103.71484411152912	325.0	102.68153911982685	337.5	99.41952587697023	350.0	89.6119544616897	362.5	92.87597417261739	375.0	90.26301929706244	387.5	105.89463685926032	400.0	111.33782804820189	412.5	101.90268899640911	425.0	110.20690009405673	437.5	97.30821765717681	450.0	204.72591338443328	462.5	221.44945223659693	475.0	231.79000158535905	487.5	246.77714902708368
0.0	0.0	12.5	18.589772430800366	25.0	13.71246272715049	37.5	19.486394621535474	50.0	29.170715781297382	62.5	128.99306617981617	75.0	218.14477003871292	87.5	100.50002858339573	100.0	92.57615667468659	112.5	107.74696666919495	125.0	105.39884749734054	137.5	90.62258282089145	150.0	74.30608542145745	162.5	103.95373724791105	175.0	92.91520989765547	187.5	91.94797270428542	200.0	83.04627833104104	212.5	99.41597202722156	225.0	94.3525568191742	237.5	117.12006281772258	250.0	118.65844562977591	262.5	120.74578382562633	275.0	125.06501148313873	287.5	63.64140088367733	300.0	83.78472363497994	312.5	101.28994301221255	325.0	101.92777730136413	337.5	106.0475322750849	350.0	102.52794359906402	362.5	95.71720806309845	375.0	91.71561078625975	387.5	83.46980090274201	400.0	72.54579583661486	412.5	66.64198052275431	425.0	76.80520857622813	437.5	87.65396157441295	450.0	71.3321140237966	462.5	228.7499122152032	475.0	228.42023900252244	487.5	248.4224391717158
0.0	0.0	12.5	19.723233857437855	25.0	21.909877006850316	37.5	40.95444227339654	50.0	36.3264834096877	62.5	33.57050193355761	75.0	44.5707907553457	87.5	167.428012454283	100.0	189.54925221010458	112.5	179.07691425116457	125.0	103.76785239261105	137.5	114.48269476561066	150.0	105.2448713221147	162.5	116.2745529265499	175.0	133.35701976645197	187.5	144.0239037777108	200.0	145.67324288843787	212.5	130.1415815647366	225.0	128.02704883914635	237.5	120.40013714456208	250.0	131.54546860211042	262.5	143.6395867510918	275.0	162.02452590864527	287.5	175.37568991560283	300.0	111.9739759088358	312.5	111.99567516250792	325.0	115.06224734865073	337.5	97.15072686495368	350.0	51.602397208615876	362.5	41.523894206974155	375.0	60.06678773929294	387.5	78.53982653547152	400.0	81.63315738590431	412.5	56.92988098420913	425.0	46.91721117812175	437.5	49.26812303601241	450.0	27.709937449041785	462.5	153.3336889331346	475.0	169.50061977317782	487.5	246.22138285738234
0.0	0.0	12.5	12.12938531467427	25.0	20.54144714761843	37.5	146.52945754945273	50.0	128.48851126220595	62.5	135.4380428520296	75.0	67.80838391685513	87.5	81.96477197493363	100.0	108.58331828879398	112.5	34.547592818301446	125.0	33.97709790293795	137.5	53.25203858574508	150.0	53.086695575547154	162.5	52.40126922595962	175.0	131.1370072277299	187.5	130.39054565070302	200.0	116.23889270171776	212.5	86.29968961797421	225.0	72.62557592707523	237.5	76.09997814641329	250.0	82.29245988954935	262.5	102.15810495439901	275.0	87.92721939370959	287.5	89.81413002813197	300.0	103.71508797192011	312.5	92.91399929251416	325.0	72.21066842819127	337.5	88.54954782399868	350.0	96.91253701672096	362.5	99.77068679894646	375.0	82.03389647119847	387.5	95.4440168374847	400.0	114.20110913113135	412.5	24.034874952993402	425.0	17.276656296804596	437.5	228.1202656831543	450.0	218.42988801027326	462.5	224.2488690750698	475.0	221.14348066094226	487.5	244.90132829220937
0.0	0.0	12.5	2.2564959711122237	25.0	14.915146518507493	37.5	29.106123181721795	50.0	38.75873544435002	62.5	33.75703059975483	75.0	45.56597468268684	87.5	66.71843246401663	100.0	51.27415810813502	112.5	56.19119363858884	125.0	41.750629076656146	137.5	82.29472413108212	150.0	99.82232377849263	162.5	110.92467904845356	175.0	188.25931407699602	187.5	181.75027058520016	200.0	172.76415234454083	212.5	175.8057276754285	225.0	163.80432636812304	237.5	155.96397730205322	250.0	161.83169945662902	262.5	112.38375453565962	275.0	98.06553234443234	287.5	115.47788366327441	300.0	118.25338751850832	312.5	118.42110380218844	325.0	109.67200977004124	337.5	111.52583588098358	350.0	142.90010946014758	362.5	184.84696636112048	375.0	183.92991155814008	387.5	167.96242723645304	400.0	204.21106063763276	412.5	224.65885511901857	425.0	226.86804238570284	437.5	221.6159622952883	450.0	212.83691994278934	462.5	218.29975303265786	475.0	223.90177379738367	487.5	247.79958541882826
0.0	0.0	12.5	12.695681311574102	25.0	13.370402146000808	37.5	9.72543534043942	50.0	17.355473765924422	62.5	16.876916119693853	75.0	129.2666207247927	87.5	109.17155777828577	100.0	125.28283272485983	112.5	119.37263438044128	125.0	111.88623796244663	137.5	120.67745047397231	150.0	119.91673190943462	162.5	123.46268013522027	175.0	113.35798722183706	187.5	95.21529312289678	200.0	107.29100068547973	212.5	107.56982157326385	225.0	114.19077618645171	237.5	115.65286999278453	250.0	120.68679959899148	262.5	122.58413174346875	275.0	76.16467621442666	287.5	89.74762059728056	300.0	93.85309390673453	312.5	95.54227556408868	325.0	105.22528351783531	337.5	91.39504700518536	350.0	176.10604048375325	362.5	186.0549272826003	375.0	175.37280028343076	387.5	147.5330768648835	400.0	151.99630285946108	412.5	175.3774740557176	425.0	47.26434327214463	437.5	76.52819848950138	450.0	57.84658860813041	462.5	35.91132896223932	475.0	227.84104689796277	487.5	244.57890454837553
0.0	0.0	12.5	20.098514451520323	25.0	10.24501048160208	37.5	193.32556635567033	50.0	178.0118915293252	62.5	191.97316305523105	75.0	179.46663151376063	87.5	213.72460031288375	100.0	203.96982950126167	112.5	207.83100630278824	125.0	86.57498898129663	137.5	78.7928377664586	150.0	86.68377468429082	162.5	177.106646548274	175.0	174.37051572471287	187.5	159.6325220350724	200.0	168.8318266137026	212.5	182.47062397301784	225.0	187.637288841291	237.5	193.8698036088614	250.0	122.23593409672796	262.5	130.9260658107611	275.0	68.50293885348415	287.5	80.38655061938012	300.0	97.71970570343458	312.5	131.69259479394736	325.0	105.12198202100122	337.5	110.66864395256687	350.0	144.25857493923323	362.5	143.15892640285205	375.0	146.18539960258323	387.5	150.1127680482283	400.0	144.69602307876914	412.5	74.0591582008145	425.0	65.97456032692708	437.5	19.592192694787016	450.0	185.49134611780428	462.5	197.2527690186357	475.0	219.53517770574686	487.5	244.4138899327289
0.0	0.0	12.5	7.357309114628788	25.0	15.242458635200572	37.5	22.36011600389163	50.0	41.83044118803803	62.5	54.5165741939457	75.0	69.8113950848989	87.5	39.74438838323203	100.0	57.72032752788086	112.5	71.99957066085035	125.0	58.8257204820524	137.5	12.468735821879184	150.0	15.666203669010685	162.5	13.671841498285266	175.0	6.926966435020413	187.5	28.74695016706333	200.0	93.30298189598778	212.5	86.52831673490036	225.0	73.21367870647661	237.5	64.76786142537578	250.0	59.135648108972546	262.5	58.37314369139392	275.0	54.089965608418325	287.5	58.98233906123721	300.0	157.03452151968966	312.5	120.75639770388446	325.0	127.92889955929971	337.5	139.0755255394995	350.0	134.88963135971844	362.5	125.28275638668228	375.0	131.0651984662172	387.5	165.79776840325695	400.0	170.28354362386395	412.5	189.1863441035698	425.0	208.36041803801103	437.5	197.1749613499767	450.0	187.56762963190812	462.5	202.45636410658645	475.0	222.31712119213185	487.5	245.08635854124918
0.0	0.0	12.5	218.99445815887057	25.0	219.01811552913858	37.5	216.13119800320396	50.0	192.71111388896202	62.5	156.76533767228096	75.0	171.9076793386714	87.5	220.15327081544177	100.0	40.13607426761591	112.5	205.5176296013123	125.0	154.39464495794863	137.5	162.75038840310023	150.0	140.32880884157072	162.5	127.7584940158046	175.0	214.02569030029267	187.5	209.9493245661858	200.0	175.65200497619333	212.5	210.76506262777417	225.0	178.85302587626813	237.5	116.65188426053973	250.0	92.71821834043479	262.5	162.33901252377103	275.0	145.37015750436254	287.5	149.57827095363547	300.0	151.20034112113711	312.5	159.41409882835495	325.0	118.06613322191613	337.5	128.71408267595697	350.0	154.89894102178397	362.5	169.92567864558646	375.0	215.50259381155584	387.5	203.06480585772508	400.0	207.81915040582538	412.5	202.27417208073786	425.0	202.2513817838985	437.5	153.65800496875204	450.0	130.07125887310616	462.5	125.5734516554714	475.0	113.53601079834921	487.5	248.0633012202026
0.0	0.0	12.5	6.31354982050438	25.0	7.821338765176199	37.5	24.149497440660063	50.0	47.55001709510662	62.5	20.983012930494205	75.0	30.368175843967585	87.5	36.50966741433008	100.0	64.8887767531961	112.5	47.42858390148681	125.0	49.17458751492349	137.5	101.17086437423472	150.0	108.05773662422257	162.5	90.58051409201815	175.0	83.92520833037091	187.5	70.60009192257728	200.0	62.77310328122417	212.5	130.21527162535023	225.0	103.41189024079775	237.5	85.77959023617787	250.0	83.36275246137448	262.5	76.73705329244235	275.0	84.99126443685807	287.5	72.69496623232315	300.0	97.62484463248464	312.5	87.12493130130741	325.0	89.4240595323202	337.5	95.60863221818725	350.0	67.13886538431272	362.5	57.76249521066923	375.0	51.12049952277112	387.5	35.43759257810981	400.0	19.038589323468507	412.5	18.215165133138164	425.0	27.468292139850206	437.5	189.2779519712339	450.0	192.43738042074293	462.5	213.11932708252007	475.0	226.96137846818615	487.5	246.96169205216387
0.0	0.0	12.5	6.084376453261014	25.0	189.8962863552916	37.5	198.53018356329068	50.0	190.43802278698814	62.5	191.2329920836197	75.0	190.58492048179886	87.5	210.18065823256103	100.0	198.47522433334225	112.5	189.11731104286397	125.0	179.50965394663126	137.5	173.9959046116932	150.0	154.96875008826453	162.5	121.69922547677584	175.0	68.93966252660033	187.5	156.93477393033945	200.0	173.76100679783775	212.5	179.0229238674953	225.0	182.36723166922872	237.5	170.09021177904353	250.0	214.84835253841092	262.5	150.04881510640737	275.0	175.31880534290593	287.5	43.419604106026426	300.0	52.5943899785024	312.5	59.455407229183436	325.0	62.89593253482493	337.5	72.32585433096669	350.0	86.87256340779541	362.5	101.75182464389948	375.0	111.84072499536728	387.5	117.67534836453054	400.0	100.26414137475692	412.5	88.12473980473021	425.0	87.17230441683351	437.5	78.44221037670651	450.0	59.2632407732051	462.5	204.92270509764066	475.0	217.88025531932016	487.5	244.69683406468988
0.0	0.0	12.5	27.914332578675236	25.0	42.52758430623797	37.5	58.21091271763446	50.0	69.74576840480984	62.5	148.81960456769997	75.0	127.089865902242	87.5	114.90227375697415	100.0	137.9362370730824	112.5	129.69610534690054	125.0	133.0877214655025	137.5	146.17556778470924	150.0	136.77485558882378	162.5	154.69500963202165	175.0	175.44902791671817	187.5	179.92507794559225	200.0	156.18120813464088	212.5	69.05152634325782	225.0	71.44662324233492	237.5	59.223024675794065	250.0	50.164748310541924	262.5	69.61132727027291	275.0	123.6161817548184	287.5	117.11032074634086	300.0	107.59065430108201	312.5	92.88013212532024	325.0	88.54086768861558	337.5	53.759865549267545	350.0	132.6037976965069	362.5	119.48077931102769	375.0	136.7411403618025	387.5	142.4370353200893	400.0	142.97212732154816	412.5	135.20417525918265	425.0	60.9589260734935	437.5	184.6327417487497	450.0	216.622309187164	462.5	236.91909881487317	475.0	241.34709088152857	487.5	247.37800274471243
0.0	0.0	12.5	2.872100062534991	25.0	2.1590584082266018	37.5	6.727759438658734	50.0	21.11278102025744	62.5	25.838969080876858	75.0	85.57698754535998	87.5	89.30564883890754	100.0	97.49664794692987	112.5	95.87745463053156	125.0	105.13110138779268	137.5	106.62530630060232	150.0	117.18438802352868	162.5	207.80170486109074	175.0	199.44437433564457	187.5	201.16573395714423	200.0	215.346971742447	212.5	159.3170679468035	225.0	154.66975621366436	237.5	155.48852177300552	250.0	165.3551682012799	262.5	125.54383211254003	275.0	133.64369253683668	287.5	189.58816865331593	300.0	194.38534425008388	312.5	191.22491024590224	325.0	190.22486395535432	337.5	185.73834183709405	350.0	187.59679167648804	362.5	147.51721766022442	375.0	163.16129614736258	387.5	178.90824007707397	400.0	103.92717126473651	412.5	177.27974079134967	425.0	195.5528813199307	437.5	185.33342328688397	450.0	188.96367930386734	462.5	209.3061332687975	475.0	221.42183456596072	487.5	244.04083406335673
0.0	0.0	12.5	3.251215099433987	25.0	17.257491999252636	37.5	198.0531492750991	50.0	164.94373683454268	62.5	168.97700679160278	75.0	163.29000358414277	87.5	161.93735695630352	100.0	163.3648067254911	112.5	177.02725022839115	125.0	168.5595651861783	137.5	172.90696275870735	150.0	155.61975600490777	162.5	113.73831411256056	175.0	118.19263346205382	187.5	126.0171295513833	200.0	130.3780228486872	212.5	128.13475233092623	225.0	114.37987465675899	237.5	125.51895817536305	250.0	136.4007935993126	262.5	153.24125764475608	275.0	156.68055458805892	287.5	150.95288430759433	300.0	142.5264211054412	312.5	139.61825144809472	325.0	120.46341216946061	337.5	137.8432969216078	350.0	154.97745563615646	362.5	178.84735235844698	375.0	229.2305832984814	387.5	211.3610289284969	400.0	226.3270047215614	412.5	79.61096892511348	425.0	56.508002252325504	437.5	189.38666112725775	450.0	183.5985805014126	462.5	200.38065103144595	475.0	222.17267919768491	487.5	248.61243089398266
0.0	0.0	12.5	5.358252006194285	25.0	20.025301001311316	37.5	23.943395792471563	50.0	45.29281661121168	62.5	42.471875251589665	75.0	171.92454544680479	87.5	161.99757548510848	100.0	163.5313011458832	112.5	162.92565902837808	125.0	46.658042718638384	137.5	138.7769677477568	150.0	113.46800571734813	162.5	115.90734870297781	175.0	166.8589456324415	187.5	193.89676175318812	200.0	196.63644213098195	212.5	203.47376354609725	225.0	226.7034022919093	237.5	232.61817778371292	250.0	166.33223205352448	262.5	187.86942936266274	275.0	178.2296528320093	287.5	176.95779866097806	300.0	85.76968526427272	312.5	70.18111277212472	325.0	60.0982816003769	337.5	71.01153953767188	350.0	78.03210703578534	362.5	63.038214631735535	375.0	64.70056655773699	387.5	161.6552957293923	400.0	197.7710100201099	412.5	198.56552092379374	425.0	196.209240035191	437.5	207.33828794541327	450.0	229.57495699902967	462.5	214.33459809970128	475.0	234.4616666374538	487.5	245.14582711473372
0.0	0.0	12.5	15.03324384556266	25.0	20.440434384484057	37.5	138.37734313045917	50.0	55.85134377932337	62.5	84.34286269177395	75.0	96.45133889786253	87.5	82.37506960769554	100.0	81.11433020995699	112.5	68.60349521662916	125.0	148.4173017740543	137.5	133.2968054806072	150.0	111.39838632202466	162.5	116.26996543398613	175.0	124.18730857915173	187.5	24.23971101119786	200.0	36.30958926636405	212.5	52.51131466289608	225.0	40.51203868365762	237.5	42.19277005404787	250.0	52.909790350900586	262.5	45.706910433247536	275.0	124.42510284716748	287.5	90.87686475249468	300.0	92.95621727944125	312.5	84.48049870829503	325.0	106.97107263861292	337.5	103.17488436158956	350.0	93.60939438672577	362.5	109.46022625433929	375.0	125.37237574873828	387.5	121.82513879237563	400.0	123.74651997539226	412.5	62.04095083234466	425.0	74.70001305324621	437.5	93.94046340650888	450.0	21.18267441128979	462.5	30.870926167952195	475.0	244.44538289658735	487.5	249.9406541495668
0.0	0.0	12.5	2.0805739268302923	25.0	6.531323105824671	37.5	20.44846798165707	50.0	10.130966195959285	62.5	14.728774679273315	75.0	16.57262566637501	87.5	19.450804799839368	100.0	41.411098004495685	112.5	57.11309691714907	125.0	70.15112378438842	137.5	90.67013220999067	150.0	95.03679674577103	162.5	91.26735307641422	175.0	83.78018814469286	187.5	69.96042173513194	200.0	74.90027640424258	212.5	110.9992267299762	225.0	108.60088900327946	237.5	95.72476836530888	250.0	85.82270592487919	262.5	132.23952893364418	275.0	133.71696514619026	287.5	141.28293557726101	300.0	104.10710997113183	312.5	165.2909313177061	325.0	158.58235255170786	337.5	144.96278696881205	350.0	167.3345885013051	362.5	152.80246979222994	375.0	78.25229047208472	387.5	87.3800712740186	400.0	91.17503053535741	412.5	148.72810113597805	425.0	152.40327859469744	437.5	168.18343467931476	450.0	164.39888210867852	462.5	144.27608033731093	475.0	134.65395146333913	487.5	248.6925951934492
0.0	0.0	12.5	10.420520295297022	25.0	18.848532974994114	37.5	24.989241060434853	50.0	40.25588079785868	62.5	25.40088917234743	75.0	43.62514729041463	87.5	54.84652155634293	100.0	68.36340298838374	112.5	69.41601155199652	125.0	51.73834683105256	137.5	43.574474302616316	150.0	30.642231126895478	162.5	25.26504138635512	175.0	27.82474041410248	187.5	37.61902569942497	200.0	58.69293004577422	212.5	49.4245572948928	225.0	39.71923103728345	237.5	129.32418640950357	250.0	194.59199282597822	262.5	127.16063292918504	275.0	205.94301040834011	287.5	138.17191138370714	300.0	131.67442001323337	312.5	122.911497215446	325.0	211.57377626520875	337.5	207.96282826558758	350.0	225.35770353783028	362.5	223.79721019428766	375.0	210.38699089149026	387.5	192.02360147290855	400.0	175.62889062515094	412.5	158.59830107011734	425.0	146.00110980572464	437.5	83.67529200623281	450.0	81.09185320821021	462.5	65.71498231361862	475.0	221.36661541634598	487.5	246.21707482148003
0.0	0.0	12.5	22.344056893374148	25.0	27.90432944875359	37.5	85.72256960668588	50.0	107.40379716093753	62.5	126.69146790713076	75.0	121.78722068096265	87.5	107.20831271026275	100.0	89.70719457912637	112.5	102.09209128806285	125.0	99.49369000495689	137.5	130.10459003480793	150.0	125.45415053027924	162.5	132.52779606061023	175.0	143.85248079467192	187.5	144.67252850888778	200.0	150.32703301515542	212.5	155.8400242255684	225.0	171.3228096754694	237.5	164.947134736691	250.0	177.84625151026654	262.5	113.53431036452712	275.0	138.22784830156988	287.5	123.40185883580284	300.0	124.96101108496252	312.5	103.47228797008734	325.0	118.61315863034068	337.5	98.56783242199518	350.0	195.33768283324983	362.5	202.5147553500493	375.0	195.36607938834555	387.5	214.0795134555286	400.0	219.14958974586756	412.5	221.6778798685106	425.0	225.33113493370178	437.5	222.50934381833645	450.0	233.26935584959944	462.5	228.69051659828037	475.0	235.23516596784307	487.5	246.88123803620783
0.0	0.0	12.5	17.61922715890638	25.0	17.707192349437484	37.5	13.063087046862307	50.0	17.928896225185017	62.5	193.13041659432272	75.0	191.93860099325747	87.5	182.54341038664484	100.0	192.824682949553	112.5	202.5143901999797	125.0	187.31168891581532	137.5	197.18246595378082	150.0	184.85561428235565	162.5	97.69235574295155	175.0	103.74565527897039	187.5	117.39832407725666	200.0	145.58796039804727	212.5	137.76909817210225	225.0	140.9467502496422	237.5	162.23165571894157	250.0	145.72299130140226	262.5	137.05708474894624	275.0	130.6162948996776	287.5	114.0369013921459	300.0	167.82572771710522	312.5	133.49413161975738	325.0	197.807315260521	337.5	200.3769137366167	350.0	187.96742539734794	362.5	212.31278376828155	375.0	213.0937138998248	387.5	218.88733212957646	400.0	230.84996106684116	412.5	212.99102003082558	425.0	233.0458663197957	437.5	223.66994456089589	450.0	236.6395463332799	462.5	226.01188498005067	475.0	248.31265030598797	487.5	249.68444197415357
0.0	0.0	12.5	4.619079470312814	25.0	17.1330284004291	37.5	14.52479567568341	50.0	37.92856729879828	62.5	24.7370221716565	75.0	24.90862912314625	87.5	21.028420290366192	100.0	32.359215529644224	112.5	54.78842264711932	125.0	57.69022615507335	137.5	37.913358931830196	150.0	57.03451979185294	162.5	67.81217091463367	175.0	19.35746654021545	187.5	31.931773453151415	200.0	30.18082593255096	212.5	21.9235797402708	225.0	16.146455208560887	237.5	183.03972324358347	250.0	203.96308095521846	262.5	201.27498771383978	275.0	107.19629046217156	287.5	110.86271317446622	300.0	98.35325165935305	312.5	99.83724978802505	325.0	100.81866048328217	337.5	82.90717837597732	350.0	89.50058738301793	362.5	98.49216146212764	375.0	65.4833082920895	387.5	75.29451759058594	400.0	76.58162845853751	412.5	143.16774629373938	425.0	152.50426106682824	437.5	152.203504730224	450.0	136.27430396674546	462.5	139.97611166235063	475.0	123.70186147946734	487.5	244.01590546970027
0.0	0.0	12.5	3.4478425646840227	25.0	17.807749872024495	37.5	37.75306435047089	50.0	58.27766788381207	62.5	77.17460662156583	75.0	124.69206344796821	87.5	114.3018816091299	100.0	94.18339538976561	112.5	79.19859724853967	125.0	87.05634640890125	137.5	110.03972003638303	150.0	152.61317627831792	162.5	93.82840723738498	175.0	80.86335304497837	187.5	86.42145919750666	200.0	94.10345762819613	212.5	105.36343918109267	225.0	133.45606526866942	237.5	148.29175563782877	250.0	150.07045566039423	262.5	143.67122218861618	275.0	143.19648050424422	287.5	133.50603737555807	300.0	104.02055207965182	312.5	95.17796456175165	325.0	105.88929840074627	337.5	90.14391302765674	350.0	79.46533068795569	362.5	95.67607978071246	375.0	89.9687571113425	387.5	103.25220588488189	400.0	105.51869658386104	412.5	87.6181472150822	425.0	217.01823639211244	437.5	221.9065741989612	450.0	163.55170403143148	462.5	212.4269863013298	475.0	226.91429652093498	487.5	244.1281263619423
0.0	0.0	12.5	13.108435001931062	25.0	9.988452262128085	37.5	11.348772552659147	50.0	13.635548579290978	62.5	24.130101948583768	75.0	45.67299036380344	87.5	53.54645379301096	100.0	134.964875960585	112.5	90.12521119119229	125.0	138.65256864778476	137.5	143.19356779607932	150.0	222.7551721353734	162.5	87.76723024023316	175.0	80.26342439337364	187.5	78.24734304236817	200.0	208.07084866145874	212.5	213.00236004227742	225.0	217.29800848959812	237.5	163.61307109313316	250.0	93.85717813474479	262.5	85.52751284575774	275.0	89.08383890479513	287.5	90.97201884874924	300.0	82.06696352995446	312.5	91.11002967223216	325.0	90.03490418861755	337.5	79.15264380460063	350.0	84.56635083553353	362.5	87.611364230557	375.0	104.84558183673923	387.5	85.55135543246482	400.0	39.16062085373648	412.5	24.14157271504915	425.0	11.719714646239595	437.5	5.568436531296188	450.0	181.37339395437496	462.5	209.52189065280578	475.0	226.30699506324626	487.5	244.44362561520262
0.0	0.0	12.5	7.1653121224667204	25.0	19.22000725433198	37.5	41.197318148801045	50.0	32.59807933305864	62.5	35.79136660123528	75.0	124.07986697685392	87.5	115.24562447334867	100.0	112.64486727540543	112.5	125.61225790969051	125.0	117.42252356102146	137.5	114.55072084012386	150.0	128.12008044959111	162.5	122.1330189144564	175.0	107.89971290049934	187.5	117.47294501268348	200.0	120.91455111497791	212.5	129.90320126714252	225.0	122.50170112522797	237.5	7.963357575562308	250.0	93.8793856587559	262.5	90.85684963202638	275.0	106.41967114990264	287.5	107.34167054272932	300.0	94.90198755170067	312.5	98.48753711082776	325.0	107.9844725979925	337.5	104.30451269910323	350.0	188.3219323511026	362.5	114.68211879888979	375.0	119.01285374829786	387.5	187.8496302321203	400.0	61.96369494079475	412.5	34.81615634311714	425.0	34.13688270274112	437.5	30.474947766261074	450.0	47.15012009910872	462.5	66.15545228677307	475.0	58.79218676814029	487.5	247.37456541555463
0.0	0.0	12.5	20.11841173489786	25.0	5.240232317263946	37.5	27.414193468460155	50.0	13.921740282291148	62.5	31.328416065061408	75.0	14.602454644583721	87.5	27.295542918851247	100.0	24.838146702525126	112.5	27.57694214904737	125.0	30.024152114834344	137.5	39.757829579148385	150.0	49.52515102950093	162.5	65.2347690478693	175.0	191.15337892418256	187.5	172.85436789275724	200.0	168.07382220735118	212.5	77.71675935855397	225.0	87.47825020273858	237.5	86.88071599577961	250.0	73.3617814066566	262.5	82.32474352865611	275.0	45.10303041700858	287.5	51.41677452518212	300.0	128.50479628873532	312.5	142.56762457592643	325.0	155.5942456268565	337.5	157.2051171977653	350.0	132.6124948780356	362.5	126.42308559909779	375.0	111.382659487763	387.5	100.28484587012987	400.0	91.91739630904024	412.5	111.19723775505125	425.0	196.80120001037136	437.5	236.03041676108919	450.0	227.03422660604483	462.5	239.2319018609488	475.0	236.6060107476448	487.5	246.96964082249247
0.0	0.0	12.5	18.90863710802423	25.0	41.88582940964493	37.5	33.21605051517406	50.0	31.115345480757618	62.5	55.90347655511998	75.0	39.49372334779585	87.5	45.724908108505836	100.0	54.92533793791356	112.5	72.11233504863313	125.0	78.41979761709862	137.5	36.55082700525627	150.0	52.41562086818794	162.5	46.96489038933143	175.0	133.76003170083396	187.5	217.20752963597778	200.0	206.84425212461255	212.5	205.0303052482494	225.0	145.92078562224953	237.5	141.17458384839853	250.0	146.38678946810396	262.5	151.11554981214337	275.0	151.9575485693763	287.5	142.13031236536725	300.0	142.05739068112385	312.5	137.8784058335146	325.0	172.14318092288138	337.5	177.9244984644266	350.0	163.97719450469188	362.5	168.35411647518012	375.0	122.56988685164285	387.5	163.8118938636191	400.0	202.23283759078353	412.5	216.7236416433437	425.0	180.43241345033672	437.5	165.97026754053581	450.0	228.37484412133648	462.5	226.55922245465325	475.0	245.40926003932927	487.5	249.98443371263403
0.0	0.0	12.5	8.56903305905965	25.0	17.799574996775608	37.5	6.124912349250103	50.0	27.47654483895431	62.5	9.145245761229523	75.0	15.051125014844297	87.5	27.83842463547085	100.0	30.28944542580799	112.5	31.135927274054602	125.0	42.83023897426524	137.5	55.52321318762688	150.0	69.09102764982057	162.5	60.53957143681841	175.0	75.1451999588827	187.5	96.59698388984962	200.0	114.60184279579387	212.5	120.78752383128858	225.0	132.53262641944542	237.5	184.75729617185897	250.0	169.10539574052208	262.5	121.282064425564	275.0	104.77711562604277	287.5	107.67225960005234	300.0	154.35725284007492	312.5	144.1115335300253	325.0	68.09135111252616	337.5	145.98419192898032	350.0	157.28408056911124	362.5	164.1076581351316	375.0	164.1317599056692	387.5	196.88623521818278	400.0	208.06496699970913	412.5	210.44921866368344	425.0	191.83281245820794	437.5	202.6111115981288	450.0	229.30978005864108	462.5	235.02726777333925	475.0	226.53472773219286	487.5	245.42471691032915
