100	10	10
354.44879292659067	287.92429363334156	350.7748596104538	318.16800669650286	345.46108258450306	363.775810988634	331.4894928956048	384.68367655922333	312.4946903644368	408.23551512047413	304.10011196106495	424.5924220753119	307.1589604392284	432.73497594978846	296.84747410959216	467.7205274794465	277.90089738254187	456.45714373411295	255.58080519881835	455.364028469261	236.75227122710982	430.10874046056017	214.6175732942885	408.15292765841485	174.67620354925526	399.0350356907706	177.03186115569972	396.4951644907149	179.23572915884807	407.45369696400337	153.79423563329118	389.98769851327916	135.69104106549875	377.814144509147	111.84933938596919	357.23485702984493	83.32752286523097	347.51558163782204	87.39217626132645	340.2790067741428	76.67741185244608	320.75901074233684	75.01295335727461	289.4678516361755	58.21562774499036	254.91117167772316	60.106297641491345	220.28122432172034	61.48028150251378	181.01092244234496	62.584937747094294	197.69455524490454	60.62131338559018	188.09728017955442	62.38866489158063	172.3422891725305	69.12210762114802	155.60803836153787	58.766491027534045	132.5307121696768	61.15672133838562	144.18221801749968	43.637276842405484	147.09498126327316	65.88414062636664	133.67427840960443	74.0608960670548	126.07905911341184	66.39952178603387	130.27675415265153	91.83245127010292	119.81647273524594	82.90543061234172	93.91938718177084
334.8322747257705	299.23864987539775	347.20233923818427	316.90574696489085	349.4983286234846	356.0795278180807	338.4179104556455	381.61983057332856	319.2429170026851	378.0955357937313	297.5163969374585	405.34392640584326	302.23417479417975	431.7703580393864	302.8456373878622	451.590303425561	281.47121136764974	445.0812870226578	254.68839787463014	445.6653178317779	232.96423329707122	417.4859948091589	213.04727592512668	402.6913560231879	195.7906419074403	392.76349273090426	193.8627558138378	399.4689640802283	185.98693641354126	384.5624557702002	158.9193435983701	386.81869041117886	114.78253963671763	376.519785091988	107.26525228455495	350.93752106421425	81.57627568131373	343.1522988805068	91.5208865925211	343.682985154198	91.85058658731548	305.86425951795394	61.469603047607336	283.6492558385653	73.5229456084696	259.2738556709347	71.82364127499591	224.8755061074303	61.939889366633345	191.67373202721163	55.12036204172615	182.69437339939984	56.787601751119205	158.82139753942337	62.295261272455875	149.4847617537156	55.87583089060996	131.89531840344068	64.04737528485428	120.26225011124258	61.801708141105415	118.6658088133417	52.21348791174072	125.80209072608542	55.881803345401835	127.25989206607397	63.00449050483644	124.57524881134344	65.27647502298126	121.16000172889284	79.6728049039427	97.36115197483272	91.50906859135179	68.36811572978102
329.2145395194054	284.87072863045177	331.72088886464155	331.28105078003443	324.32599405826676	354.8111601731774	330.046331680149	361.31159371433677	319.83430059980674	395.75509365447226	306.2763373767651	411.20635728137165	281.8072814569761	429.6265549317275	279.6336766040429	446.7654663962757	265.3890082490165	447.6087382374673	240.91503084731931	438.47171386074467	212.0575135518695	427.51043653676925	187.6669783419338	403.78530841050286	167.6794397852289	393.32217069645316	165.7629054975137	404.0220295431352	162.45239918544328	403.9459004566634	156.5895347023557	393.7070986948058	110.35542391399471	379.2356026380803	96.61873612982424	359.67499783209246	83.16156215998777	327.8963375768083	99.61975745839753	324.6183504478745	88.47038769514634	314.38236091743994	73.07038358573219	270.5878837172035	69.77650440678718	252.20931242029988	57.5007480486137	201.82768638715604	43.725729133522655	189.74655317149822	47.268871465111374	171.69285306914966	67.70107916074912	175.38567339177783	72.23333958966731	147.31709481483506	58.54004712356074	150.77743447500194	59.83034906323597	133.2184359242802	57.613380675977545	132.0309616007647	55.27249626327491	132.46085452901275	56.28748459056031	139.5288032473276	55.418950058122064	138.9618776755039	53.851734029679335	124.76820659394792	62.78457448535411	109.56699122081395	78.34102096341343	88.47405780043543
344.1689937343318	299.32116686844336	367.19669736602884	335.9289907180295	350.0720692845041	341.32070803554006	348.03989322205854	380.2153084221785	335.1514071675511	405.35660464569656	319.27583239110425	418.29776281947903	293.7727375270321	441.22534151099256	288.1857549344565	458.3730741169969	262.33032763385484	463.43417401218977	241.52220539525365	434.81469585289284	222.721423484745	437.2023811529082	198.09510499161107	418.91298951202214	177.68945709016035	396.804559519882	168.71578666760817	390.2120004713024	183.69964355169523	408.88475948923497	155.79620579336262	391.60994592177053	132.37067562923158	388.239123966088	117.04013889260604	370.6938430891003	91.98629719758888	337.41638762435883	84.580119973697	326.0982991759788	85.85408579063645	306.63715926804576	62.56883535740842	283.3406833058922	48.87226228868036	253.42454811660653	50.420608158898304	224.59990079666852	57.070461295007014	180.59522513918205	49.79676822907623	196.64387132256394	68.09569494691853	178.14462257067743	76.66069027982253	167.84378925803782	55.6959684461452	163.34842952439305	48.012237258940644	144.02287206328833	47.71398602021902	142.63142255351636	63.83639895468107	135.53185133343572	69.97733405492774	148.4793121279124	80.83625417350824	148.73595515058722	86.25723623097548	135.0432280337398	72.22410462312897	112.32395831769097	67.45318721575917	81.01336546416906
336.71878818357794	289.9293073837113	348.9861434319998	305.86100843711307	332.8866315491818	328.0290541834799	321.9801131730752	353.58278584595183	306.82904321949803	384.74669591539447	306.20088213890256	409.1307375600178	293.1825156173255	444.35615692436204	293.097675752696	460.2434847223966	276.2117812829066	439.3079181670248	260.5283466040474	422.9835784157055	238.34758003576164	419.67654719327356	201.08862505605094	399.3372867835114	172.30862545099416	382.8172426670999	186.91299532711793	382.1645076499614	182.50904251444032	391.14889887409606	141.43314140617133	373.0665953303089	128.63534610490228	363.8669957690657	103.27785734037523	369.2802267960852	85.40206501441209	343.17885797576724	96.15350459197494	340.5601833951161	82.87544980780358	296.37175530957376	74.37880078937702	271.99252437623164	64.60984071773927	252.54490366249635	51.02052117053818	223.12822510727165	39.65659047655211	188.06947602999628	59.013972185879176	182.5886695294464	65.05446881800334	173.30741188867046	53.23950597599208	156.9375175134139	46.1752825498626	145.99027370787482	64.59549796829634	131.40357663059117	50.84830947021575	131.76720706903072	61.25587679467327	121.53148854820603	60.22119154986817	125.72990664452115	57.06614280288061	140.14128652070053	66.80772332035582	125.65893328057165	79.46767801176166	112.3785441640701	69.17461047236793	71.24474672892705
351.67427515297635	293.1471845718798	358.3574589366213	315.61209525432525	359.10877324631855	357.52300817593317	337.69445530753296	366.83477224139824	318.4867308910062	397.85280570621177	319.007368658078	431.7047825424251	305.9861780469826	447.5304648844826	288.85278244299246	443.9007211092213	283.10390317288983	458.2480497365976	256.1867495273055	450.24239620702656	242.89255983851024	441.92333484318135	202.18729874920882	404.9411735842258	191.96975925180328	391.368545025649	196.15284004999498	408.74819690788803	182.7014640817812	406.3184364099254	145.18691366891173	381.0878126876587	120.75330741858753	362.7352729576414	121.2760044354956	350.33217898885493	91.51603552398923	344.30845462579384	89.58489469240513	343.32153218266393	76.90874639892937	320.60866555206013	75.94896006993874	288.96319862742814	72.36799467495835	241.61139642976568	52.643815685035804	207.28084701665085	64.34534325382026	199.8268065353128	53.69993688138438	192.46481800863103	65.43498512766628	171.8880020455584	70.98060634823614	158.78149963552247	62.53740461323128	145.29682205473446	70.46692416413397	133.14221075281097	58.51879069648742	122.16920813611002	44.509263016505955	138.68672554128506	50.953751648951474	139.88668461380024	79.00788875929491	130.29080724883087	77.97694899824772	133.68052618554793	83.56863097583168	123.26248174734701	74.42450272760011	89.06406514735704
346.6248261347173	291.6544711332184	366.73401818377516	321.1523675527065	350.04776955096787	342.85110920246035	327.7927731706114	377.2565043588556	317.5319391875183	381.9756078341186	306.0207784784293	422.74078817886334	293.4691117476017	429.3136674292625	281.90893444414286	438.615570732479	285.9925302149084	454.18222379176876	261.07461291672405	442.9940189112311	248.4015483028382	425.22336340269817	208.16038964921847	409.0891741193293	186.90547785447822	383.1953364947942	191.89195998511164	379.11147559285973	179.52333370425185	390.1594382821928	170.0822197895779	374.3779579442564	146.4161090949418	370.9344251980093	123.68140356334666	361.1689906962688	95.57282049189752	337.1278036143717	98.93698956046144	334.5747194478958	94.85106681003587	314.20485728130996	88.87034290199011	274.91527809134436	68.77879290406295	237.4284208009202	56.729583982998705	200.3572516017906	54.54630500771187	173.06749273810973	62.495888592763265	169.18443054786064	72.47908598038643	178.72384787512087	76.30316597866447	163.35917659996423	64.91790120291637	153.44155285260845	61.950209925343316	133.60549647100132	66.295002246417	121.10649767196058	56.46489583228394	125.19807837850067	67.47152068937169	130.38720451565575	76.85599436496382	121.19184581207833	73.7415465845834	111.09211621821896	94.82656973496903	98.37870768837396	79.01695970355959	70.01448159113345
354.8197573486892	305.9810390584322	362.0546880209303	318.3467241710047	359.7519505545446	339.4348912033149	354.2279367851588	366.31529830198656	338.48662836439905	403.2488623293432	316.388196477164	426.1632549480613	295.1627819398395	448.8168569653142	295.2500328011667	453.41709877401854	284.721647237192	442.9438867447313	257.4180767026569	447.0342370145011	233.46097696610826	429.1763719974305	226.12782808978142	418.267971274003	191.60833940120472	400.76397956099584	182.33853731055842	402.4678523832845	187.85124655956284	389.5060099076534	172.37641618043028	370.17659042762835	131.45719139047884	369.19091089737236	122.05325252689369	371.4001852261176	115.22612661383879	345.36891888697573	111.48527945118384	345.25927447409344	86.41381099880928	318.01732764733777	82.15617993407905	270.91923988457194	64.48684210839565	239.88940057156262	73.18547441930399	201.70768097726992	54.24483421635569	182.26240373034915	69.01718966555077	185.82358991143474	84.19504304697493	176.80207827500598	79.50301836535691	159.5958351454261	54.34517381872333	145.15084416084883	58.94284831658124	134.23005599957443	61.89165656503109	120.1814171464542	58.83617893842833	131.17061552344245	53.693678658251166	128.07042028545413	71.79348300759322	126.0787505662068	88.302732194199	106.03301055482765	96.18109306594106	96.74212486546436	95.78003524002779	71.54731512177105
321.7034356841763	316.4824992794364	347.6560098478648	331.2540791601845	349.2939730755792	355.05621239187286	329.24382215612604	367.188221043895	317.269133379658	396.86890821654197	298.5943956176542	428.3567764972174	296.73421784343935	438.975016634145	287.5953573597765	468.59005239612134	272.3172876338452	460.6098368390976	260.4959378168543	437.30318432498507	235.83540895474354	441.8011749841649	208.86353492107213	409.98091585145085	190.0040133331233	408.3054435376698	169.38097780352803	403.69545928559654	159.4303829325673	391.42382934434477	139.28556730555016	392.3251116024941	129.08001920554284	373.87291295509846	95.90330692894413	361.21455874658676	95.6703198676342	345.27104855692846	91.3439934166893	329.60302279774584	70.81458719341308	298.55096733970015	65.56607559688675	269.9258028583791	71.09063381148533	263.25856675708576	60.20711353943536	227.25035500462772	49.492324601518966	194.21606660929388	41.68867637025691	197.33426018422702	69.18937302839645	169.83812842730447	68.28569993565554	172.56834034854725	63.70742969640911	158.177966826704	51.94683299499948	148.42861067426884	45.702035103416826	142.36485460319068	59.87806459386991	152.28732822037182	60.799728860929314	141.76045690519695	65.60920316616168	124.43292866581378	79.866896297417	113.71895921721429	82.72991584512485	108.45084868370401	68.7796018067698	105.54500077643894
342.556105644994	303.0990494068787	369.5419355372444	313.9951941578536	342.1432190061046	341.16152580520304	353.6588203577836	380.1767554748034	339.85464479571147	392.1364251629545	313.06926666789377	423.58170145248664	300.38443419644796	422.85450326748156	281.71291650028036	439.91125551755965	265.42238852490505	455.55966502214113	259.22156331480323	449.0834818542545	242.90236144531366	443.7717742479146	218.51031426294776	427.23742224622396	184.17479350176094	391.61080969044576	198.55116303104725	394.6200391237032	193.49282569253614	397.24561540106197	172.53508395636413	384.2763653148617	137.19312657677222	377.56450375863085	127.93952439707638	364.081636417614	101.27293247861168	344.6260673631891	102.71637847318266	349.80192544065414	88.30057891953807	321.14306064196273	70.15018189008066	282.922595884606	68.74101305010362	241.6673217222812	69.41613646579572	215.45594658998428	71.10092230411236	178.5447222590976	66.75794044274753	194.2046238844805	68.19086431642839	170.7031735217634	70.43736596469671	173.59271422673015	67.52756403601103	153.76574184255597	59.329010256656474	127.27120370369063	69.12905785495079	128.23329100933574	59.00554411323323	141.13420141011034	63.098828023242	151.79553048345812	83.41679227395832	139.1435694020248	78.07923198660167	113.55094168088932	99.9783317700327	114.33471513925558	96.56245220983232	98.13999107064313
332.5348050278238	310.31917239533794	344.0787290033961	318.33215704008796	339.93722604565716	358.28548288690195	325.52968985451355	368.403141551374	314.5334249388435	398.594307787133	317.61990909530124	428.99932085330687	303.62043929540334	430.13791415737455	292.7038983963967	462.9708339367499	284.2629210525184	456.1756822889018	252.50936179897315	457.03880153229574	223.74776662655813	446.8771802178622	202.35661232882126	418.4186363897096	185.93073639102482	393.44131772207425	188.00560033728246	409.90441203709435	180.057940069121	412.37663197551075	157.93799563749803	388.20165413276686	135.9325738523586	368.8026455902587	106.83437778644846	378.07175425867024	89.36768003376562	356.87460905433034	111.26336797723538	339.0614283697733	82.81238244159113	324.33545389130745	78.45763421812094	277.15518564905585	64.94893239748822	248.76625659028048	64.00033490978178	204.27016752360106	48.12318599540592	190.25361264162245	70.45621782062904	173.3873350516989	80.4420419426792	165.8269824814566	63.34640786195623	159.3537572409481	75.76120308323326	137.81529560190802	74.65767499101652	124.78632141817859	65.8950360732164	115.70414854400403	62.15045448226887	122.99549788171966	59.890962182527076	143.72921432213198	66.67541068065565	148.2183857690876	75.67232276296713	135.91702467098762	93.08710849265827	126.70438892617001	71.11339397183485	101.29215808139634
361.40771313608457	315.1671829978577	358.7854189893186	324.7783664531655	343.57248466654767	356.7429584074913	345.62242669024926	378.3969446434989	338.2388392210474	397.6187427885625	329.6579770975386	423.7442346669868	307.0340407187324	446.54673722215756	296.7766969785968	450.3215997902354	283.1154113441431	438.41346714651604	265.34758261721834	444.5871450160188	235.49863179336643	430.3344856047219	207.6486826571803	417.69434621970174	198.71220208186998	407.32802232452326	185.4560059334538	403.95472275073183	184.08708104662966	399.29859565650986	168.37476597049582	374.11035614281246	141.53723364057637	374.4649513647729	117.9239875920571	363.113262883882	114.39002786996174	334.0191947404636	111.87276307937736	339.36568651606774	98.6822530941739	320.00631502824893	82.89156012874147	279.131364530146	79.35678716720123	258.5119804738429	78.71421518607968	216.62012185152864	53.88757390063164	193.7217499674214	60.673941265354124	175.80638035446916	69.35101274248821	171.97916681678396	87.31021925045088	161.6774654533849	64.16028362240219	148.89534520627657	52.65632366100009	138.23754468145194	44.580513935763534	132.20172673958135	51.12897546050025	124.19460494381343	72.72758449925558	125.9654331678156	88.3246384254316	121.09725780385705	91.96484467896855	107.86371078629078	102.69448760440153	116.82753849750765	86.15756970837262	79.42220572396562
328.4305876079324	313.83733019795886	353.47618128650913	322.16333515087615	353.33470658546526	346.21024971056426	328.0416154408848	364.8005185835114	323.4631828634027	385.218029587455	318.4028690922551	422.4688552910233	287.3563983510953	452.1174772768966	288.18814870468594	457.84345907724304	289.07313081034533	460.8628138828568	273.95920296803365	459.297468845678	234.9372496465892	431.9157986292152	200.80134784769677	416.48933005121745	194.8964769465527	389.2851208320494	197.7338120369276	387.76452359493175	189.74986941235653	399.80486516295326	149.0046663758356	396.13073354944476	135.97574822303187	374.3811294995196	109.18857779202851	383.19581521671137	105.86059531413562	356.87746934897217	97.50853757149451	345.31270347810516	93.9784979365997	323.80510795529517	78.75062367601788	288.732100837917	68.53525673758709	252.77006137078644	51.64419312547352	215.69599077153657	48.20736675716158	201.04598233145904	55.7358678506017	187.635089856226	78.8386922673208	173.30740990841878	68.55672734838446	172.5460022825621	61.684996476109845	168.0848390646821	71.8574918852418	147.16004894050073	45.59474379066568	128.19674965978476	50.12714200634392	128.5665328090469	59.07212180851392	144.55244362214006	68.41920947007075	133.44100421421808	70.28989260283497	119.87081225673394	76.22392318090431	118.64135295289829	72.5320506961233	100.63982440749652
328.12544358736614	287.80713951757537	361.24143909662223	321.37740786961496	350.57679252356877	348.6316313413089	350.16954492432865	364.9991821763467	323.7821982045578	377.1013194182628	304.20519068648804	403.6824685409086	286.70474086702694	422.71860744979307	291.01302330833033	435.33765004816763	279.4267826197431	454.38663556198617	244.2363475998609	445.1105901579506	223.94032445874925	428.2666232112681	198.14691549852617	398.9924548963235	184.49812260207665	398.57725901255776	184.70333809271492	397.36676919179456	179.4489079050503	387.63160906585296	158.20566133121343	389.9120486707666	124.92613983017547	378.96659956399645	104.47313775733846	362.074568320103	87.8808433382429	334.24062586722056	95.16652658411397	336.79386268492794	74.6106578339685	299.10136520259016	67.83200882983928	266.1578095632773	60.80409296741338	238.67613398751803	71.99710074149294	206.44862510136946	57.69992340876921	178.00379000037236	53.621361476032554	182.72826091340568	81.71771771230864	159.26025427953925	72.51867683929882	154.926658197929	52.086562535419304	146.76971747808955	61.45267357842176	133.68641901810778	51.50201616745156	121.40922803755655	59.03182484560945	119.9088968801547	60.99648100702625	125.32881188724942	74.09744818097353	132.71965515828757	75.33769113105885	121.52542582772985	82.36261148072695	98.34740283142709	84.59974851123233	90.75277643993233
208.8662374368326	322.6799291584485	225.57347479963676	345.5748054763251	230.2419273673376	346.8754171303664	240.84411021742528	336.7995254514535	232.49771789689274	334.54919075797744	236.41485573340307	336.06399531408795	227.97598096323603	330.4105073276187	223.26701662402186	345.0402144899236	202.96734464762176	350.8899697777969	186.22762085837272	365.6183483683718	162.28765514761525	371.5547904523494	131.923645057018	368.3541901507913	98.91323275847722	371.6863715799579	95.00006465415026	381.18441544103786	97.1775774282095	379.5103320223861	90.56418712931955	389.7329671556602	89.92382153123839	396.49514624069207	86.04721666075116	383.6256804324473	83.8750614569548	379.05463444317024	91.14995416253937	398.61675823801033	87.61133301460696	421.91913336736957	100.82493702396532	433.3759535781235	104.50365827399601	451.5437614798707	93.56246127089398	487.3916787982654	83.38809098491652	492.5668681125836	89.9038225725665	501.4550233072395	83.95610128226387	510.2140505582893	69.70981884005354	505.05221650813047	63.65810791412652	497.7610895762822	52.900928169477794	502.4463152029002	34.12089884362953	489.83310401135356	38.25346299732659	492.7833673156721	41.15485517103271	486.0004941656932	46.18966035979114	475.4707585886939	40.26238562439771	467.60252423593045	32.51338249903007	455.3421402484934	8.4930363207434	441.2930126416198
209.91729880426047	352.26844577978653	249.17547452528132	367.8017818179712	250.51835659785988	370.3158013308565	258.16458204141685	376.7255006268122	243.9205536123696	368.6475459755153	255.1737751909077	364.4150475907306	238.94949443996023	357.77951112900024	233.99362169451356	383.98506007679885	228.88164577229526	394.9944230131258	193.89085453389896	397.0587043933623	165.64491276098016	401.4092615632966	136.31826535652587	396.69946519865243	120.58477545420173	389.553865273553	123.9452424756765	392.48982170210513	111.25198112181445	394.9980371940459	111.38747498754071	416.35095832117867	115.3304453170468	429.07552460347137	106.34257992420338	414.7756126188656	98.23933339496281	411.94480766814917	119.6093317110012	422.4671755577282	120.65021027594523	443.0426946702452	116.91159711705507	460.98609040752615	119.88098698271752	477.4050118877346	121.95640214161375	499.9257569169943	116.24060833048127	521.7608463509216	111.5620327954306	533.1905552577632	94.34216316054821	541.4815111915966	83.84330825463525	540.71739564238	82.14742971949735	515.7165828746979	70.44587349890483	515.2853144883902	46.68790595888153	529.8318769522655	63.387546685000984	521.7554022281425	58.3365762674216	502.9487961274506	68.14740595648105	505.79637439679425	52.77604155696868	501.61544405850094	38.41362417915826	479.56502641201325	10.516773204107524	486.7072123787385
229.40257132960681	357.7473114712416	257.2352704637904	359.67231088546663	260.13158547657423	358.2073147325638	265.99876124706486	361.53380078479637	254.5621487024951	363.2929253768178	259.3248927577173	358.29416114719055	261.0995746020057	356.67229980568163	246.7712738264795	363.43810391533066	233.95195017443345	382.8212949825693	204.73010716857414	379.7525861448544	183.9246674601925	388.7113765598217	141.89137323321967	379.5099021235505	108.77190504220212	386.0259514316618	104.01602002964438	407.6344756668367	107.78393332856263	400.2158695906372	101.51564422469266	417.3295876227535	115.19080364272405	422.37315471595883	97.55422230319212	409.9543138081215	91.83143589631837	418.0115180695764	106.69740607892436	435.20334485599784	112.93543728076347	438.0567189821092	116.05882376493082	460.898754002803	112.19519902942504	486.32674404251816	122.30346213385963	509.08095186450646	101.11725885200534	523.4678060822528	106.18876559113403	535.7614862232857	109.12470453509002	537.4947429911742	102.33469486718036	520.5433462277496	80.16680586480496	510.2456832320829	72.0163393673856	531.3245813297912	47.89126534792196	516.9176139550748	69.17092315739747	503.34647296262494	56.70744751406592	518.7137291287015	59.19444225533895	496.59956494220864	70.03953454161169	474.3448629673647	64.66995026385985	463.5318305390613	34.481869787620624	449.840847615
243.98656082965113	365.959062878864	244.6298621112175	362.522407353666	253.1871455117493	372.315054195818	265.07985354916536	369.84089141836563	263.30362679666626	350.07600393669816	249.33794770995482	360.5083871361386	245.3111175564825	352.26852258236613	240.09937179883207	357.7866374185699	215.384530029225	378.2843457274795	206.24289470526713	393.3576896535284	191.7302098648866	395.34771762648336	160.04503172573328	398.10788953588906	134.63186873714943	397.33279475202977	114.92168410125767	400.88080346181994	114.01984020913198	410.62789113195765	114.93028246572764	419.86113343089744	114.77411599911818	413.0695720672968	106.89739641134754	410.66992533446785	100.0158225164643	406.3486189715082	128.03425722523875	422.32629350396155	130.1807838859935	446.80519912947125	132.53746759075196	458.20210495057773	115.909139041289	466.59339794172143	110.48127296326244	505.8883055756295	114.35036914933573	506.86569035966664	120.2181657753197	520.7818398537893	111.48929439736233	543.4628402225035	106.20268783767301	538.9005738232939	98.92988814501604	530.3614848612639	82.67363694523732	522.6430251347086	74.26749890776844	514.7891985565584	71.3992017889253	527.6066506771521	80.11709752375977	512.9295135335763	75.33078897398698	496.8852526971736	77.22246879290714	483.1750322552098	48.418716460021336	479.15316685235064	22.631467346452155	455.13754878992165
234.0909642360597	336.90156999232994	245.61829569180907	363.089115219248	258.8458551539504	382.86957549835904	270.2464067996482	372.4712460258266	271.342121772123	354.23909205914424	263.84809943002085	358.9234375247423	248.70579946318827	370.8499970671833	249.9008427067468	372.41198422797964	228.63979493747175	377.74489392089976	221.23340597823446	402.4522266371093	191.46457120473886	406.70968679597297	159.25637753260193	409.3582680858379	133.58579107275597	397.9180940408288	124.2662230184547	411.7489994619476	134.26791036805702	422.67345821553147	119.9745873281543	411.4606485088193	125.30405090722113	424.213228335104	113.40614903405235	409.4432419448069	119.83780784976409	402.31505299173307	110.82529850481336	437.4924806157593	124.01440075611026	441.48999239251236	117.23679063936295	454.27649224375443	132.91801699472703	485.25568614265654	122.77160970165272	518.8192925363755	104.95034018935691	515.7035477824377	125.96877405031552	520.2196471120219	114.76072515993343	547.1315874682715	94.81813569662648	552.3598066232755	102.83771234192729	544.4883054944527	89.53942720192845	533.3609544611526	65.60437958070418	518.9016911773689	73.90070193009115	527.3962019079138	63.86348437091428	516.9355428518986	81.61432455787727	508.0013985254134	70.70577515847778	492.82127425680824	61.67661507191546	485.28840645416057	48.65816156354421	473.3489976906434
227.62436036077193	331.5964530591441	252.23185347455973	348.13797534062445	242.54163506130874	368.0723161215829	253.61466177019025	369.0738445875143	252.57292306147633	351.98052243274253	261.5505307058091	344.1063805982322	246.50842987574336	343.4005958891868	233.6995651600518	363.25990224910475	228.5807154768701	377.9345899753165	206.77736902122666	378.69289926958515	188.8806046692617	389.6106838958023	153.59676962471045	387.6347620264098	122.90447049977197	387.38652829822837	104.40031957893733	402.20736595349115	115.7906771382706	413.182152705176	117.88573225507427	414.9980654804838	110.9771134943436	399.5650628395021	105.00601966111391	391.34917236208116	93.79816764971787	399.84305569877756	122.02981626681198	428.64999714144324	119.69952569994044	444.9840527962431	132.26737258909853	465.2559447336002	127.61456156793339	489.2747323207851	127.45414278442372	519.271701332712	112.25203604001504	524.4837871700411	107.03020605529376	526.4898981350373	101.23075810454507	538.1422413545306	77.55267689515114	514.9750709831113	85.62500604507659	504.8551955174973	62.93996080390165	510.7616753920084	52.37746904901072	498.41221552954164	54.68012580385842	503.766244438241	71.84068796686391	504.0387663270637	63.058135557308155	490.79322015047103	49.31917893500302	478.77220855248265	50.6393988083629	465.7212328308098	27.788212444651755	471.5495430271878
237.7142125040029	352.30220069348616	258.3777927755409	363.9500434133999	268.11323171553806	367.0077691057801	272.54926759408283	376.2337834099938	254.81163045499096	353.01072600739684	252.16425630619432	364.5757435033605	245.26374472377438	367.8454455721627	261.74172960106057	372.5325360336563	242.39802470430564	388.7421369327504	226.04921552484325	388.57728675078425	187.3785669089944	401.09902657315274	159.02100337689626	408.78625050320557	125.72687758571593	411.5490789914278	118.30095192292345	404.4573705239341	129.88222134326313	402.04619088873113	119.8433659193438	426.35931563403426	120.8475159903752	419.485066603439	118.97891757190155	423.45593359323414	115.55729229747952	424.41598080009953	132.44378472335885	435.47913088503276	120.84239250198593	450.8371946500467	137.57925405375664	456.901413041357	129.24708142616305	482.7902931491579	127.37436627244824	506.5343968207849	108.32427509650702	520.6932124366149	119.65333996845305	532.0104822364182	102.92363455355428	525.0204521136719	109.6615008165158	530.4509920922554	98.88495384068236	531.8942683479422	87.28083006127827	527.7631682776243	72.45786914454163	524.7847198008199	59.867734778570366	522.0967770732257	57.405143641801985	523.4627289871186	77.12423501598683	499.6337940456376	76.10801895874658	491.9250283824684	50.658193904848275	476.58233294238454	30.169605087194313	481.7523416281295
228.8880626512811	366.8520416966866	245.39254133976794	386.01653534388794	262.60237396226444	374.0397355775235	281.27477360988365	356.50361601038423	258.56478495366747	360.05915487721416	258.8948314746832	358.64073340303247	261.7600849901357	346.98409356539327	263.68027829939024	372.9230907573624	246.27865374516142	387.6978700625658	220.82629775434575	392.4203073132401	199.3518347886615	396.58880736062326	152.59112736944115	407.55389815527457	123.72759572966405	393.5850903275873	118.06012140265968	414.4991212400799	135.08477944468706	403.85036463800026	136.4140841066154	403.63051733208624	129.36435002042623	422.1318158404859	108.33637981466137	423.02897727808283	112.22544593890042	410.7760514381682	112.03454133589571	439.04538381070216	132.56048674238227	444.35744659872285	123.93615305626528	451.7699297482489	144.45097371004937	466.0827170189126	135.0997576508149	499.57970918163574	121.73364244609236	517.0168240430874	112.97552269784119	534.3118073578285	112.48956529173759	543.6938191782128	106.172730119465	532.1982081125079	89.51023656662703	535.0094250938623	92.2591269599289	529.1816617146876	77.76576126143948	520.3324878238059	71.19119955719582	510.69892967311705	74.29432379877997	512.6015258396403	70.16644382493503	494.5785211227304	61.93396276039808	501.76295205101997	71.55518197134404	481.62085749294846	38.589134690455516	483.3752923559339
240.7075146475437	337.632121125285	258.6678679682267	366.89665873933694	253.53246920915498	372.8341362213041	273.75695571978304	348.19856701824153	267.7382912521755	359.6122234568717	257.41271241543814	363.47941393631004	244.30026416026269	361.539442694037	249.22296090177826	353.4697912171732	228.20476889768005	358.8836282198813	203.50528700256407	374.81369790072915	185.85972781656682	402.9511780661102	165.0568846312477	395.1973563843827	126.86548533113505	405.65593492160355	111.0971186006339	410.2325354347148	112.58346759043567	398.7797216142425	108.90567886146476	408.7138206369375	101.85466062990736	413.93287859413664	100.0652322907491	418.4990681476684	112.99464774916626	415.53577448561384	107.33997143254227	412.2590989429424	116.46529505697032	433.5013235938294	134.74299209995212	444.2318469188066	123.11740555219411	479.41994823527244	109.31860316980905	502.6857985840918	112.92107718891866	520.0508922874354	109.25965961922344	538.5315364452163	95.07546214482815	543.0633744087004	84.83044923691556	542.1757309934956	74.58027661322713	529.7769123442511	79.87896966679376	520.8548709212429	72.93970075956497	518.6787797823712	51.99175754947089	508.43457463841105	54.30162009355186	513.9584487205259	77.04815754075594	495.79912619661025	72.50109754325976	482.8775075698273	51.76449483848943	469.2323614005586	47.81309840272112	475.6289519013022
