100	10	10
0.0	0.0	12.5	13.808145659975144	25.0	16.211527730407983	37.5	18.898739743608054	50.0	31.24331123389261	62.5	156.54415428317878	75.0	168.97606514962675	87.5	27.484882618298002	100.0	140.93800565128169	112.5	128.9910239754137	125.0	111.38614882690524	137.5	128.53822902045965	150.0	144.5784470817056	162.5	148.3564359394335	175.0	147.1836312327994	187.5	151.46956498966387	200.0	102.8501806259615	212.5	139.2494482799546	225.0	120.74350720457342	237.5	129.0089037343585	250.0	115.21680648249226	262.5	135.84867664831472	275.0	146.72873539147534	287.5	146.34349857190242	300.0	164.86152935341744	312.5	166.61937932428208	325.0	152.72877191078467	337.5	170.0417734556238	350.0	180.9498703973125	362.5	187.49483360571782	375.0	199.18995690960475	387.5	103.6347359646675	400.0	105.27290959383393	412.5	92.37667692453581	425.0	76.67520488777554	437.5	105.18267353467463	450.0	88.22682117256105	462.5	61.128508041895905	475.0	76.76871064061885	487.5	247.66869397665528
0.0	0.0	12.5	20.922967046834906	25.0	33.14614749229179	37.5	167.31895569827176	50.0	66.82036916946656	62.5	127.01220327835156	75.0	126.13130263673767	87.5	121.27066816298623	100.0	112.31935528559833	112.5	95.95077602822387	125.0	151.82473582374894	137.5	139.04285014704422	150.0	161.71224518378858	162.5	173.62397097886694	175.0	106.81274199229252	187.5	115.81132482354765	200.0	119.66716531977568	212.5	109.1775581899814	225.0	121.02139621501715	237.5	120.54294513358798	250.0	35.89972179591196	262.5	33.85567160852841	275.0	42.556758623019064	287.5	58.168208985524686	300.0	70.85687100620369	312.5	81.01722173049086	325.0	153.09301997044187	337.5	151.52439951537806	350.0	147.7367457692398	362.5	142.84589633702083	375.0	176.8935161341269	387.5	182.70955897622756	400.0	176.47539854865633	412.5	167.34315501249483	425.0	183.05506392535298	437.5	162.5936024274826	450.0	190.13229157378694	462.5	85.22522520600148	475.0	74.91426182499357	487.5	248.57868602311115
0.0	0.0	12.5	28.131733676409347	25.0	46.98515020579461	37.5	236.4196802459784	50.0	212.5558873101405	62.5	207.51698828255243	75.0	185.13294851374303	87.5	195.10847979103877	100.0	142.34899013033046	112.5	155.78633394593027	125.0	142.86832527801465	137.5	127.49591223258228	150.0	131.76016344078042	162.5	55.680064566238194	175.0	42.1409268750711	187.5	33.38012368335747	200.0	26.226510638952305	212.5	84.39495177182053	225.0	89.51268597909356	237.5	26.16226499920084	250.0	67.80160974351186	262.5	82.1175632966461	275.0	86.52710490516924	287.5	99.17482084575542	300.0	103.85235304268342	312.5	97.65490795873566	325.0	58.309260604885935	337.5	133.63469650069442	350.0	135.00586206929773	362.5	146.78356359788688	375.0	146.67615268762376	387.5	162.40165326375734	400.0	139.0078876508923	412.5	145.74036303618308	425.0	131.24900785049496	437.5	155.29339950698647	450.0	33.71672761697706	462.5	40.20277025790069	475.0	224.65068701284184	487.5	248.94744924712327
0.0	0.0	12.5	24.77433984482837	25.0	209.48467562076272	37.5	184.20258646627147	50.0	99.87289810025314	62.5	100.39482451429014	75.0	100.59252540191407	87.5	122.29672543648789	100.0	119.95482038375357	112.5	118.78886096800666	125.0	105.51912176451442	137.5	204.25434138639426	150.0	159.13669849442556	162.5	137.1852776220341	175.0	128.51316101476542	187.5	187.20486458511482	200.0	183.64748414350933	212.5	166.84927116405657	225.0	91.34177847164361	237.5	133.57897966387262	250.0	131.72039970126568	262.5	125.90577554403458	275.0	66.2228551241401	287.5	64.56147521110636	300.0	72.64042646171025	312.5	135.25500146890312	325.0	118.13765296975643	337.5	130.28793087448759	350.0	122.31482880152285	362.5	111.23509186258075	375.0	103.54115861659606	387.5	89.83899862914014	400.0	39.29459202514011	412.5	50.7690825060344	425.0	52.30941145825987	437.5	58.35639468525185	450.0	64.0010518696844	462.5	52.144226297592944	475.0	230.14884450060995	487.5	249.14004533532406
0.0	0.0	12.5	7.204559153497229	25.0	19.772076744368754	37.5	29.23417052817275	50.0	30.642836785376424	62.5	43.11760152186894	75.0	54.50521601889992	87.5	61.41875351640143	100.0	61.213677284311665	112.5	72.85302156824422	125.0	56.033277860099965	137.5	162.9954668180569	150.0	162.39438048633446	162.5	161.84856969860238	175.0	47.41404530989887	187.5	57.903587371161905	200.0	67.37183179825739	212.5	70.49726530012617	225.0	55.53222492407381	237.5	209.10959266457866	250.0	74.19494266978269	262.5	92.4168718650934	275.0	89.7050966998148	287.5	152.9873156623381	300.0	156.102306650835	312.5	172.32476372953812	325.0	185.7448779352525	337.5	179.059795292993	350.0	225.2768470515898	362.5	218.76380169020157	375.0	233.1969193593157	387.5	224.8951448509402	400.0	192.86977164927757	412.5	187.27207893999534	425.0	190.61905925516055	437.5	200.55595437559379	450.0	215.82937288232105	462.5	202.09166079514577	475.0	229.91372008677794	487.5	247.44298665677985
0.0	0.0	12.5	25.03250752010094	25.0	33.90909970376854	37.5	58.201978271551845	50.0	53.42812196013189	62.5	75.52367853201787	75.0	84.07323168633258	87.5	87.46948404825756	100.0	88.75809501970943	112.5	90.65649796769355	125.0	93.34566111200384	137.5	101.1732417022551	150.0	102.30580952329305	162.5	117.30178981851168	175.0	129.04061318770377	187.5	108.77536226779027	200.0	103.08640194044169	212.5	98.26949611995886	225.0	96.81519802912766	237.5	77.7184076534901	250.0	67.8281271217121	262.5	79.35253041559605	275.0	72.00542934999842	287.5	148.70557334972395	300.0	149.30983142488694	312.5	65.23034449026719	325.0	77.42451152309502	337.5	91.94727953878336	350.0	139.57616090109795	362.5	115.44680294300694	375.0	120.75713686608455	387.5	119.9909573569795	400.0	98.07760494487117	412.5	94.90069067217412	425.0	87.36989126440308	437.5	101.04519071633698	450.0	111.26668891061934	462.5	120.75901698438126	475.0	225.7268470647842	487.5	247.51678895616936
0.0	0.0	12.5	10.717483656054075	25.0	19.619169425854174	37.5	35.22906010503558	50.0	175.72842075851636	62.5	184.4419370109468	75.0	203.19318663754657	87.5	187.51365299082735	100.0	176.94098921013295	112.5	128.1272642099987	125.0	118.84559954999236	137.5	129.14963224688307	150.0	163.71239605260683	162.5	163.00801719043253	175.0	156.56317796901521	187.5	128.69991607383074	200.0	142.55968104257803	212.5	143.16321765781998	225.0	190.8841571100858	237.5	192.37733203026173	250.0	204.5194582272806	262.5	192.2539024025283	275.0	191.3394119044529	287.5	190.67577222901815	300.0	180.38483791086017	312.5	165.42116511866087	325.0	184.99688262897752	337.5	90.78600486913123	350.0	87.57850264350573	362.5	72.74492448592379	375.0	76.55190073115332	387.5	77.71094309216325	400.0	69.21504107953776	412.5	71.13626765477036	425.0	87.14125372584473	437.5	60.60491942732692	450.0	236.84251678703282	462.5	226.72901220325608	475.0	223.08295537490193	487.5	246.4072728149128
0.0	0.0	12.5	3.5680315183168156	25.0	22.30603919608861	37.5	28.02445648498474	50.0	16.60068585178247	62.5	45.67497399710031	75.0	71.0235536068651	87.5	57.59896459777049	100.0	41.7620393173628	112.5	60.51619537662636	125.0	73.73286166638391	137.5	74.71127589999458	150.0	87.92332050618647	162.5	81.78297408887674	175.0	77.65460108624208	187.5	72.50528885996353	200.0	48.30019908290078	212.5	38.32347698457534	225.0	32.563695782828894	237.5	44.33596571164877	250.0	21.726708165638996	262.5	22.358126037207164	275.0	42.075579313527115	287.5	55.83568954931246	300.0	92.83018700680476	312.5	162.75812092859056	325.0	199.97942395926165	337.5	191.5985008453984	350.0	176.79130028200203	362.5	31.155442304754217	375.0	37.11877235702354	387.5	22.072826284498827	400.0	183.3212331039447	412.5	218.03561394091338	425.0	217.51114432832355	437.5	229.05633345209517	450.0	220.43287141159126	462.5	211.08311133470153	475.0	227.93060246961218	487.5	245.07888260134092
0.0	0.0	12.5	9.628512688700031	25.0	27.75347804271923	37.5	53.3231079043055	50.0	50.358983154160285	62.5	63.80686027907241	75.0	55.388895570698104	87.5	27.355552745764072	100.0	40.79512913804574	112.5	37.7625619444476	125.0	57.73920320288062	137.5	33.82503569914623	150.0	48.11320623041898	162.5	66.63245426371206	175.0	76.43499243859029	187.5	134.29684351136888	200.0	131.32182865271173	212.5	142.68215176958265	225.0	137.17329448137724	237.5	127.166166369083	250.0	137.25757471745604	262.5	141.5609389000204	275.0	133.67241465559454	287.5	100.29786126997388	300.0	98.44849905304376	312.5	100.25461371153345	325.0	75.33648092461306	337.5	91.38860284977899	350.0	102.22539358018705	362.5	90.49912217710333	375.0	92.27724843313945	387.5	76.06961421103254	400.0	87.20174536458813	412.5	79.15125274601712	425.0	183.63555959511518	437.5	121.53350228751904	450.0	133.51291268741875	462.5	112.3186376369365	475.0	88.44409019564418	487.5	249.53759030392933
0.0	0.0	12.5	11.087817289936627	25.0	33.682415264786165	37.5	85.32061012123751	50.0	66.33562700465785	62.5	71.33798408127511	75.0	66.82153638255896	87.5	48.40624517747692	100.0	51.82437978794737	112.5	53.63844440789562	125.0	71.36928936093271	137.5	74.83147070061331	150.0	62.86033381410515	162.5	56.125061386641846	175.0	66.13807341649724	187.5	84.80984690722154	200.0	72.16750290675671	212.5	70.01833764140734	225.0	84.04086200613246	237.5	146.71635274539557	250.0	112.81381998940003	262.5	130.32984530220477	275.0	108.0058031178535	287.5	97.0265301743119	300.0	64.77691288306266	312.5	66.46137512028147	325.0	54.67425294301739	337.5	50.18429775413663	350.0	65.81887020080568	362.5	70.38117932551992	375.0	67.7014063148089	387.5	133.74791541602355	400.0	135.8461160935852	412.5	172.33027334838437	425.0	199.04470040462195	437.5	195.34186438834965	450.0	203.0972973258856	462.5	224.56466220616025	475.0	228.24562573236054	487.5	244.47529308808762
0.0	0.0	12.5	25.43788148537494	25.0	7.845781369236282	37.5	25.426125658513726	50.0	32.05858838497827	62.5	40.70139268763248	75.0	34.39971148195906	87.5	132.8701844368731	100.0	150.57840692791603	112.5	157.76901644653805	125.0	120.87103174045012	137.5	133.77937392523216	150.0	154.85800690771148	162.5	211.55539243343316	175.0	183.9585665787125	187.5	184.71037056859876	200.0	119.86771162580722	212.5	168.4015791051362	225.0	154.143056321161	237.5	77.11216079829506	250.0	87.23533968238917	262.5	147.77859567268814	275.0	139.6595937113762	287.5	133.8105668414336	300.0	154.18380796254485	312.5	149.02505774161972	325.0	140.46985142272894	337.5	170.05997705526642	350.0	159.17749216022528	362.5	186.6602161433459	375.0	179.6425275170341	387.5	171.31183835532607	400.0	186.9234276139062	412.5	207.8155751384783	425.0	97.81701142506293	437.5	90.40791173799457	450.0	97.96913462177258	462.5	90.38113853535845	475.0	220.91779579950668	487.5	246.82080108053066
0.0	0.0	12.5	18.138747259194037	25.0	44.72495382635275	37.5	43.11558331473483	50.0	164.93383989304837	62.5	123.28667553890776	75.0	117.77506485265371	87.5	100.5219941733233	100.0	117.26422497591443	112.5	90.80115723681426	125.0	93.7564407544127	137.5	77.39025588073562	150.0	144.33099933081022	162.5	145.6568181983847	175.0	113.7110844431814	187.5	98.00282371969918	200.0	90.2728167736023	212.5	97.86873697081913	225.0	97.38841189903893	237.5	100.58669051063238	250.0	188.209631259844	262.5	206.3265357303065	275.0	171.32542490389082	287.5	122.02530746842815	300.0	123.52393324263228	312.5	125.22396567023677	325.0	120.85837937447812	337.5	126.09139503395185	350.0	130.3661981034373	362.5	132.11079147801257	375.0	128.39782661201878	387.5	134.43415865273352	400.0	176.2209412008183	412.5	172.3762085540819	425.0	172.7468535851394	437.5	186.13436148447371	450.0	205.79576166443704	462.5	216.69837360024093	475.0	230.3746193683271	487.5	246.54518198431546
0.0	0.0	12.5	24.15594402527595	25.0	169.57117209303016	37.5	162.4143663499252	50.0	177.10778950906794	62.5	192.5064397272273	75.0	180.28916934900457	87.5	178.20515544622822	100.0	189.68891324636428	112.5	190.38757356472172	125.0	179.87555290122617	137.5	207.21436736891337	150.0	207.43345896833998	162.5	205.76385001216505	175.0	206.50465128502933	187.5	202.68316535264964	200.0	196.8561166804755	212.5	192.52673719210628	225.0	185.5311567026445	237.5	155.78958145052908	250.0	147.4440742223244	262.5	131.12686942868714	275.0	53.94060530155865	287.5	136.37945924322557	300.0	131.27515740528318	312.5	120.46453127037191	325.0	54.90146719671035	337.5	60.919590076206795	350.0	44.092582302897526	362.5	37.06665693104093	375.0	206.21501837026318	387.5	208.44336786847117	400.0	207.9394130285619	412.5	220.2238442491078	425.0	223.68868828141385	437.5	228.38960993511114	450.0	213.51214924870987	462.5	214.71535847643196	475.0	233.97871672933098	487.5	246.39922215946868
0.0	0.0	12.5	18.986850571697175	25.0	96.61651995208328	37.5	7.850111027814282	50.0	88.39092019789018	62.5	95.68059356477639	75.0	98.18784576877064	87.5	79.70767204151491	100.0	95.3687844658667	112.5	193.56853023905242	125.0	198.196043578863	137.5	184.31267273431536	150.0	175.65035654241728	162.5	185.99834457202337	175.0	171.59258593289454	187.5	165.72027064752842	200.0	151.32642778340767	212.5	150.48446884779545	225.0	151.02229370502823	237.5	150.7083864129218	250.0	144.70497859370226	262.5	180.42915656048737	275.0	222.15284815108126	287.5	218.73038918975982	300.0	234.22568215139432	312.5	246.0372696474958	325.0	233.79773375695453	337.5	234.96933274899862	350.0	219.16624023821987	362.5	173.871086800798	375.0	132.4293583165058	387.5	132.90870840962316	400.0	146.3536934682975	412.5	160.69947624527168	425.0	166.26444573611758	437.5	154.152211008746	450.0	146.207076972993	462.5	141.88316091535978	475.0	238.8225820878153	487.5	246.87729809285483
0.0	0.0	12.5	190.51926283077555	25.0	174.49246422663322	37.5	153.6410758369049	50.0	136.8409829289247	62.5	128.00914775666357	75.0	109.23502000543473	87.5	106.0325123259898	100.0	101.44547692821801	112.5	130.1814392040079	125.0	143.7309334449363	137.5	143.63763391707172	150.0	136.9768103500756	162.5	134.05647192073818	175.0	136.2089690879165	187.5	139.15603328919514	200.0	148.89303669445567	212.5	148.5519662564414	225.0	184.74422144535507	237.5	173.9978313056983	250.0	134.55107907537553	262.5	132.04756438358498	275.0	131.6597914106493	287.5	138.54490998720547	300.0	141.02760561348143	312.5	135.17850280617407	325.0	139.77224447730174	337.5	141.62522761758103	350.0	150.02198053801297	362.5	152.8526575235624	375.0	184.13529802604455	387.5	167.12379692225267	400.0	159.44206256880204	412.5	45.257453529496686	425.0	236.33912645131682	437.5	216.77878879666386	450.0	80.89199834451672	462.5	57.89412973761284	475.0	67.21357278908616	487.5	249.91926885310494
0.0	0.0	12.5	21.428854110523563	25.0	17.88681986030293	37.5	42.597457938741016	50.0	47.86109487175199	62.5	73.27527780384429	75.0	73.3840447046994	87.5	223.10183287422404	100.0	180.41539240231282	112.5	147.42171843560908	125.0	132.73315400976645	137.5	139.4547606577691	150.0	130.93861677967027	162.5	121.049110613914	175.0	153.54433423203315	187.5	151.79489585087572	200.0	164.38001990741526	212.5	163.1199752747478	225.0	160.07706109005176	237.5	160.39551128665371	250.0	158.60504721984586	262.5	169.84529178237645	275.0	131.36578909672997	287.5	177.7784998013258	300.0	175.68863696023408	312.5	188.5666806978502	325.0	185.85068350480043	337.5	200.33504672317162	350.0	201.58486023639986	362.5	216.07240622962613	375.0	209.2246178413011	387.5	206.5539282877622	400.0	217.50405842693976	412.5	240.98551394080445	425.0	241.99615469442165	437.5	171.03828720055856	450.0	174.04014234070104	462.5	197.54130887757432	475.0	219.946555436335	487.5	246.46889027288526
0.0	0.0	12.5	4.709572719310325	25.0	2.1711847893222376	37.5	11.772235278862098	50.0	20.67588438457748	62.5	23.604702543960983	75.0	39.3384132169403	87.5	37.33431630571098	100.0	58.70856183724089	112.5	62.64864967136829	125.0	73.46701719771593	137.5	68.37479531049222	150.0	137.53854578190308	162.5	73.84620685220005	175.0	69.09113621529366	187.5	61.814510406207866	200.0	71.73291662666497	212.5	24.445765038234626	225.0	21.332333376867158	237.5	30.478767295359642	250.0	107.32927934098389	262.5	185.45419625149862	275.0	184.70008778734805	287.5	181.09893447195492	300.0	179.78419960013855	312.5	171.52648267604704	325.0	170.61862005936823	337.5	74.02239495525335	350.0	76.04545048390327	362.5	56.806068342799804	375.0	54.21707112312981	387.5	62.74895075921508	400.0	63.04360911528804	412.5	146.477562455082	425.0	147.32543805800395	437.5	69.93250273344253	450.0	73.91904604822048	462.5	82.72282485985053	475.0	84.98726229967352	487.5	249.23721546156216
0.0	0.0	12.5	12.651617687501002	25.0	21.795023658812152	37.5	26.037799089930058	50.0	20.21142677065143	62.5	39.36731782391411	75.0	21.953891270427697	87.5	31.992777420920653	100.0	67.02676975251383	112.5	68.18843516320074	125.0	78.11444929528831	137.5	92.66561539393464	150.0	67.17511970561765	162.5	48.305968023172866	175.0	49.742402310095706	187.5	56.51955491247484	200.0	73.51595881019976	212.5	83.18879242792137	225.0	80.22906558079437	237.5	167.35865245759013	250.0	173.87081660270044	262.5	168.06974937276422	275.0	158.4724803217489	287.5	161.88938000999826	300.0	115.90222725833685	312.5	118.0573473495067	325.0	143.94591711472373	337.5	148.2774904670066	350.0	159.41609637463364	362.5	195.6732097569428	375.0	201.17451813709096	387.5	185.70185138477967	400.0	197.11735192163795	412.5	222.49259829055524	425.0	239.4524536883295	437.5	233.0917756895868	450.0	243.83759340319602	462.5	245.86188902653825	475.0	224.38426191947354	487.5	248.00166752532505
0.0	0.0	12.5	9.128671250001139	25.0	29.579477708088255	37.5	38.79457800497437	50.0	55.353864543295984	62.5	72.62571795748214	75.0	60.331360006677755	87.5	194.8547560425003	100.0	205.2735591482213	112.5	201.01453137074776	125.0	184.93824606556456	137.5	173.32937707272117	150.0	169.00975011610063	162.5	184.90203118197488	175.0	190.38882752975857	187.5	179.2067015263612	200.0	170.55377591211294	212.5	156.51456312901024	225.0	168.1743772014537	237.5	110.45913998431556	250.0	111.37131363422225	262.5	118.00384172547756	275.0	49.067533153525844	287.5	37.786444609683045	300.0	36.91617111183805	312.5	47.356357087110815	325.0	50.24755197756948	337.5	104.18744767992789	350.0	110.72763306468396	362.5	136.58633810926133	375.0	103.99698886928805	387.5	198.9404982280884	400.0	206.26573557388446	412.5	211.06187910565845	425.0	225.78519226393	437.5	221.139069435268	450.0	237.2580169950166	462.5	245.8379178361155	475.0	245.9414137455413	487.5	248.87856272186445
0.0	0.0	12.5	24.96191737309514	25.0	22.264804665385277	37.5	66.77253644550522	50.0	58.619494404973	62.5	65.28747443024915	75.0	64.60923037183477	87.5	203.6572930530781	100.0	115.79410641279226	112.5	121.99467781026526	125.0	126.08297405004805	137.5	135.79306638632212	150.0	141.4596542894149	162.5	143.22432376742663	175.0	128.7295344621104	187.5	123.4095950783603	200.0	91.20379937553551	212.5	86.37120445234387	225.0	203.44129769383397	237.5	217.81274558267882	250.0	204.2242898445542	262.5	196.21180737473094	275.0	208.23878196056717	287.5	214.48878798840374	300.0	205.07976264165217	312.5	159.76925598000108	325.0	153.04890953927367	337.5	137.3323190961195	350.0	55.131135963580334	362.5	43.73269308029377	375.0	29.037353479607923	387.5	116.72130589535911	400.0	102.07684849365093	412.5	109.8381794944039	425.0	111.41287814703757	437.5	196.20082784778435	450.0	202.8068354203627	462.5	215.79719834445413	475.0	241.2108838471792	487.5	248.87743960844878
0.0	0.0	12.5	23.095134983462973	25.0	174.28717289754061	37.5	180.32230157052962	50.0	193.4702835894827	62.5	187.24662284894885	75.0	13.281183124049766	87.5	22.740330131813003	100.0	21.565304979878384	112.5	25.528844974755366	125.0	84.17259758089737	137.5	67.31672774344308	150.0	56.754344375644735	162.5	43.194319982104915	175.0	42.08924931985281	187.5	49.26227589086617	200.0	50.28742237565245	212.5	79.68224644738426	225.0	176.6273233689059	237.5	185.31557083785404	250.0	165.03685695226176	262.5	167.4626562152852	275.0	179.4860837599111	287.5	172.3165268906709	300.0	168.17777624895118	312.5	162.37417266881673	325.0	227.28928722677614	337.5	227.23234419313653	350.0	226.40041293968412	362.5	83.2737582297322	375.0	81.69263609921818	387.5	82.67150300782053	400.0	90.4912761901746	412.5	95.01645194457802	425.0	46.180318626277945	437.5	51.434040477089106	450.0	31.354902642620583	462.5	41.06499602904591	475.0	138.2790379503576	487.5	249.53222248618144
0.0	0.0	12.5	221.16131701166267	25.0	202.76932196781078	37.5	207.606313024874	50.0	205.5940198127371	62.5	222.2569450197894	75.0	212.84532252185576	87.5	209.18450391056848	100.0	215.53173681591397	112.5	207.23577876492453	125.0	209.64465752521278	137.5	213.44669421944235	150.0	214.91244455018924	162.5	190.41897360450855	175.0	199.79570268419957	187.5	213.90282212203314	200.0	203.44132971595093	212.5	204.93488148649718	225.0	187.9646719471348	237.5	171.2315941247031	250.0	139.92883246784345	262.5	137.92102733143312	275.0	138.77017249829856	287.5	149.4095917657376	300.0	141.23948802945745	312.5	134.33408755030445	325.0	148.63759979541217	337.5	147.63673691189365	350.0	163.511743566499	362.5	185.7027151957668	375.0	176.75132642783734	387.5	166.0514285878114	400.0	162.96070448610206	412.5	144.54465066879885	425.0	201.98787288619147	437.5	197.26751387326277	450.0	209.58290513549096	462.5	203.0179508262754	475.0	216.96572890831663	487.5	244.16636322334352
0.0	0.0	12.5	23.649250031791773	25.0	83.79304597834167	37.5	220.58035618733211	50.0	217.7221842361943	62.5	204.70263232523786	75.0	219.53232111174125	87.5	217.37553714168766	100.0	161.56460741184725	112.5	121.10117294634115	125.0	122.4211162523562	137.5	113.66354178572526	150.0	138.5108875333219	162.5	107.87328365024496	175.0	120.56200153023357	187.5	137.54267750661887	200.0	128.74744421108903	212.5	147.90962943573385	225.0	138.71417214529495	237.5	150.87000000130735	250.0	151.3847815842574	262.5	129.17915168670046	275.0	97.46980165855618	287.5	123.16087957638763	300.0	205.80053835289854	312.5	203.153639015795	325.0	212.07890741139278	337.5	191.73806130919016	350.0	176.69225045032664	362.5	179.56255986492113	375.0	183.07254212750408	387.5	201.24061874305843	400.0	145.16452143856603	412.5	17.133571211229636	425.0	18.067048953007003	437.5	17.095801048170422	450.0	229.17157630073908	462.5	235.80816068480985	475.0	236.1619832110206	487.5	245.85619788896696
0.0	0.0	12.5	18.32027518600673	25.0	5.121088231307131	37.5	28.084152456165253	50.0	35.31050336911981	62.5	52.567180270002794	75.0	164.6777925302987	87.5	173.6743250258789	100.0	209.8542211835861	112.5	187.65022585286832	125.0	178.46955467712806	137.5	179.3301086422772	150.0	161.65314916412234	162.5	154.98040030417377	175.0	144.11712313772298	187.5	149.38049835616386	200.0	40.2975103975552	212.5	25.803962685799974	225.0	25.12474465967269	237.5	20.782494400003408	250.0	27.8743001616173	262.5	15.791021386553059	275.0	21.185768534308192	287.5	90.88060895544918	300.0	22.486887221269352	312.5	83.15972827198041	325.0	69.8789141788162	337.5	78.02910670518752	350.0	72.67795268922045	362.5	97.48143552452247	375.0	115.15502080985746	387.5	99.83629819244706	400.0	84.94897800914393	412.5	139.6172429780069	425.0	133.94869963364908	437.5	223.93653756391626	450.0	226.96020408495892	462.5	235.6752877448343	475.0	225.96132011591175	487.5	247.413144080501
0.0	0.0	12.5	14.704881227901808	25.0	36.42329525418235	37.5	52.513700559947324	50.0	69.5598281151095	62.5	78.01352897159603	75.0	78.9964728866752	87.5	90.19445630040852	100.0	91.90247345345304	112.5	126.16996590657797	125.0	140.7525799217662	137.5	105.67273760229257	150.0	83.52309981562635	162.5	77.37836838357168	175.0	180.1677919239647	187.5	157.59917234276762	200.0	99.6624768273593	212.5	96.2558989248241	225.0	89.9316691982825	237.5	48.86842268007223	250.0	42.05609848896782	262.5	142.40594277571304	275.0	210.5322175119813	287.5	202.88903801054485	300.0	110.50686047887557	312.5	122.66378820923055	325.0	44.972694759755576	337.5	50.294359692350056	350.0	55.08545346892473	362.5	68.76110733811188	375.0	74.69020136273791	387.5	40.33468167538838	400.0	41.73970671740581	412.5	55.36403673982322	425.0	53.411511835864886	437.5	63.16149385890441	450.0	42.49103600245251	462.5	34.78294589493455	475.0	228.16654531035914	487.5	244.3186074105432
0.0	0.0	12.5	28.990771460922417	25.0	21.657010713404436	37.5	36.07438455801184	50.0	79.68879344597431	62.5	65.12582130632754	75.0	57.998343851535445	87.5	49.152908377129705	100.0	57.80683418619701	112.5	39.32570146255519	125.0	32.348739671117066	137.5	27.398576947997064	150.0	45.16586398315073	162.5	53.42015731549765	175.0	55.82462643989207	187.5	48.406163240279575	200.0	56.17195442400127	212.5	78.92139115467731	225.0	90.36345465139263	237.5	78.6033480855197	250.0	94.74265934971783	262.5	79.05864826303197	275.0	92.18205377204247	287.5	97.23414347094209	300.0	98.25957579092842	312.5	92.60102879070021	325.0	91.37249586711309	337.5	99.17858717294024	350.0	58.3282280773052	362.5	70.92737973646332	375.0	54.506238237264746	387.5	60.14144412858944	400.0	41.06722813534893	412.5	25.791969563761334	425.0	66.04129232910125	437.5	162.5841608035947	450.0	185.90010860058408	462.5	183.40319377676937	475.0	226.3001557516921	487.5	243.97822332345928
0.0	0.0	12.5	7.609083414493904	25.0	27.06937529126939	37.5	48.51806457451481	50.0	36.274385290359525	62.5	36.51557976850691	75.0	6.216175625312003	87.5	48.79418345933052	100.0	41.980339304521415	112.5	51.865265078004334	125.0	46.137507844809164	137.5	62.014494893835106	150.0	67.1395842762274	162.5	81.31758234741359	175.0	32.42037878543248	187.5	105.8307071231314	200.0	115.50115497835165	212.5	117.80016481660148	225.0	102.97518813124036	237.5	98.12528720206201	250.0	108.73849751916923	262.5	111.22347486351084	275.0	120.04615585423676	287.5	122.65384295699062	300.0	189.00512577193493	312.5	201.7647561906771	325.0	187.8636564540801	337.5	186.34782718076067	350.0	202.50152178326744	362.5	178.18724694426345	375.0	145.14882819529134	387.5	146.83618126601536	400.0	150.66865271680734	412.5	151.49103718814155	425.0	38.71087772638415	437.5	23.589716446731725	450.0	26.586847218691283	462.5	203.39694466964696	475.0	228.26218561117344	487.5	244.95912133969878
0.0	0.0	12.5	24.582507562794536	25.0	16.312204754380044	37.5	21.927501851238684	50.0	37.75201750580643	62.5	38.6862803059917	75.0	25.077824966162748	87.5	33.73587822985991	100.0	33.971393630078495	112.5	27.38149655135186	125.0	31.337164283419696	137.5	89.39477764437098	150.0	76.6181858349828	162.5	80.07379172557275	175.0	92.59222168234302	187.5	73.5321936569984	200.0	85.78961231286299	212.5	89.61540889355915	225.0	119.13951404704383	237.5	117.30422398004721	250.0	181.61608541450593	262.5	176.9001426535951	275.0	218.259770369789	287.5	234.014958096774	300.0	235.2948375932825	312.5	231.30795241744127	325.0	225.5835624330743	337.5	222.31789505385547	350.0	232.09828715981354	362.5	220.94439877499855	375.0	207.10183778553943	387.5	194.97524829266766	400.0	183.375931695556	412.5	168.4761702409548	425.0	160.60135706399234	437.5	171.12407919503943	450.0	148.71837137200816	462.5	152.55393951151447	475.0	139.3420471864436	487.5	246.40514793108008
0.0	0.0	12.5	20.58723270798695	25.0	23.15869039214072	37.5	88.00137621152187	50.0	111.44905355441585	62.5	134.80887483216802	75.0	120.33019866068295	87.5	113.46051164169614	100.0	139.74404438043817	112.5	123.61462710989879	125.0	126.19674551353626	137.5	123.31719786390906	150.0	193.39203947076615	162.5	175.82805297742934	175.0	155.7685735236071	187.5	174.56701491372152	200.0	167.30769394484517	212.5	162.84593263300135	225.0	164.89771651209344	237.5	162.91400476713915	250.0	173.50921739185225	262.5	181.82220899013174	275.0	183.84829417754315	287.5	169.42765070278296	300.0	160.01164557653937	312.5	156.24483549149573	325.0	167.53011490929015	337.5	158.2715967221559	350.0	172.44143160966556	362.5	176.1953736922291	375.0	178.9716129846492	387.5	210.57758526625383	400.0	201.50475696167356	412.5	220.21088203450148	425.0	227.81644829178285	437.5	223.53386154853166	450.0	234.0936872846856	462.5	217.4357927562242	475.0	236.6595374475193	487.5	247.35990279603843
