200	12	15
383.0843516868917	490.0848024111315	376.2453533258806	494.88414990749	367.6359717117067	494.9954453997936	358.6074012281908	499.24806176414785	343.73737224752216	501.64027907020227	334.8816467456568	503.05095869664257	317.7812035862789	502.03931275846173	312.749092047057	501.4112515934517	295.64689944796845	498.91696877092926	293.54245260219705	494.4404852735078	304.08495478466546	480.7003449012409	315.9524436788776	459.57017904383184	327.2927432134481	436.6719828351353	344.20391088716696	412.7793166071039	358.1426762766589	393.9919317656537	367.54047512077926	372.75952725601996	378.6494416980329	358.07865165615505	373.86653747825636	349.02530347636764	359.8841806746441	350.3091340402314	334.0130483263888	348.42574838223135	302.900627679238	338.95905633003554	278.6683813414062	334.7824758955304	252.07129819369618	334.4155983828301	218.78467524622008	328.3432188931526	200.06458785587648	318.152065486298	185.30690223769273	318.7962955954786	177.4026817940244	314.96213530199236	162.0246996134072	319.2143226457342	139.22491926758494	319.7193542457564	120.29979002484045	316.7296748022453	102.63759470059107	319.11617347552914	92.39617202620028	316.4078866470751	80.44433001689828	315.3283629647388	80.39414025907742	324.341306581455	89.01212905621102	333.772978542495	107.2390657967388	344.75278399046414	122.22025287673367	353.4947439600418	140.2050440773919	368.67111254813403	161.50695253823875	372.6258486650366	169.62791389431126	387.0484479800272	183.68111658246968	390.59063099819383	191.80825606598512	401.3663249003701	188.07179656203556	405.3195109774791	188.74305230275883	407.62606653214254	192.52138336086412	414.04934943957335	191.54675755998238	417.0141368298972	184.46771298832758	428.53348689242057	183.35818622024956	431.7426167028142	182.92178896530388	434.51604729758094	187.39501932279438	439.25246475737515	178.48038344688078	440.111792588075	160.37024751333672	434.976403488454	146.50750158715886	423.7967730421296	128.77839635708293	413.5161157370167	117.77239533425757	403.8898664711613	102.28802110194938	402.297528872298	89.61922556026308	392.9987164778739	90.92823498413242	392.8151749498066	94.08034274204184	405.3260502893757	106.90065901346266	420.479339662856	112.17137942259237	431.931846691427	122.2177214284525	438.9714569220323	133.45834465282064	457.0478464106236	134.66613450777186	466.5766447011764	136.87659678089005	479.3465169871113
373.60323579302286	492.2216318995267	374.3389398437532	497.02296626051367	367.2465838202048	495.25943392012516	354.42425016402666	502.4550126070454	340.6371397917872	498.1492306516167	326.8173828376016	500.89008930943135	316.1312390547578	500.8588284842375	310.4123148891125	507.56902340966474	299.1313353894914	505.8016500842589	298.13840000091716	497.78206475264886	302.46180515246783	478.94225485246983	312.29085815674756	461.7434964008789	328.7087041647388	441.9841812877142	336.49224023557264	419.5535690440385	352.69068968784615	403.3438937014303	366.67267092882724	380.2385702420157	371.001356625428	356.55858119036384	369.5915491755038	349.7142613269739	356.7703011965147	348.6135772320961	331.7831208118474	349.2092572377417	302.1161428345101	339.66685532890125	269.9223439638611	334.93741828365484	245.91028679192885	334.5879959322908	221.43898900393867	330.05452238773114	197.1467481467855	319.3652238815565	187.56512178212392	319.9978736026902	175.93020152790257	321.8490327000813	156.8835845436797	323.1573200437145	138.38853980716846	320.29529041919574	116.30412910073913	320.54150687886784	102.80694125414013	321.69531978218066	89.01664830156237	325.6809510088299	74.70140524035016	323.37199252779146	75.2404559413931	320.8000121813168	82.93257444342505	334.0822795763179	102.955314291849	346.51824564034894	119.20736859313492	355.5536980559921	136.16970016822643	366.09012608830295	158.45417225481833	380.5031703286045	171.98902564820088	387.92249876205506	181.94371092122415	391.90546698787716	188.59730371518793	402.35583710876375	189.85553373425626	407.80099220826764	191.62539888770883	408.1851813109203	186.3993868584664	419.33141070223655	185.42481572253035	425.0726289085652	185.81683970533211	429.35957935113595	187.55319279785698	437.3535212366155	181.40773787218546	438.02250290184725	184.1352616973125	443.6446807421413	174.10551208137485	442.8761836006755	154.09678831584583	436.91443518434505	137.38571824560321	427.82393175505956	121.46879943296794	418.31637956337875	113.97713496221273	407.1320660406324	105.047404139182	399.91510473760127	89.80403380972776	395.2037704782395	84.68487036260207	394.8621456639725	89.39385710785707	406.77467501661937	98.76404531327566	420.57688048267835	106.88107512558035	435.40882723633206	118.87149814918133	447.097602003907	130.14467980217233	457.46381694784543	132.18232907030077	471.58650049985965	135.05774217117218	483.1750158258697
381.14502248537605	493.25370546289594	375.2928341793965	496.3544555920592	371.2036686054382	498.2208789398057	353.69125272490123	503.1389471404529	338.769256498368	500.21002702510054	329.33986447499285	499.9026649171118	315.94998021535673	504.40008394701584	305.4719024677396	504.30557356582483	294.50050505121345	502.1003567893734	297.2957040890348	501.04659654192665	304.23039538194223	479.5492711293486	319.2439191161237	464.3052720306293	326.86983862859665	443.79042340138477	343.47940215112504	421.45552922775136	355.86761684630153	400.6675648930335	367.1321036161934	379.5468672792828	375.82915904179595	363.7132141634473	372.03377650014414	356.4782519848472	354.9470636395256	355.2545589360233	329.2567433792527	347.39544149405174	304.19614895504435	340.2082435234282	275.98634939295516	337.2277697356339	250.72626947769896	336.54588989454214	223.1741787564973	330.9172256920842	193.29704460492476	322.48590326854054	188.5107031619242	320.92482168177656	173.72955645742402	320.31953440877834	159.51349204079236	320.5349807231732	140.3395021198734	323.62510734968515	120.22990119348532	322.99872937353257	100.42419081710977	326.97704521310885	86.66033076407784	321.6732922703542	76.36704948335498	323.9822513647197	71.8870169026381	328.6452444213087	84.34521955059795	340.75342782836253	104.66631846940649	350.0059105034698	126.27878591211108	355.1705983362041	138.22945054138526	369.77432393170403	158.8062103371152	380.293805982045	175.60320065955318	392.6231236966437	186.83192816465098	397.17267373016443	191.97232574367123	402.22354269408174	190.77767022796806	405.96172432266064	192.62122273485951	409.32793877387394	191.39874688517486	416.78972713379346	190.4835906505639	426.0640101398651	188.39104573061223	434.7024221889636	186.2644538450297	438.51509966683017	182.52120710983746	439.99805045878463	182.24557344306425	445.3640859583048	174.7669001888971	437.32744056277113	159.4221543019792	433.7547385427103	145.00352515258913	428.6193713354598	128.93572722883175	418.6119394130341	113.06018315927983	414.7777064367906	99.91078442650816	404.3868907503436	87.97392275622283	393.0027176217652	90.75402857743852	397.2875168618878	93.74876112669676	413.00367208058344	105.27496608677365	422.8944921939778	107.59595446091265	432.29580852028766	121.5670533821453	443.91600803577546	130.03868019891803	460.57272899074127	131.54976374928765	475.64621860387325	133.90696633076834	481.9135022554398
379.37578896226336	492.1052117218102	376.7892371353267	494.14489810475135	365.1975903152622	498.03625079475285	352.38869856985275	501.34118226771096	342.8851996484792	498.65529160068	328.8348286264836	499.0266744395916	315.27210174494945	505.18815165036193	303.6171839308522	508.79075021290566	296.9309844184959	501.7290763030238	296.4403971462353	499.19040484507667	306.9138194618938	480.9421450929511	315.30505024444363	464.4870158915401	324.5637778256984	441.34312711859377	342.2174791418297	424.1313072907049	354.1014950193594	403.8709813049054	367.07912475220434	381.9178785501928	375.49234783506313	357.6272171294317	370.36795053879786	351.00218889084846	352.7693960215407	348.42122899460935	325.71699897738296	345.2814136345754	301.36725232482485	341.0326522905248	269.7732271252482	339.74465169113347	243.47238066530696	332.30735747363866	220.25440478786774	327.7222796949105	193.54061527332416	320.54302036681173	180.8540689501218	319.90264293968585	170.03702880481416	323.933572864966	157.9957436905114	319.77939788448435	136.67709285506194	326.2815161916606	118.64823322469448	323.1972407666879	103.02472373089059	321.39918773442395	87.98971904098703	325.5227620791799	71.44251541497395	323.13504993642596	71.27476534223793	324.52328415457856	87.5535721735481	336.0740377630904	107.57821219742945	346.70245115347956	126.9335613810868	360.4370629183699	140.68629623336605	370.50389816474615	152.88200742115836	375.5289670725375	173.30005047987083	387.2903315358588	183.9613698635127	394.8419469033888	189.8090132820963	397.978626339091	190.83585242803548	407.24092106072	189.58103682087886	408.13103465387843	184.91376273940588	417.7591860187806	185.78324419935353	425.13484712866534	184.67737267272787	432.3334784383066	182.43483412003687	438.57811681663134	184.2472021103872	444.99513542679495	181.55471000430342	446.257146769248	173.92740950047036	441.2504347949027	156.19442185270628	437.4090700225415	141.72369544047774	429.4393461453383	125.21387720130603	421.64725440252596	118.35382682134693	409.9508338300077	104.7687273501133	402.10666590799843	93.46455388240257	398.8443904887727	91.54680572936603	400.20510292846984	95.82431143331482	408.13901996113776	100.60648931837018	420.328936898984	108.8295053749387	429.33974527564004	116.78158086034387	441.62810930245945	127.24074963687102	462.11649856553186	133.45052420670189	470.5179703030117	137.6559254243983	478.6298284500085
373.2505221955383	491.92662447755777	372.9361992251112	495.9310664815945	365.9785980486005	497.4651311702271	356.5756244437961	501.24469390918773	342.96532475632836	497.69940924182185	329.3302269551196	497.5524960550774	319.5044770080287	499.98747485538684	307.8472897746496	505.7145610622873	296.15981678587525	505.6320892055801	293.67895859601555	497.69546226830136	300.6201736207055	484.0350932717182	315.0805306543192	461.82640853392223	329.5984821894632	443.4874201206438	336.1012348343299	415.9498852972479	351.81016158011283	396.24173437072557	361.94568410557054	378.55203893854247	372.7503906941037	355.6853655949215	374.0017225334783	350.9604550563443	355.5015714787938	354.5348528511899	329.20419369087375	351.27476890772806	301.9485104242893	345.793225785543	271.7525352319377	337.879724079124	247.08845842350226	332.8151544528065	220.2581862596605	328.60524133917886	194.0653172542083	321.9925492478681	186.2471921536177	319.1614549287859	176.03196850731752	319.47248682378347	161.06023187279317	320.32648085123367	137.3872485121106	325.24340537665574	119.12164092110393	323.5566095921537	99.76073689699663	320.3954199234547	86.10148831893763	320.8601105650007	73.8129289313654	322.39121876050433	70.35801524505825	320.6991517836041	83.39496908699985	332.4297818371929	101.51605768938401	345.0221151942996	119.87445695605962	355.3127814879417	137.55530312914792	369.5192764257479	153.0095483988144	377.9305414781562	168.73164235995307	386.8861370622511	179.96028810256743	396.28121128649303	186.724407968058	400.2816505878529	191.0023215682143	400.889083048825	186.51193042079106	411.4318302567059	190.08157100032548	418.37891438529965	189.16429231424593	424.5599091754572	183.68171948545336	430.8107608426576	183.73249134434354	438.5104257422172	184.82681174104144	440.9502173288665	183.89582022981114	440.2548886553952	168.8894877449827	438.27160115073985	156.30052730925766	431.34305648411424	138.99508039444817	427.5321360054636	125.01166952782918	420.00607629241347	116.55926361783064	409.53160679008545	101.62714090048252	401.8033822855733	88.6671649097535	396.5544289574561	89.49945670235127	396.0337202409934	90.22934866221844	409.726053304806	97.34980479918464	422.9474469493437	104.91848521420482	428.61355130663173	116.52216577457683	439.30618703707677	126.78940268578197	454.68249749642945	134.26396832236833	470.29830396170837	136.70556611429137	476.8325108005703
375.3923051873769	489.62580131805527	375.6827948887124	495.0806190491359	363.9208774545609	501.3921150820498	349.5716358908629	503.16804600660737	337.3234674876695	499.65687996228314	331.07202353841086	497.3368679691743	319.8860919606385	504.11785552674166	308.88556821614765	505.19756649943383	295.5930102871293	505.7081061402589	292.93544334227727	500.529535265174	306.61830382937484	480.2084211874717	313.89475653013557	456.5168598831119	325.892417505519	438.6419825075031	340.4388858445738	419.9430787201783	354.2737415800728	397.0715917124649	368.17406445992106	378.3031894853637	375.6326731139268	362.72845444770263	368.64770455662085	353.93594820901734	350.1829701336591	348.2551650690169	330.77600344201676	348.08021994744496	299.51018857853336	342.7278482147721	269.78681238040036	334.9803943485254	246.18942714440993	333.39047671478886	217.58383596819945	329.26362711594356	194.57675954756652	324.47527664790437	184.6469966559438	323.8203801964366	173.84901724337658	321.17148790246404	158.8803328758727	322.4023578921503	139.55914985258548	323.2600604159074	121.73251731439156	320.2891643847721	106.12134176140884	320.94865573128055	87.35038271111421	324.26526882288346	75.24854006785415	322.7141171171849	72.10784376970388	326.7284157720425	85.52914351990397	338.5412884018902	100.1724702409812	348.2602801341686	121.15444356861644	358.74343527083613	140.98552493594275	371.5433510341512	158.61068457814915	380.74090672070446	170.66035962784127	385.48059512463647	180.66881266687346	390.8699006116315	188.31891776392237	397.73053720370535	189.91870912681378	401.17515002116386	186.0504150003823	406.52425592590976	183.1603169176409	415.9453445706959	186.74553037035565	424.28335800419364	187.20358272178294	427.7305595584456	184.94821026511278	437.91607078766896	183.29991731803173	438.25291881035207	179.5607209302367	442.1138714244436	170.55732483626292	442.767787936389	154.91509064307462	435.7380787624498	137.89701608267944	426.63738892938716	123.23637191968342	420.84835491354113	118.34114294729906	413.35044336038635	99.9314675053243	402.196659910787	87.34933266514122	394.93205506607137	87.03387118307077	394.573039352934	90.64919518778285	405.5011443140153	100.60640959753638	420.7845339410252	104.71500967374628	431.2837920800864	120.46111528478606	440.7136872503487	131.80705215155183	455.97000458286067	131.73306336338004	474.6468052051039	131.90356651143662	478.8497917704694
376.796988516874	492.8172191253103	380.1742563809816	499.32100643368125	373.89707022523686	504.04187379789863	360.65125779408413	503.51532944588087	348.76841578583054	503.1710316489359	336.9653653637188	504.43557546399927	324.64380353815415	503.32651794754804	314.8219828569322	509.91277124071127	299.9695610435646	503.4338957215395	300.9311524828927	502.5891305566432	305.53383508098864	484.76263671367684	316.87799937475944	465.2553127742972	332.01735064475747	441.3285795748294	344.2879009682266	423.30019931743794	353.6534209473497	400.2583361316215	365.5207540746657	378.33749585260176	375.9237886566818	359.8356570920955	372.80177583398466	355.75478948560084	353.4942530033647	353.50654258721386	331.76696248845866	351.3251468906033	305.40432580118375	344.0256291913972	276.523140673369	341.6644659638224	251.23321803901422	336.8038294233927	223.18531730419357	334.5014893648458	196.39880495950388	325.5596489770661	186.15655568063394	322.5251513619308	173.6505588521244	322.64308925348183	163.11838392289678	325.42374602970034	139.18187849608975	325.8641712505507	126.01971672707941	325.00044676670564	109.61388972872109	322.2608364905309	90.43600235512965	327.4680913972216	78.1253186870434	320.3028489129762	77.99450131480728	324.9416355380372	90.97964582056406	340.06314708169543	103.90490397520756	351.32821284262417	128.17401859802607	358.9344849451003	139.69961633940062	368.2038685699966	160.15855888846812	382.3871384327544	172.2608744903958	392.3167163337244	186.3360852538372	401.92742875166925	190.16419824449858	406.2982963699363	191.66131212192738	407.2909625033333	190.5242127398633	410.8812783027172	193.0132636525313	421.8188517066195	190.60593345279776	429.47264440741185	188.1291519067584	432.7190807568093	190.56432096636172	441.06301077602706	183.0821873376643	441.82931875594284	183.30594271513547	443.898024144601	173.469926080996	440.0576229497804	159.08940315479407	435.20633111168	141.69323548168575	426.1867442654513	131.80598139266306	416.7020889037237	121.89871519375107	414.40259934470373	104.39961700192715	406.5859491650772	88.14014748772132	397.6727607680758	88.37573117742159	401.0265960378278	93.63578664504607	412.74204102612924	102.66386364133137	419.04671002155436	111.08233695029918	434.36017235582284	117.74208020462125	447.9883445853227	129.03378149971473	458.3419787678614	139.4873739853982	473.96977661961	136.75077681652246	484.9959766286099
379.501530156456	485.9486232621115	377.4466695817746	496.3977154721508	369.77723153860904	496.5880619024285	358.30403328862377	498.64548819327393	346.4116062183892	496.6244816261006	334.358175180529	499.01862415079927	317.47431732882944	500.3270893810718	311.72811926976124	504.58943179623407	299.46332849902586	501.90757939872685	296.51905830257857	497.2663611464071	306.8466411496243	477.47661565519036	313.91019984599865	455.08292100067575	331.8143737367127	438.5622971725241	343.8453835617324	416.48431670147795	354.6618775982871	393.23003640176194	364.47477765102485	375.66182778102126	371.8027439106478	357.7680032794612	371.5382991485778	350.2840626177523	357.4691637998593	348.66999685267507	327.9208328985276	347.98588574258594	300.85021816728715	341.17835857483146	276.58269900609747	336.0564319963472	251.3454737156902	333.5347874105491	221.53315416831055	322.72475412670013	198.2253019107786	315.8715665979867	188.93442011114792	315.02847913728664	172.9405472629751	313.7781198018647	157.24369773459665	314.6475434771205	139.00111754825178	319.5175148217326	120.68310059038384	314.68323463544846	104.0837710681675	317.7436859880389	88.69242472255063	321.61240948330146	76.32534492880191	318.12419607052203	78.25792478029292	317.2575568009302	88.3280219452591	332.92538889506847	107.84575770684448	344.9667852135364	125.22806913587519	355.0381512436117	141.17919004784997	367.86819020202637	156.40363234987308	375.67639330245123	171.0089907388279	386.6293673038681	187.28356685016013	395.5193292617883	190.6741057481083	398.1573680722427	194.69550108717237	404.62246939930736	195.2030873280073	410.4610636373884	189.66320247783742	410.91472940991133	187.59633363984238	418.753574949286	183.77157121345203	429.2670276905511	189.94295645389698	431.51956226183364	187.23993432300628	438.9849962336289	185.7274451959645	441.0924529821747	174.9737609172171	438.5760788712434	158.72598980829832	428.0302491876981	140.9533930948667	417.431806621635	128.2952292795355	412.2598319688138	118.98771014073802	405.4752673627759	102.58483579504731	404.1843992125316	89.34337758989562	396.38594923447795	92.60193241822806	399.13651141581073	97.96437947605027	405.72567560689106	104.62865527276685	416.7275649546221	111.76807806472509	430.10602106523095	118.23870809856328	439.11438672406223	128.74666226586288	454.54643695021895	131.93753080145288	473.13969247410154	137.98734600661126	480.5968252513043
375.40106388667334	486.7862431243552	378.2651212606028	488.8097907848517	367.3427475472295	491.39581498716194	357.03547247464206	499.2181613787619	345.9682146978605	498.7621065923682	334.9410922153978	499.7832308013605	317.4593158121679	497.34289815645354	310.84099667333027	499.9832457303959	298.3238351281345	498.5571901466847	300.3226853564193	496.15584006942163	306.70684037023443	479.67362275099356	320.6849541408482	457.7913541017938	331.3365719627841	441.3754288987484	345.28414658311925	414.70888641778566	353.87511488130855	395.1854065784954	364.386672410263	372.54357381752936	373.04965421791394	359.42795328357715	371.3141410776063	353.2165035276394	357.1784217008271	350.1104154258208	333.7459496665303	347.57812912934037	304.27354907751595	337.48831862128463	274.87691801597015	336.7076238093579	244.24390859292367	327.901795692757	220.74814583038267	326.87803980294296	195.31943176626865	320.0207942986738	183.07491096186538	319.6667979151559	176.66024300661434	320.89531793620733	159.22321242832027	320.7517716548365	138.72056376343943	320.30288825486235	123.36121666496368	314.8751538509529	103.81087130306409	315.68345988012845	88.52060329836465	317.1131748369871	72.69150474018848	319.4904330873952	76.6269948111033	321.5521076530474	90.5778357735052	330.30563034648407	105.23789973379037	346.45721716912635	125.79319790089329	355.62809981023673	142.6354659550245	366.23075095690734	157.92055577963905	375.3833047383567	169.08948284416894	383.1463759093426	186.22152691478323	395.0897970594252	188.77717942885766	396.4379381767945	188.17697647500472	398.7836763410503	188.18256263905732	407.25552469552287	186.36588853667874	412.5045714023446	189.39854723480528	423.20906547615425	185.90436075025963	428.8539002613306	187.33140349711954	434.71059568141845	183.6420301129907	438.22218014704504	184.43808060504165	442.86533637003345	170.9426957045516	440.35011037853513	154.30446788780083	432.5849986149402	142.56593160992892	422.475548738142	131.53338206107526	412.4576833286324	116.87487955640668	408.79803768333136	103.97563878002535	402.7819047744061	90.44531852213754	394.46095179554254	92.78103743651187	391.44603508819716	95.01141939485281	405.8144340553611	101.21783326365605	414.252825654357	112.47075150408703	431.7030313566379	120.14131299236819	442.07883262259355	128.9137353577997	458.79639451321316	136.2259329644645	468.49328260585406	141.55609022552952	477.36765226124805
375.4466269457018	489.36160175263933	378.27443024952225	492.4826776714123	370.53074609855844	496.32508467856746	356.2230075879391	500.5184849262051	343.9066188535825	503.6744704605596	331.3267498216115	501.3455892978787	315.23160839858565	496.8904295065825	304.67749453260825	503.2020874518703	297.18050392478597	504.1585448537861	292.98853376790584	499.05052997493055	304.1801574006611	479.11306428717296	316.16566568349185	457.8190484847268	324.6217556894917	439.0917141786702	342.19903246470494	418.30257560191905	359.3004451837514	398.9173382492195	370.2168054848321	377.7501101606334	377.046001936883	361.5884899125564	376.6687034284279	354.1629470434991	356.70748165543364	354.3803634633927	329.98270176415326	350.7154467521101	305.1916459347848	343.5132145326672	275.23822536131945	334.1421045040188	248.0801936003615	335.73534922030785	222.33220409357602	326.1339952943495	198.5508100900663	317.56959223426776	184.23720436959292	320.1713784466447	175.01263041750818	316.65269149022515	154.94268588598416	323.1628102613407	138.95771803861322	324.4899256403038	121.1544781673556	318.32802465130766	101.96618006692252	318.97959614419244	84.17692123267837	322.3239862273502	75.67662980620138	317.53019449356964	76.31224617226778	323.34930899226447	86.97906381763151	332.79193453332437	105.13476918249422	341.9406577302731	121.0511193320674	356.53946828655273	136.39851761790575	368.5560525315423	158.0437615819205	376.11367065752086	171.4113115688509	387.27037551157224	179.93697900420247	395.6896726206606	192.94192183453148	402.7019688070252	193.21071103779747	407.0124561765898	189.55531572474797	408.0290095429024	187.31529741053555	414.94476479655253	189.81681883771128	422.3569121295871	187.1496214689874	433.4650406957442	188.81198804711227	438.4076465255928	187.66808233043463	436.15942258959626	187.5365770893592	441.1112064371669	176.78886744007232	438.39792052161505	158.7791140849395	435.5870870843886	137.95820832233088	426.16758923648797	127.71682935082121	412.7395982122547	120.33994683433389	406.460373057391	107.21337208571282	400.368677588653	91.16059273137954	397.03483446282723	92.6799077443976	395.58102444665167	94.20972888781094	406.8950123713966	97.96575388203706	418.5094040968161	104.09528740121475	427.826021356764	115.0908026332597	443.2162857651691	129.92396648822788	457.78796429214907	138.2289859517383	471.1616544753586	140.98753852947436	480.559658712931
375.0023595327022	497.90482124284455	377.14525974123495	496.7911701385494	366.7292099218645	499.8501804687208	357.1817412769054	501.7086039028254	345.00434021759816	504.1490360757186	336.5120030974007	501.6314311927649	321.87423858274855	502.9059677372003	311.6521532676413	508.057699122331	299.0176557597398	505.1189685146405	294.1345624039597	500.9536003853213	304.92411883696184	484.63521490618245	316.5339623313656	466.07734317688636	325.62679718135473	443.36606360561876	342.03115433060157	420.6619962938537	353.55755590519914	400.3538879955805	370.56171974413274	375.7939626877131	378.1539090164824	360.817018278038	375.31654921819444	353.27176567946935	356.1015072502507	352.7855038948536	331.392625691528	348.6868013197568	299.78890829769887	342.5414849683549	271.8189948114951	334.9233320537683	248.5953667407884	333.7053956590034	219.91281760063498	329.46650135551545	199.37141614846578	326.54698637950503	188.48073235773612	325.3377311418318	171.4544854421997	324.53851321265256	161.59915794784771	323.0063650663568	141.20747376315478	322.5993152527202	119.89432855187438	325.8573994525811	102.68392510823229	326.17747563919073	89.89690403633014	325.1541525482372	79.25690247658099	318.0167477062977	78.22173895447567	321.70958902570027	84.18151804244167	338.4292650900121	100.5807797941088	347.7084256975915	124.71403978065044	354.38624454229756	143.42872227788732	368.99564656427236	160.83776599655724	381.33652021448194	174.16234402055488	393.84617599862827	180.4775699883452	400.26422697879474	187.0748973710796	403.85999243902006	194.24092039836916	406.7070302972807	194.11096607961377	414.34332035456697	188.15599631731948	414.62847753987387	186.05206767006572	427.01722813406155	185.28107913354944	429.30757659387393	189.83174705587626	437.4014752916369	185.29269094898143	444.78377637699157	185.51306039004203	441.7214193439147	172.60971163820767	436.7291037889869	157.02948521094044	430.5856099894501	144.80854997414542	426.0034846856489	130.70100810872032	416.3004710116701	116.45690142397392	412.4491228998079	104.41422053716107	402.6710041507192	87.39822042752078	398.3544774133239	88.3143439411257	399.76178596565944	94.8480992628732	410.0892900668225	103.7194796748921	418.0108734825759	110.94308683712173	433.8850362866883	118.50878777375517	443.9497364013362	125.71104596942712	459.57995086182865	131.06515787319523	471.3229666643052	136.79796319134678	481.7119025636679
384.1878543086842	490.2112004791265	378.2167715139315	498.39016290810014	370.98363475775693	499.64151769039574	357.7978990319748	497.71146512918676	345.13419577799	502.84179568030316	336.4501558367028	503.3322764352913	321.44854153701783	500.66220083505243	308.14610038474615	501.8637468915462	296.9916549069974	502.13185555141064	301.1085005633478	498.47396632505917	309.38248158705665	480.7439793506141	320.61328524963494	458.9589435793545	331.74105338923783	442.8095977811279	341.618981744303	417.2733010823579	355.9827158990846	395.9431812509543	365.28126513602786	374.74469545498414	373.2942457882624	357.94905544287826	373.28545200469694	352.94610159538246	356.98995034824975	352.0513811918276	331.92232684999624	348.34456811513786	303.1311352383183	340.9412556963359	277.6263748428004	336.4100464621811	250.84413204372865	334.179422674216	218.95670616829457	333.1531505421792	199.95642262232187	321.2074086526799	188.78785388554536	326.3037894096073	178.72474252708406	324.10357134552595	161.32102750099298	321.9267997236009	142.316920040292	327.00398763526374	123.24481998836106	323.2438727649225	103.5827252889759	323.33582582473383	91.34872097371162	321.20414386979536	74.86685302387572	319.5570910986169	73.20916965340712	324.6909873670697	89.35156686117338	336.2720880475001	108.70024635585563	349.9497231765212	126.56169504897811	355.0133247883741	145.88059802214676	366.2022516145237	162.31068444081913	376.87509049989046	173.04664564737493	389.5278205640808	185.6043770769811	392.78541254094665	194.9835424874213	397.07022158963315	192.03446294665406	400.858492421985	192.39092197723159	407.61369329921837	192.0638580353692	417.4028412095248	186.60786377809757	423.83956314777953	184.42390399822276	432.9454790210189	184.44714472721984	440.183737646928	184.44374120631454	442.3357703450661	182.3455091864729	440.37136494646495	177.17573273548584	443.9119727423411	163.08137946596605	436.2610647997503	146.65209105714263	425.80879589692813	129.58933820667232	419.28895275203	116.91781726945698	407.8387948541361	104.31685512410284	404.3086618152054	91.26466316601686	396.74728164888126	90.5278169298117	397.60826708467016	94.34956651264741	413.5472828045154	107.42917416738621	424.6783775460953	110.87911540529112	433.41086996451185	123.2806109100553	444.1739590596456	128.14359116028632	456.94578122269706	136.8190002550455	469.5755921588028	138.53857965977778	480.7681833966172
378.5782220265067	490.3097204228971	377.41627977915977	498.03552355474415	365.7182619356337	500.2008755051462	354.6582071345938	504.28401478407835	342.8856392349681	500.54226992125564	334.46024136753175	501.28332778644165	321.4299644611256	502.6481276293216	308.95141980108633	500.97565262517435	297.16784060337983	501.52579248442544	298.4510112143371	500.4497475227032	307.21811116514	484.3596207073841	315.52400214827014	460.3905279790299	329.16354520944145	437.82450751486914	339.19707601290054	417.2679730070681	355.0833727080033	397.63369989944425	367.0883304559446	378.02793532367053	370.0824647558229	357.552627495214	368.9636424354704	350.5578182270672	355.36877290316556	348.32350262653813	325.5688977125148	348.99299516974827	298.45967357425786	345.0777574391598	269.0762981387574	340.4245241513884	241.29030402952722	337.19863185015083	216.81448765430045	330.9867842104451	194.86881513651502	323.7558736961094	182.76256683002765	324.2889239604406	174.23875342855362	319.16661247749727	160.0611574448083	318.1522689196127	139.38102887038013	322.848037103479	116.41834316182256	318.69837242735184	103.52238736331405	322.26147797995606	87.18454184869675	321.2226522976771	73.23827305468319	320.31716965240867	71.90549586939163	320.67280327123615	85.68331623218981	332.940682079758	105.08399615686797	347.4592640056582	126.34189744082573	358.30463187576856	137.75857310005503	366.5110238402809	154.07163795921042	376.0300502717454	173.14428544295228	386.8610500469396	181.20062284527663	396.3101241844174	189.80652274971314	403.2845240250082	185.95444666906408	402.1816193289904	187.174944702519	407.2528660529192	190.19541360872108	416.4117769246574	187.09424592037138	426.50972456705614	181.9613624795233	434.4098843778855	181.6612707676932	440.7925484233733	179.70455078620842	442.1977870201314	182.2290378609287	440.6374022118835	168.37767348408843	440.21344125341835	154.71385964081335	430.1669914783107	137.34475082808387	424.2386904360478	125.78372273514061	417.8572069242975	119.28738394830866	409.8235462392105	102.13315847319274	403.213152794327	90.13460223913309	393.8367328293018	91.32925026392199	401.5359607734746	96.85796096508258	409.7884773785437	100.02109648830832	415.91910074277894	106.78414138539463	429.09132631474404	115.36209848814784	446.4421468587866	130.44493764664574	458.15235969254445	136.697134864202	475.9715042034258	137.68097420663238	482.7399903569126
