100	10	10
435.04221002238955	26.25622413037842	454.39806717519235	42.0657309300636	454.55327114060844	60.99167548500754	466.29094180157625	66.36319666463507	482.9239987576492	97.09025514903091	499.2439955391891	99.07261993390102	497.9155085205778	118.05268399896673	495.28287507682563	115.36658138795204	501.2171087761442	118.43596666629264	485.438725162272	124.01373063280138	472.2595228713258	121.61514858152603	473.3093214787815	102.84384830078437	463.32032237219465	103.19164297461043	461.82898542661394	115.68849174460888	455.8463417790263	100.67414261353254	448.44404858412156	69.31352429064927	416.1370487299036	70.69512369112844	403.22726062006797	58.582707068555365	379.08946178699966	30.924481734439382	380.6310949866162	30.750916191051598	359.5873983453341	47.9819152499241	320.52311738857225	65.41429970579645	297.62855752443966	74.82907808571403	245.44794869400292	81.0243543165638	231.08939259657768	93.6825057264151	231.64990783749644	104.27289889567471	224.42458578608458	102.16854059662616	198.296456101102	113.76843666166909	199.4203828389475	104.04172586901123	169.20386523873975	114.50430962529049	159.3835899414303	124.8875710562308	158.20104764966268	126.92789912820803	165.73612983447566	123.3696468693381	163.71509273905147	128.8569770880995	168.7205867049132	129.04517543304434	175.3549014981497	126.59848037163383	144.22937060114018	122.16038799427957
440.35463461514223	43.789998059517984	466.4053092334733	45.64671037586057	465.3736466730826	61.05106692860895	468.5690342621863	87.59889047293993	475.96245018159505	107.94247918253076	504.0844835818549	115.79742460406247	499.62681047340084	115.63505799816808	490.4098257496464	131.72934255112688	504.52447417651314	121.77112644916511	492.70459789952696	118.8062494392797	485.9917699514219	115.90713484747238	479.89683434377423	102.86890453372565	462.524220820242	111.4428238457852	465.59958962362816	116.95421981080574	463.061005498867	111.62986652575077	431.92234368275905	75.08967274071438	430.1198220430691	60.07460488442349	408.03610975827104	63.31647033763447	390.56990079029646	44.572453097458265	373.3877669418639	35.765074271523	348.8224972034284	49.04846903642438	336.295887840487	72.0137731573408	295.04235813130515	92.71623598925513	254.5661984597101	94.31916708709204	224.30772423744062	92.67793188131193	225.11998122011747	104.74257595543833	216.30595216015715	102.95658894686959	209.56212563285686	117.19272871417074	197.7545731126347	114.42777284189698	167.60863874237842	121.79943103860963	149.66811616802244	118.40677824750668	156.24907239670267	126.0097510228533	155.13615400565152	139.55994833745063	151.11729741063527	137.0016981612239	173.7772218747432	121.71433308467117	162.4321180821773	133.85269846267158	164.15930600398949	130.21281758989426
440.5885757925036	26.756179312548497	460.4748640620354	43.63697783640885	461.52887598156894	68.31801522935578	483.3093252537155	81.44136288541463	488.26828026895305	95.3940248265904	505.3776145793825	99.43315681077068	503.564600936193	115.68869044976196	495.62067875071574	126.78222081753262	511.4049522590962	132.20120002990566	505.48242286718477	116.50695319968779	492.981517632559	106.71610913631315	478.6248957390531	99.33039042399346	480.75800059356885	104.0274130395526	467.14189935120436	104.24135712400391	455.3855254932526	93.7801928370271	437.54815973065394	69.93471968584176	417.64271341702806	73.07027660619451	399.09746942392786	62.139944978752546	384.1957429926123	48.630946637932425	393.5745866531706	52.030959886004574	360.40132267506635	57.07870577321002	331.60101560834164	65.34765452214363	300.33053536700436	74.357829395593	250.83427626391068	97.96266722421436	236.9638224316107	91.46717169694827	227.09326559349793	111.28782918403499	216.92568185325737	113.91459134919688	213.91674318404156	118.73324849865554	194.91887409018904	117.4631256708879	192.2367215877806	115.16132249978823	172.88007067543396	116.534652125246	159.03952185007196	121.22843341207991	172.09686585565493	136.37541986622833	160.67860769347683	130.25252421994944	178.11901549858337	132.67608051304336	176.51945471807602	130.9048928236498	168.3538384461186	123.90629647885908
439.1673149368866	33.32686050007743	466.5123184903998	48.12288913609991	474.3289877240669	73.35399529888643	481.03885811128026	94.4596247719578	498.45043971049984	120.9037936171143	510.1070675637809	122.00052034386529	493.4343562965054	133.4600885824273	506.0328135466991	134.6082956976806	504.70733697963306	126.60465812408285	493.58243970402134	135.5734794033378	492.18361129687474	128.58793040000546	471.4973155476606	128.39420023675098	472.38799907176957	122.26388314901176	469.04294607555494	130.38273091873185	474.13772916177135	111.12371923721469	458.9054869503577	95.85218948989815	420.2715821554908	85.1090596073842	412.3252616118462	53.757111925036384	399.23802117029373	37.964572163872404	381.1455043617231	46.139324915804075	357.9891216185967	44.65699882958311	332.02764758744604	59.867141803565886	289.8555747650381	90.61186761569138	266.18272336689165	114.18983698379802	228.72827534025592	107.37700327812087	242.62535774951473	110.17878729553182	228.90163829840935	126.54905675827516	202.97326784661388	127.85444258297026	197.53653798696965	124.27451756330962	185.861973371898	137.11742842116445	157.51504689020427	144.36206530118773	167.82722164220155	134.54867083942634	167.05311166881413	153.4947007358175	168.3273008898919	142.51189339474817	171.42772048290522	148.3780673512351	186.34750816207742	133.06431617692357	159.4589494390022	134.86862490939822
442.00636516111524	51.70732875576808	456.1412206480106	56.79262439133956	458.30336707932327	74.8863055529636	477.83656356726493	76.34141138863984	493.96806260580024	102.7166140867491	499.8167677368777	115.08395264620894	508.54170496446176	116.53668649735808	510.94962192836493	132.98545920512078	500.2879068726774	135.9443009911164	501.02095150147056	123.19804644770137	498.42087931493944	134.9540613260574	481.5399363826574	125.46855321773752	470.89837894743516	118.08076831244665	465.34402204141554	117.15231811881243	465.851835163229	107.13827262985096	437.0808407236257	86.96984044415152	416.4138427117225	80.56858282835817	402.32320021648746	57.17716098014145	383.13676732368737	50.49987399297936	380.98779730993556	54.98991030705839	369.0784261509881	54.347705442916535	331.72620555900625	63.21609706678683	288.2967666101151	79.26469491994771	255.46803199788116	95.85811272382116	241.67304562566798	92.35952781874418	238.4969934684487	118.37960769244074	228.1064075613002	109.83133681385421	217.94243104399123	103.32043532773636	203.56630704420994	107.52744554799686	182.161503190006	117.45731478279737	158.88653058131862	118.69205688512316	173.89604405976363	135.886867726951	163.41037211312621	141.83400673951314	157.0513121467921	150.00759129230656	169.71288290635465	143.1313065564878	180.05149626976976	139.57175017526905	177.20381057292877	119.18951200822444
439.2475447855596	39.9584733584266	465.798457085813	60.52575495347582	470.8390993298643	68.15473368577001	482.2791859083854	80.68010872184333	495.21221169481817	116.10379517539653	498.6325326453211	114.57582792929682	492.905520302304	128.04318755913675	502.5430290639409	135.3256976164176	509.20499050812896	132.8926595308452	499.5985305720058	130.02458336680263	487.0103356208433	119.48766946533293	476.89727619643895	109.86499510381836	469.16266402647307	116.37020519791822	461.96038951288085	131.20240579024082	446.9180397267022	104.15471902285837	439.00778543733503	94.00933733577088	419.81176606029754	76.16699781704132	399.78347864078637	61.197883350589066	384.96577564000233	51.47673887577052	387.946885091038	56.42430606812492	358.72881631806985	57.77900340657097	325.00361205872764	63.89644020284871	295.53319875548834	88.47594367554875	258.0955096115437	115.81866192598922	219.46597612711975	119.36624874709857	215.78880673406078	126.27285549391523	205.75883531134207	120.86789253678144	198.39640005238232	121.56549094313333	188.03396715263153	131.1593665959529	169.06564680958132	132.95649630237352	154.5346551395356	130.76894590833876	166.04128584528394	138.57844725846613	175.83708046764872	147.41047060316706	165.44801994530616	152.28559232193498	171.54589650964536	135.8166189829777	164.17447453328032	132.24453938905097	154.86177057332856	133.22877800956982
434.37342960919017	42.27404389072708	449.5074760022602	53.914256451413635	455.0504531677202	71.72776852587596	481.08020893556994	96.77972779537848	492.0014507234705	103.43457726728852	500.31115798644845	124.70374644839741	497.72902715330326	123.91955322343023	489.94646733449974	127.60268258728239	489.1314883440731	121.76807457859042	495.2616842746544	123.88825199301492	472.79712002386196	126.34294462161407	464.8256252557333	110.59570889803854	459.3994558827902	105.11044600193746	460.04183858044615	118.1862728854777	451.160035696632	118.44190811122343	432.57674244408753	78.6574062002726	430.3297605580051	66.57908792997755	407.1204260724606	53.09318314781601	377.12331470767765	41.36679611657146	369.41591210753984	61.045012427225736	366.0620097649915	65.61444306326041	325.5979928026586	74.30274886832645	289.4430507040299	88.03286125765392	244.26127146302127	108.5046656963963	233.95677710346857	98.1101541325519	227.02635425815504	121.21993579794464	203.70717351796236	118.93345404706231	202.01746263094108	110.56327152345277	192.4712278002725	127.25412162270487	186.6647009840572	130.79573528174544	166.52765921698335	128.8125113643956	161.7506122905023	132.60037381593503	157.12013834096354	154.19661345772798	160.37294556867843	157.66794127973057	163.50114197550118	144.244577948644	175.39043620677492	147.691836857717	165.67893131934468	135.77799860379054
452.1521514262381	21.893628414703784	451.9701143334047	35.21278455313899	462.5613952253148	55.16404584322533	463.8127867295858	78.59690541905506	474.408752967008	95.0344930324836	496.6964610210078	98.58904076387356	501.7013453622422	107.16171269651036	500.45058045178155	122.54143470149182	509.8593937033984	123.38053440443642	489.7715587820825	122.71366946369648	492.9343297596316	115.8720665667945	479.1425539644434	117.31672888235171	468.2698828793182	111.26902981033824	461.26008136083385	104.4238963613147	456.1656699407684	92.0967132206322	451.1544980011096	87.82708818560853	435.2934550588492	72.28010082971176	401.6791104691413	49.37051485189672	385.0410342963705	31.177278329877552	384.57250175451554	49.55257045056059	364.88289795694203	50.12018904052608	335.81218520502875	52.09685328714917	282.6755978080086	67.95523214519866	256.0749772203655	84.56994281358726	233.55978016070492	94.61176767140068	219.7207349787077	105.27747785183757	212.0808631937789	108.35310120392836	213.07137228311078	104.44960148878768	191.35148491167885	113.63567246830763	171.397655424717	114.36437041518847	165.260322264291	113.07717752284672	168.6440076280601	120.29821227561386	171.84146908991139	135.1128741252562	167.1533362787769	130.13328800549868	182.00369256967983	130.8923092665726	177.0907314083669	120.21678195906648	167.47076162188955	130.55775402540638
436.21824228097165	40.557074270606776	466.35462015684243	47.42061871460889	472.60009574333117	68.6527906796345	475.7847034359642	84.76924081892929	483.57773036887943	107.77127661640026	489.3712683703558	108.05655236903296	489.35411038333245	123.20805257388486	497.62895225748423	125.02180772610097	500.4561557584538	128.98132757589113	484.8812424564011	125.14394192061545	473.22566604439334	130.92818794707395	474.12176056633166	112.76871390314182	457.07163775980996	116.71728129235989	464.74652003318994	120.69109080687812	463.6539765413632	105.19468969905483	444.279197272134	85.15926871576667	416.1816485774822	64.40706359204277	400.12671439331996	53.58149256118504	385.99264975441	41.513352003155745	388.5152887052816	37.123307734155496	352.0044467058924	42.75198151183926	318.7842846104861	58.23329568648251	285.9154902058608	79.43962380637203	244.7724480205697	86.71911875914125	235.6271053452966	104.37751755007204	224.91751388501322	101.5695212756207	219.53802893254507	118.49594259204568	200.14310806129328	110.77774438571262	197.32304728479548	107.28097419280779	179.85486075005585	133.06421195419415	159.35877676799126	131.63782118721193	161.3174230454213	135.83021104539318	170.83681044888314	131.99288424476123	163.10334962635747	150.86991340554243	165.11632955811683	140.9751184108534	172.8566571726958	138.9817965142089	160.36480773198232	140.80433541822987
454.5368491647031	28.154366662698717	454.6794094666195	47.280204020287556	468.28703703499343	58.00160915910349	481.99103973400344	66.14825343578389	475.94030801887516	94.83556561211454	483.81406547890657	104.3202714874307	484.3875013603735	104.47140513151484	494.9762830188113	129.37922103628148	500.98940296130513	113.15826631407629	484.3631255506959	111.728713266478	494.6009787267377	125.83373869090889	489.7218105403367	112.15700778336344	479.5872363527262	109.45932621503741	468.24107032465383	115.62581738602124	451.90617952338675	102.64638168803954	434.74408974359517	72.66959374859525	414.23705244280194	59.863117776324664	410.6669472977562	50.161327778623935	395.9797025236173	33.27900434243366	383.79620256721427	42.47646542233728	355.8389664318266	42.4995794939527	320.88462530291196	59.43701354022045	281.3212035040009	84.18955001712223	258.03514758783285	95.90885662320805	232.7160454357672	84.76995229386716	219.99675425711945	103.19839004299018	216.62408245454083	117.65694517989458	210.55290271676245	104.99829974863216	198.9742065151685	118.92351606129922	174.48676039240095	121.13215880710402	152.65875542648783	132.74371646241948	172.7096347488067	130.81359232186244	175.81323623738825	143.5038613654779	172.14322396824988	132.05601110542975	173.38966230734547	136.21153876009174	163.13939408430846	137.18749343947167	155.03107274790247	135.74494948390605
452.2762459041155	32.49670796231442	472.7736535424013	43.7950855345451	471.1577565779368	53.9281497501403	473.6573858541382	80.69008317995966	478.6603359007747	96.58232719316045	498.30192336970174	105.2976182418765	490.17613779070365	104.67470594547427	509.8213618621915	117.55976020049803	507.37938570810394	115.55461832486436	499.1186367272315	105.70281082025414	481.0977847694548	122.15122082190354	473.43115707208574	116.9412887245998	467.41294617259786	105.70072815929794	459.19950968139216	110.29544398951496	455.24458902749694	93.96627751710324	438.7220369758224	73.82699794433036	422.5493211053457	67.15337472800405	406.4494823593992	48.934152837890444	400.47666161323787	44.56869496880902	392.11624509883427	48.45159177146858	357.4747840708525	52.30089438432515	325.12825829866614	50.51491734653715	294.68603578811343	75.63639813375795	253.70720409153415	86.42805512530384	240.76805174553056	98.54755133419411	242.47504574612736	105.22486325260394	229.84009468245293	117.07347880584156	218.14605940781985	103.20825464538943	193.10503858051825	108.3960840863004	175.5550232184025	110.71184058204392	162.035138289425	119.38901895150806	172.49393504535936	133.90459668342055	166.29315014072125	132.2137451278297	176.39441637808181	147.66541239591294	185.55272632845163	137.88187389476357	183.30392593926396	116.70761078909462	169.94110141629145	124.32905396798299
449.4771078624376	43.42970828044646	462.08730698446277	49.00236832362755	465.76913940743424	68.01862975482452	484.11325121843805	93.69986409818402	478.7001311998396	100.07554517500975	500.66774917762484	116.43622776831126	502.1675337599038	127.157512321749	510.14071649029455	127.30966075873593	494.53247366924086	125.29208060301305	495.4876847247475	129.13828608496516	491.0365282769131	130.19664148850063	477.0901748894602	127.85202967514333	469.99447710754447	107.25475744826947	474.95373248781084	116.20922810965978	465.3892421218903	115.4731664511604	445.75587389737433	91.26728724173853	431.12602362439554	81.66171881904307	400.67259996980795	69.74866962469352	395.8891419348333	45.687972114578486	390.10700859718503	50.17318786694534	361.1909671971127	50.90957035887156	324.83403161559016	61.79832824343672	292.4845049183473	95.11480145948825	256.97920846955026	103.7391717834743	230.38291748904481	101.76598800967835	223.13487010162476	115.695749997867	220.115545524793	113.24033686466136	209.78506141134778	124.66608510017143	194.36191166514715	130.47442815018462	179.08939691427625	126.61968694366794	156.225143741524	134.04140121301396	173.74357653643665	132.78426436518154	178.79396320550927	154.10434140931724	164.3455719399484	156.81299903739108	169.39393420625112	141.36744573869007	171.31417573770258	139.74687122428315	166.48221568775128	131.4255136451329
453.6064357337358	45.828195217646424	464.725203214926	42.33099695530046	479.5528368650218	45.715482450176374	479.9093862618602	68.26773977209979	482.0224246661365	103.44184360551122	497.5475071419244	111.95786879842736	508.23756162846274	109.15383577580583	496.33655407157516	120.26400133764204	499.31457279200197	123.42953991169225	498.87148527244744	117.73921756443059	495.0932114501117	106.9215200992885	488.2074418729669	109.67193458320156	463.0449916366765	112.59899483726332	462.86913831016966	106.95700167264371	462.2508994150913	95.66746640481438	444.35012011423794	69.19704343438585	426.66177425300316	59.05479611020414	404.2427081530548	60.659964562676386	392.5968440681156	43.363549246868374	382.0892078696405	29.659136198623674	371.3669153512488	35.59903068913518	343.3084867176073	60.23709980983062	288.74069913246785	68.1130227291317	264.81139203633427	79.22285230279559	240.85738291822298	90.07376042050427	224.6330477435071	93.3144137251196	217.87539927999347	107.47926390119115	215.57390552492947	100.01440434629905	197.7364315243022	115.48179355995647	191.8287022365545	127.55671905471254	162.89617432631073	120.94920538456735	168.51368667274366	128.1755517096679	183.7769121666671	136.37981308036763	180.45690065315472	139.1835777577868	176.6190175705795	132.43026807557737	185.62224049635842	133.78838303681266	174.62466874143064	126.31071817674216
463.6194738748855	55.60420443514417	457.35088876393263	63.20092534145217	475.2837765756377	77.9437228317541	473.2414198508399	88.89588108254634	495.83886878732693	99.32451756047315	501.1068128702711	110.47222066235055	509.86161206803195	123.66307761417742	510.0985363345486	142.62390295763427	494.993877206701	129.31403305989915	488.656699751701	123.31256867758437	479.63344039610007	126.27989280138198	475.8756415948421	123.02292842078302	474.73609032378533	105.43429074473801	460.1565432320624	111.11819872772425	465.40286869890724	117.55575016477765	446.4407993937756	97.90858518315581	428.9132682909471	69.57390323220488	405.6652067014784	56.679083860951046	380.48920055675524	39.302246563537146	377.276866895004	42.240431369184364	373.585665295755	62.81183422833579	328.26468489562177	76.37941204481407	295.4463834545171	83.74357628840397	264.9403300061394	94.18311493809553	234.76991742635528	97.85723502673717	240.91216145375074	109.90374218429183	227.86048413439082	117.3217834008641	220.20030747631137	108.79545284495194	191.8399844632269	121.09423416195108	176.19201351850856	136.99125949889736	172.74471169262995	139.1332849354374	163.88790368566004	145.28613084553467	167.38507665416898	143.54801053357113	173.57274240647604	144.5658002996342	183.51680351196057	131.47165028483	185.33193272767366	138.4199615323044	173.29678007768092	138.41174857780015
37.628002904564696	306.72305289183794	55.979618905873586	319.6325679407553	89.58046974488653	306.2667671636383	128.09265309352716	293.75827631923573	153.49959843296443	278.20647525032723	190.70120838224938	264.04952501958513	217.84707769826588	250.7135591993085	236.8035534788992	256.31889481182907	242.76751363409448	249.1449470616788	256.53357357369407	250.87446426241908	278.0887256718998	259.09845809445045	290.49962957689854	256.36776421430704	290.57987053916645	258.3503798410039	299.67959959574654	272.541701483679	296.90794604659044	286.580372090689	286.6403022888574	311.05746632472017	277.2883594717342	330.57578048629045	262.65541539601634	350.9266598582417	246.10987754949457	372.8593998124721	250.93793671703764	389.338835389033	244.21885560972143	389.8739605281209	247.58752150867454	392.39816563241357	243.97637835907184	394.01024542137446	240.63255952955782	391.867459049614	242.23813880139846	385.2282371937261	250.36867429818778	391.6065614688835	231.13908328018326	369.6826860245426	215.98711472451882	338.83629100583624	203.71213804079258	314.67637882152354	172.04024994577333	290.40084031435106	156.47683264126323	262.9804298854643	164.01847118589131	267.79695408285727	151.0090517855921	253.2922606980136	141.56480899447928	241.74963420663983	141.92219031219588	242.25569286326632	129.49627583940472	226.79388940204691	98.49542682373485	203.6536701683122
59.54506271061284	324.6850453013086	77.64108980858794	333.8867524346899	111.71383070341115	326.38225815622155	153.08278352400782	304.8151447352814	173.65693122445157	294.7827188163431	204.7535550250269	280.27510152884673	237.95725423169057	269.9570457882322	248.91439820279652	281.2589324858542	260.34580742448236	272.42033871911997	274.7111580918797	274.5180410039346	297.5684371675872	274.54683196608994	314.54544287098554	278.709297699334	310.044928846043	268.8933724325443	314.81178291868406	278.93342138230736	323.7516904590761	291.9495358852757	310.4043347943208	324.64255541634276	290.4836354513393	351.5648362217897	276.3050858102218	375.882120495359	264.34144258563515	386.3490705958945	278.27852296135734	395.366688269635	273.7874374349133	403.367051070534	276.67929513326766	405.5952541188833	256.64401127022467	398.3635811104259	264.09425840047544	396.6819376400437	252.5075271640374	397.1185009847087	265.5803373453682	393.9239719689258	254.006827723942	376.44886076673447	237.66571513552964	348.7560910181801	218.60153112363636	334.9191101302003	195.50532422401167	310.73682500574574	187.5866279991477	282.296563971736	178.06384873572128	284.25578346165184	161.396494007774	271.9421485313061	164.80665480719807	265.1666735129669	159.91527436044623	258.2537922646069	146.74767566019125	241.64356560703968	106.05966192539032	209.4646039964582
59.2637002773468	342.1360861294993	78.4306811744422	353.6711040508341	114.75118769298172	327.6495597303438	158.65992787732637	312.71208857662816	174.9395339693223	294.9068448597387	222.57338379372752	286.5736244980445	246.12426869225004	289.2984270472156	255.34000375040503	290.9579570490026	256.8526090608806	273.03058999695395	269.2700799959356	271.71092798149476	289.2222187986731	273.0915372400229	311.1118603070594	275.1744041621605	310.93298065941804	280.23045163666563	317.5383848485226	298.09163266852727	319.0674401082157	322.9144643007851	309.2069102231947	331.02694843331847	305.92859931940274	347.33749156142403	293.8671930026832	381.81397907597363	280.4465552531268	403.3650942477134	275.45692101803024	418.1251047997185	261.7347533002954	417.2886338882899	274.4664501590304	429.5650737646688	257.48350290900987	428.1209025002279	268.6206701245481	420.36639742795575	273.28113284997056	414.5743294812302	271.82520099929826	407.0758328932782	264.46402269670165	383.68631199104584	246.78395230170327	363.1439904964907	221.86476457285335	347.16942534524685	188.2876533656766	322.8743735791966	182.8918181413703	304.6616976880608	177.03801503716588	301.527617593175	165.48714445003205	291.44220269088606	162.35245507806212	263.29080356259146	154.57330494783992	273.711997975428	155.4590823293883	247.49223301840686	119.1363440953524	237.83559486904738
57.778606642023874	318.7667357562347	74.5120998980106	349.18308002305537	118.26506678143163	327.16658707414655	154.53134227260657	324.77433203484475	189.75276991642255	293.4334635724341	224.5323502115612	282.6723998191554	240.97822705127172	275.5516048818018	258.1023447967193	289.500976871481	274.3277377935915	287.3135677917471	278.47035262531324	286.72638175078447	296.9929735167483	291.10827734284766	320.81730511608475	272.9702814665577	305.9871672203125	288.11074402559194	312.7536033645082	288.58161104570667	316.0559333077743	320.1188876897559	314.4992189512723	328.1880636158183	300.67102751896516	345.6067876432711	277.070978117105	364.8225892671673	260.9478662008008	395.4021946982469	264.2202428243817	421.88197811466665	264.5815157511311	413.37940063639326	275.43562261394965	426.6663658556509	267.1091396003386	415.73192508465075	275.0949124377207	417.3011642394737	265.13543563404835	410.1665478083295	280.58284937150097	408.9016809462912	269.4809407287486	393.31845532466355	247.3171154283041	357.02648245009317	227.37757958307986	345.777011013614	196.36505770527637	303.381928528799	189.02788105272884	278.6202430789081	184.36075685569216	286.5367686503068	167.32556611222	268.82920750913786	155.69945662074042	263.70360006143596	160.4918189033281	261.93738285937854	147.44618506722017	261.21523418252286	117.47495699631972	233.64699340838453
58.08344051466084	340.983851713497	78.86843868416365	335.39216310900207	118.01565304597828	332.95736164994224	150.27015011718925	324.03525278493527	184.78233555313153	294.60882803342895	212.42778002916367	290.25411372704235	242.99489324919688	279.95756322497596	254.67749388586176	285.96700783548727	275.3289647952232	273.68971105250733	279.6716956360538	270.77211737668483	296.7476266550457	289.58571366010824	323.22967161180014	287.8443726510605	325.0783956032652	286.62249321856376	318.7102629418126	288.1925157930319	329.5753842706392	302.1309480655694	315.62889111385226	324.79624849247546	307.37782393575253	358.1193455537652	285.141208853015	363.6820480850045	285.9149924234642	384.64823329639427	279.65636968132844	418.3521952381916	268.96872369433686	423.29078230077005	276.91822569452313	418.86100776005054	280.9780919301329	423.17490521936196	263.41038271561524	425.71993045202856	271.8265623438217	420.7106498518883	267.13437213489544	408.32594937054233	266.2348182767085	385.60072089182233	234.78953674481286	371.7174623536442	215.72275140461704	333.7358057311376	191.93384991274957	307.67592702804865	190.84595587610693	295.0048742724374	201.46638684430508	299.0564524520572	188.6286941075605	272.70435648510846	177.1137852614667	270.0362158838044	157.32680290613257	253.74730045573847	146.31884191463135	237.53590304815762	134.21750099361114	236.56373352457382
40.47139736848517	315.6765461075779	69.72566281763933	320.1113286583794	106.99897364541248	308.32097359328117	149.22778393649864	303.43335296332737	176.9764055302946	284.19774429254903	208.4659686585802	281.3744082862667	230.87156445862095	259.2935673220186	241.40137371320327	263.7884507956619	267.97619298854454	267.9412462696699	282.70000652433174	261.3883117880187	290.1770701007281	263.5955572139625	294.6419023288896	274.29323487606996	310.95511966006126	270.64857238823464	316.00836404885223	287.95865033030367	304.3290908553565	312.3596369433167	296.17506480548394	332.85311114930687	300.0038945324777	349.4151147652283	281.1360448593886	377.5789058577725	256.08542322837485	397.05748184081045	259.6310302504905	400.763250178141	258.24609610488767	398.0571842391257	268.0554472838184	411.3502329207282	265.634977209474	399.79630899103904	261.9643823396933	414.263497586702	260.49076323860413	401.2807010034125	266.159440749935	393.9478389892985	247.6963296028992	391.0340922580136	229.48696406668435	344.31676733048886	219.64188929176026	321.3599541524904	187.20049405059012	303.5571989746338	167.94121755335635	286.9780467847615	176.23432049655972	279.1551694987549	158.89190074742166	263.5000908127206	149.83728466170123	251.0816873811736	146.36215032379502	255.31797079513845	148.57722052248593	252.09084586792923	123.03819741660797	230.1141042673159
44.3762655653243	332.1532374412232	67.41847481922196	335.34918060180394	109.20109223502729	334.27355296834077	139.38322417330522	320.0676773066073	185.28085633013933	312.60517369035426	211.3845696718365	286.82323385556856	239.09813449343125	267.3732601996072	266.5170943569218	277.26306846647964	276.75539582730954	282.62191482619124	289.5781430230264	269.5057200147254	297.00760547881157	277.81126958441376	309.7390853888117	276.5547361240493	322.56157479066417	275.9388704725489	325.1586485772786	305.67510832764543	322.18920883607063	307.1658635728862	310.23698176034213	330.2313534615154	295.92182918504295	347.7475144379132	294.22403561025567	385.1742394965536	279.7667306558021	403.21960998087735	264.1654557612796	410.14196308461635	270.0814468368605	420.11244370094744	268.3617133391504	424.7730100691706	273.4574225709725	417.4314082719327	265.7457078031101	411.5661414722863	274.2825797951058	418.1947036608829	268.51570695424334	414.17290406017406	241.70608189274148	388.62357291847695	231.52633955617503	366.1645812700072	213.18021178819646	349.1145757513213	195.46656410835203	320.8207208912757	176.2715208088728	289.2159597168557	190.68633439426264	297.93910291883765	171.3609683157217	279.17827173158685	155.72978238060165	279.0059240634706	156.5925956836456	275.1391851848363	152.84482195431744	247.35831569811356	116.77391462323166	217.30308469415846
49.29489021613898	321.52026930041666	76.46002139734448	334.2497636168305	113.46757368782453	329.44700256585816	152.10518803047464	320.4613066423556	169.0003443509087	303.1965643838638	218.74106530659887	295.79423016949147	234.3420740882148	280.0917008616689	245.90689481021656	289.2869732037028	261.92098137894067	279.1378821799891	286.8033217782162	266.005704043041	292.786486683572	288.25168438368775	299.388797573805	275.4238497804682	305.6115907087143	280.27359134919413	312.145593020097	305.024268534584	315.18488885828424	318.444823585384	302.45927578298677	341.05289370797186	304.6527901493304	359.9331495306696	294.0217508300583	376.07887003015156	263.85276411540934	388.09870717067	262.1358581370602	412.25984386654847	273.08818154623907	415.34113421651824	261.2527523842606	419.11985027178224	253.8470776238133	425.53679790398786	260.4854444826141	413.11981324348017	273.68925905885135	417.3930076431179	275.3984964239971	414.9981058958612	254.92178085472318	399.8314781494082	249.32390957582425	365.57371619944274	227.26628640660746	340.0991453023135	190.53021472518037	313.4021756131332	175.72329254738074	299.20267186393386	177.19560316236146	290.8322021511077	178.5639422047617	273.5905344086824	175.71386789847492	267.25912522501557	162.05412129713383	258.60581653904535	155.4980069578381	258.6765566431701	112.02740903204791	230.5067855394351
64.60014517050395	308.01673374628893	84.18226310785829	321.2814428734706	114.53120014897746	311.3804938537046	148.37818431575346	297.42236486262095	183.2718157276991	283.79710004666055	215.27102356389923	268.10220156293656	243.010143420671	257.74382575616295	257.390160735686	264.12316197291085	276.66237848207055	271.97172089551054	279.291154243365	262.4963778746957	300.8568087876182	261.1582031810788	327.04994117789556	259.8115607822597	320.8069182871252	276.2464739967158	318.8417749069199	293.008291904638	323.5439387414383	297.1278795249128	316.9234885788001	318.798915818094	305.5626377450364	346.2485025612907	301.02904215532993	362.39048580707725	286.22630451465494	385.82442752417785	276.70111379934275	410.7240053291383	283.2016415629924	398.93592689973224	284.8491996184162	406.4566228047572	274.010142940539	405.0974987015925	270.49072887433954	405.60766156319175	278.67549004405527	393.37502120455423	273.6150797226717	403.92918005682617	249.5042430034963	386.5414406926096	242.882696250354	360.31203299471946	227.9457345905185	325.5201273862288	195.31858977875405	307.65003597251535	185.03533849165146	279.3384449489299	178.71790833698978	276.85693859269674	168.22393391845895	266.56744213197885	162.85020237666146	258.5024215365234	158.32372155853122	255.17825013544456	156.85548739917903	238.53964330937387	112.63108601384157	227.16700447747203
