200	12	15
409.32055045030137	274.21308132816506	430.0852636750665	291.46118858489564	438.5463791104304	293.50856990019685	442.6045934294084	300.324652640164	451.7505104539643	305.86277722668586	469.45245992423935	308.49558844280216	481.5259002252394	317.598152347407	497.21249701003785	319.9726967189615	500.193806328105	316.69949096236644	499.6808116907431	325.08029308699986	483.41404869380494	328.81621979695683	469.5578325226344	329.031267131928	454.914136829592	329.23484074281794	430.44718215328544	333.7014724442771	407.24056950984806	323.6991000590507	380.24203869479453	328.42772095765497	364.10138473941805	330.184645617189	360.29708454793354	327.2026853000212	356.26769160023014	334.57237663764835	366.73771632458437	333.9259725075934	363.4018994279094	325.6893238990039	355.55734783590026	323.49858976118395	360.4819233765341	322.8381512858066	361.2714262001428	313.61373019219593	356.8102973807858	309.99143797455076	360.5092269531516	307.2180341350447	364.7378076789558	301.25983751458955	364.18688345108524	286.1376621752695	364.66021501010925	266.74273194146053	362.371073630435	251.20453341260273	371.93940303300576	235.57458903217952	368.0225782818699	226.61834276113314	357.43496896422374	206.7375116695074	368.13690351235476	198.96490910578416	379.66296766071315	203.06167725373564	385.78163083256686	194.87802158773945	386.39237682740463	188.4347665080351	400.35005513080273	182.5961013996451	402.36273656269304	175.55401254765604	399.5605148171722	167.25490014236303	408.1304351838435	158.1427869768112	414.6096259598314	153.1805236462245	422.6998059591942	164.79201873880257	429.38567805217764	178.7773332587223	441.3138946520394	194.20645529132898	459.78362325951116	200.5219118819079	469.72751302810605	212.81327185274716	473.401433991377	218.71386496448648	472.5384912565741	221.79895030334887	479.25624629620216	234.85840744343665	478.01322270979665	246.98879075768525	474.9774752847522	255.79042530443905	473.2322659896887	264.07744287174745	471.19676179559156	278.6872656524275	457.79100243757887	295.97968263844416	449.5794168930091	300.4294096516127	446.3065325824235	308.8139696033253	453.3893135608333	313.33256056870897	449.8332875661105	313.75280083266443	449.4318615884608	309.93289381869533	459.9134909673305	303.56313276909333	467.7736628945279	295.24097675096453	463.082510779655	288.36296713610386	466.82151897892885	292.8323286448314	465.8887428343368	278.2986708337844
421.6728818821219	276.673860863925	424.17297001606477	279.11899438119184	431.1281815313007	283.36490180937926	442.2983776216356	285.26406711273046	459.48949187518264	293.1683897838953	469.21143354158585	300.6023876823175	484.2357191851171	309.26380367274805	491.5058190256786	313.7334317073485	504.14022059056174	308.6190552848897	497.4289767995564	310.3094793668141	486.1530321237409	325.95675513888693	466.67132787789	320.70123894153176	444.0569332088237	324.05412228579996	429.1691428675166	324.97459819152033	399.21017228579376	322.24032835260704	374.8170378490083	318.1065355240845	362.2615885366612	316.02445333081846	358.3722210618263	321.96998728091256	359.37933798282916	325.5748725629777	359.32135738228135	327.13487180121643	366.4705707751251	315.8931738240226	353.21561945667787	316.0188302332273	355.26762366054317	310.16429793173285	352.35411157425	310.54261523914175	352.9964778351335	301.5344965863797	361.802455742089	299.24597112117954	357.93897343353984	288.4889522516288	353.2290941049243	277.1232328898624	363.44954510928704	267.7533461885057	365.4551187730966	252.80233161239363	358.81829874100094	238.05724833316233	361.56528293117356	223.0208345103716	362.60809539370405	198.14841521030058	369.0331814482498	196.1098534683053	367.4406006448294	193.35786919377298	372.0792553830596	182.20956746462423	387.0216102143647	177.5349588694922	401.1409980032335	173.17885060783274	407.4711796966681	167.12572030648164	404.85121858406796	161.1186011150559	407.64498797484566	155.02373921598112	414.835166680814	151.95787216974105	423.72639076820553	164.52396983966332	436.26524345839135	166.36849927475762	446.8431710615021	184.19590108195953	449.22474192746995	203.5977842536606	465.1890778887953	201.9736635779883	473.329581236834	209.73352467810867	473.9548190774593	212.4345111095413	475.3013813701245	221.8644805688274	477.3515315097162	230.27111252353745	473.1514626730371	250.27843291785794	468.2919930951068	260.90963648175324	460.34918682697577	271.16662806002535	451.95895827908316	285.0392012217029	452.35803329950204	302.1523956573026	447.5559932043852	303.60549729393597	452.5136296024322	307.5612785449159	452.846456487723	299.097579503235	449.0046365027398	294.77774889329044	459.33396262647926	292.05485433984745	464.1561081608627	287.7517236363671	467.0823418301083	281.6428696167856	464.09986278820367	285.9608199743244	456.1847911549966	275.95879187436816
408.26475165130313	288.09088269612363	428.62410837741504	297.301269073864	437.8533199648603	301.50642310072425	450.3400979514389	296.9563629935758	461.4342143127549	307.28293742435625	471.7986388822949	313.8893059591156	481.78571503518384	311.95821147196637	488.09397477295323	309.7459863412943	503.15898111020226	314.939821942063	504.12874448114474	319.3901071350198	488.2395553441364	323.1503888016672	471.7085088032743	323.01478616267957	451.8644392087067	321.70607669274887	423.8663101562927	330.0989971648704	403.16985555100337	328.22255999324807	381.7295867863015	320.3423958635928	360.63772004538146	325.60179766772086	358.86708543794026	330.92206382095355	363.1779707217434	331.6906007797446	354.9484011300167	330.10688765960873	358.83078857235415	330.5156674251298	355.7893498510131	330.9274437294814	354.17449058556065	322.100454545372	357.7426962766834	318.2577328552801	356.61015419070566	314.42725514237895	357.16834537600806	304.2951294830295	362.48022273018125	290.4860951185161	361.2704851420956	278.1452804449045	356.62018857768396	272.2168165015548	357.9535889443106	261.2706485382771	367.1367799267554	245.05454196351914	368.5354171684437	232.004626919257	367.37454868777934	209.7793624487421	371.29954117216295	203.72901229532278	379.4376644585135	196.48405167728356	382.5730905633648	194.30797476064834	386.34262281299016	180.5319686857287	391.7728149837136	183.77055096254804	399.131314889918	172.20158283110305	405.8897894994677	168.5277160637301	411.0539805872274	161.26130786517476	418.16325172846405	161.05970387408038	425.5578041687992	174.184258438227	431.8229829909816	179.78678282383515	448.15961789163566	188.51682934153573	449.54370662002253	203.90371704786676	457.13617777824624	215.6442441887496	471.2130607575462	212.086006020644	479.26269844919574	220.91108423329888	476.81709063450984	233.17771858005437	479.61046094533316	247.75090964805872	469.71050355395903	255.0765649639569	461.04321207421856	269.53208883004305	463.4070730967431	279.94051708383677	458.29042367290384	297.15126801303353	455.87636465596904	299.17756098766523	441.5873675157799	305.6326246520569	442.8144114866429	310.9330483027174	444.3912161736477	312.28673840114897	453.5694095788605	303.2568657207549	455.74745207001604	294.1268723371369	468.818775100503	299.02463306888427	469.1964478714415	297.6502945703846	463.2916590606598	290.22722972912936	460.4501661124224	277.42880208244367
427.333241907282	276.5203929555584	428.54627758037014	290.454900082131	443.1813799786571	293.30213812929696	451.8465479749508	299.24079487402577	457.2196924372928	299.71534926095063	472.4306332032747	304.8313766504568	480.5437736435485	312.2513810681376	492.2043800610816	316.37083357306085	511.21920929386965	316.3787233833191	510.8589274843271	325.1056340743518	494.5751590402548	321.62735493754855	477.7769515773094	331.99424537699684	454.89995453658963	331.6610698507805	426.2570071670684	332.7255078610652	408.9194815364296	333.93586536821044	386.03526266769046	322.64237925856685	372.82249501872343	318.1104783102461	370.87455483428306	326.36501084974475	370.11675580357286	326.757523956324	361.3163275753371	327.1549847538256	367.1746788940166	321.11335937140143	361.89156118309086	318.5528030648126	367.41681479434993	314.58615397573834	359.13034236169915	312.10518783937175	359.83572981010815	313.7976902837348	359.3475925295611	310.6082426376498	361.2494103123636	299.1154045738696	360.58936214924864	283.1896767307546	369.93529205951563	269.5047174215568	374.77661481149715	260.7575778514034	368.5264781152314	243.39646092775487	365.1065574355933	229.40364996688038	367.52778956121654	214.16112291920177	372.81343419649266	209.39703249427617	377.0911660382708	195.64457354164045	381.1866301171368	187.87087398374663	387.74061770541743	189.99706113882087	398.63709093757797	183.43513766568896	400.49849702553604	169.55171850237124	407.8753916274526	162.66796201030053	411.9564502789408	149.47112594924633	411.8027850915423	153.3794854825242	419.92938703623105	170.7721787018807	432.22045950839475	176.11550959618194	456.01240220408977	190.00707085442227	462.4069862224321	199.24395562303357	470.7028612347219	206.6006264871029	479.9118405487278	212.87133711269172	484.94651836047376	223.62938005783326	486.35552178064563	232.41023096761108	485.9527048488815	246.78367681154046	476.99008147147174	258.93747412041546	475.2486306986033	264.05413539981026	471.7455407926952	282.50083539250306	465.45853487189993	290.8059905610118	456.1929416327648	304.8496694398834	454.6513970838328	306.9430524455175	453.00910113971844	313.572810001265	459.18854042872283	313.67728926335957	460.27183232184365	307.3701200540155	464.3771017729746	296.13330510404626	468.4371136263854	294.685467956333	467.4278681314969	296.693449834845	465.57049678522816	293.4975047754959	474.8950484295536	283.6833974853167
420.8756034873052	270.10763909173795	433.94522872343646	287.78046222766284	435.42963770417333	287.78192196021973	444.12594727380053	290.26647976729794	456.1520942192087	292.3939592966488	477.64377737908495	305.0162257197718	489.99458580515443	312.81331851679056	501.85965498039	301.6923218537764	508.6026327244627	304.9587240645175	513.3622667090492	315.47647636854697	487.68423257101597	320.1681782035952	466.0778512345054	318.8535588344453	456.9855369222997	317.0116509495454	432.93769324777816	321.73339267276515	404.177034502037	322.02854940201956	378.4498613310459	320.59752399681713	361.82283924656167	320.72525202785727	368.4824666601552	325.8704436859839	361.0414348634072	328.31987270170083	369.6843352268639	321.5622230822685	373.92285999480816	317.9980215009203	365.12556678712804	321.3320831516481	367.1216115261312	318.8777941792937	370.47738160007714	311.19692693698886	360.13666118493813	299.0759800334949	367.54200749786	300.21152309418244	361.29686328995194	290.04707330705037	365.5094619518083	279.07268614788813	369.94880744774474	257.61230742826456	367.98131592852485	250.32265349363342	364.7025493453971	231.6823489181616	370.6469421467584	223.06793544467914	366.35482888904653	201.5917920027917	367.48491198199497	201.15957603376734	372.62758530306445	199.3030953302949	386.68451161633203	187.0886048187531	387.5518659506538	179.60750027922506	395.3305761939218	167.0970061435599	407.4686633554559	167.4153543388971	406.8107304741398	160.49485362831916	413.1072868769842	151.11146498920712	419.29660628348574	146.73109340566347	421.8427362294007	162.08500012658362	439.7990493861159	165.94925124586118	447.01475732439485	181.7032020516161	464.4188202557092	200.9455004548999	471.7591214902981	205.22157475065495	478.88115897367777	208.17009146403225	482.1731305713466	212.29901014999945	489.19771074364826	221.0260069370038	489.69285855494013	237.7665856948069	476.0213995133213	249.96417164058658	470.5947991595665	264.1818612651905	471.7842178733938	274.1328309637547	458.44480995546303	281.990636117906	459.9581161597795	290.53536074302633	457.04534586897955	298.3741266139055	457.3865992381295	308.13508764500455	459.22270840689436	303.9540609359889	452.55510603902036	294.67187137969523	455.84940127958805	293.0490802996956	465.4956457738395	291.3149373236703	472.63353421347375	279.54760011928084	475.07618716285094	284.08593756433015	469.8532164511538	268.07029864156954
410.9706104750123	277.19306706901875	431.1454936305403	289.9490941872195	433.42494032516925	301.165077529614	449.13590553349576	300.8322281302543	457.3250630511053	309.0075437372196	476.38130368735	312.10047714539996	480.4757240684293	318.7737051347715	490.7340903661003	309.97713794994553	498.2323527569335	311.9841522519179	505.6819581825632	320.20877985084127	487.8674493126159	328.52435405925064	470.15968185284	331.83992427022133	449.0968854579445	330.53374783332316	430.5656868654272	330.84618947192564	406.65151595455836	328.80271265161167	382.7215965376313	320.9952721002875	368.6724102502588	327.77956198009537	359.0236847912869	329.39817846527865	358.79709167125463	338.86636804083645	363.05221423416987	335.2373624632386	360.2139269373078	324.6904824398141	356.8405205063471	329.8264230893419	357.9772285644876	325.88226055097846	358.99164659394603	313.7930076836702	358.3837786209182	310.8645010271271	358.48185219394963	310.5399894265902	362.4830082808757	296.6281710692214	366.07203370095925	278.98046963034	364.8021039275991	271.12769185876476	360.181844889263	251.0394344799796	362.4747378176123	240.0281917083759	363.59273161642193	225.86300040198293	362.48116175870473	212.15571879406463	363.7902874662772	199.2624860754631	377.82033450441685	198.83408756071896	381.07181400355773	192.09850527375073	384.3467661593558	188.1658275521344	392.08166160208015	184.5958854970081	408.94601236069747	171.95341502539932	407.58330105717994	168.89768938941378	413.5399349913872	154.93588252553823	420.242785746811	157.5427829556883	419.73731468511073	174.43981683357316	434.8545285385054	180.5672217096933	451.18949120277057	196.94472874616935	452.78934247893744	207.52701486488297	467.51393110931207	210.788124583627	474.7055130863808	213.94484940005728	475.79546883949934	224.5774164820121	483.01312075936636	231.91533781671868	478.8945348574317	237.57582262249946	470.2658466673784	257.85567950814635	466.1373963554393	267.14022035082036	460.26676618386864	279.738689734987	454.79065043021905	290.2157798580136	455.34573785674627	299.19727196753684	445.26768141917074	310.0983913865235	447.52480203589755	319.87080339657894	451.8358229535961	317.2675116475577	448.41841913867927	309.52013965404456	460.2908359902208	305.12563992475475	463.47247037523834	306.9988716039248	460.91312767265066	298.91197250835745	465.11456841118905	288.1593722225139	471.66953593359835	272.6774710505056
417.8583871966823	271.7621955920025	433.0175893840896	281.8111097724572	433.82282908845	283.68735320243155	445.6557377135393	286.6498542485311	453.22192530469493	299.80629884169133	469.58078409826305	309.26579394203065	490.9743492933732	311.00987196764817	493.3514995471157	309.56914329397347	499.11672621003936	307.31235341340437	503.38996819125373	316.2245666211921	488.67835652756105	323.6481443990815	475.91663709018434	317.9719801785777	450.9302982840937	315.71064265895166	427.68697199365124	319.54153584712407	409.8948864085101	324.31497556449784	380.1983467367394	317.0971997557487	365.0465857321299	320.06176300896186	361.71888384464995	327.03486352621877	363.07376272773337	325.0229720351678	368.86833432212126	321.7693528782893	368.9719264527188	314.05004636934234	362.0800553435064	313.8790939059498	365.76515352669435	318.256555004441	359.178032182997	314.9433009845697	366.16446017355725	306.0453676529014	360.5520671798832	304.800232922003	363.1438020148954	290.2665029476994	359.6942156806687	277.0504499724678	367.3374877551073	267.8188578160634	364.49739586828423	245.2786003254322	372.0543866999666	230.71849881766647	370.8496306997563	217.77086034381713	358.5544184875562	208.36171896341028	367.67342873081463	200.49183950299485	383.0146810476846	193.8874682065501	387.527653903881	178.37012993236843	387.10955560634295	172.6021533718925	396.39758769676325	169.0915689196028	401.18559954881766	171.86830438174707	410.809529263411	158.64817916302655	414.9825551206801	154.68225277963484	414.60343197872714	150.78646441339387	420.0825111033009	164.2012112387176	437.99591133764756	176.76748786895453	455.19596503765223	192.87915937405484	462.97066390887153	193.94454787272863	465.0776210236428	198.7925776881424	480.3224515932887	203.5069742764614	477.3690181450599	212.9040799844486	478.19083022553855	227.9510325923286	479.72840866846525	238.30281579565923	479.4358254448631	247.51115915304078	467.78995531895055	267.8533760549958	470.1120338167576	274.4961479540632	460.04124768980864	291.30220708945626	448.95017543924524	299.9537897350647	447.12862596514725	302.6729187708352	452.28247630272455	308.7573338082957	449.75284562360326	304.39592491650285	459.44548662785405	297.8487260013088	467.44811103516196	289.7032146921926	472.8885186928817	285.2313926760964	471.1450870513285	277.7337756550527	473.8285193274242	277.6414704684109	461.132308014753	276.98860455150697
420.3149647163454	273.58808979990516	426.6571427849489	287.0855491273343	440.7165832003191	292.1490832376794	451.8345038001927	298.8487689338062	465.209906716269	300.1919096368696	477.39627171936877	310.70645729947876	491.4416976451522	319.1836807173981	500.5245900853639	313.16680429956256	500.2632131754776	311.40071595303476	500.6561485070084	313.9286982177804	487.4268565006845	322.9021898151929	463.8477099938584	321.75111416029677	448.05563783197283	322.6387180190308	422.82187742966767	326.62476892670804	406.1743789203929	330.28167952747486	379.0408734668835	323.7421197250046	367.839272455055	317.4325244812049	368.0948608541162	323.7891611321969	366.80007871241145	328.50954562660945	366.2689294381826	328.63893516244286	364.5145795064235	317.199652651977	362.54089997528877	317.7522884082356	362.67065139887035	315.97978133740196	356.46093566791535	310.47449410358155	360.25152419814987	307.7949933791987	357.9949579114488	308.11669235302725	365.65151630585785	290.5802342073869	365.14695027111486	285.6365531668365	362.8068284203159	272.3513189107153	367.98495485361076	250.32748719704009	361.7961950690843	232.58826098292704	365.18063248910755	216.1101763339095	367.91064262790684	200.40208956778596	366.60276657307867	198.21098802018906	373.477380226114	195.63805401603935	381.18093500133153	189.4641940567924	381.780365968764	180.2446633521731	392.2014303956972	176.90606382317128	402.284203007957	170.50757527570644	399.05678574097783	161.6014153455141	405.85901598564385	149.83074669162855	422.1000287667716	153.86217523896434	429.4874304813311	172.26591236296585	439.5067552116892	176.9708159945552	448.04310731901364	192.16488930133403	461.9069088486434	203.4235123870857	468.68098503432395	211.3357890016368	478.8441182599466	218.788862135275	476.6199671995986	223.13600792559288	477.4468600171076	228.2560920226816	481.022468267795	239.55673721299235	481.8318667676839	253.45192134781993	471.4359819616005	266.14502698849253	469.6673999415531	283.17407360297034	455.4767384623455	292.1612936193343	453.6484312340346	297.40268231402285	445.43217300868275	307.4542830731521	447.3848084574262	316.6949162070268	454.40103928783776	312.2999615969188	450.9178953040903	306.53299821005925	463.9187370287461	296.60939533623423	471.63805969694874	299.8885350897988	464.8222214921936	286.58028817231565	465.85052093207656	287.9790449879036	464.33827876960805	268.839835813079
419.4806123464555	279.9346600830711	425.54164420869034	289.1776052483591	431.60294583794837	288.98089286400386	444.38917716365364	293.5042603192379	458.2804754369309	290.55941199857455	472.24968644817886	298.3950051074708	481.57052710341463	301.5664306666671	494.3595797611945	301.2241162067378	509.67948874646277	308.86374540174745	513.1442335476999	317.5329040274102	488.3896195163833	323.3412834225247	474.9142972427796	322.60486222690565	451.0279782546802	318.03060945109337	432.0715593612884	321.8202362178336	408.320134276177	324.77104893393187	381.41940689976667	317.85920928149943	368.36570789176596	317.8779732975879	365.7689421236939	320.0371646873199	368.45444653931077	330.23791103666946	369.26957809473413	328.21253877504955	372.7262970314264	315.76124152843744	364.6286223884999	311.95975489175976	366.29787563251165	308.68172557619846	369.48845979383736	311.91095413407953	361.441923784249	310.06067309796526	369.0015898788507	304.67133694442566	358.8917480037141	295.9046484109348	362.4608331580861	282.5299927133971	363.96397252508933	261.16646095454917	366.2972588964476	242.99395359077732	372.5308301282056	229.48953395706738	368.39481388589684	213.38597102869312	367.09245725618536	198.04054021903946	374.4116948219988	202.0886707896721	372.59676513854123	192.1293602556616	386.8395726174398	181.6527312417008	386.0479237296556	171.7907735010196	399.0860525159583	171.97449302308164	410.7373007444943	164.06288307614662	406.62051367441586	158.61860664225932	415.2801097913803	153.8929831859024	414.496812753394	149.55488193405878	423.1412785722886	163.37022173187557	437.33977697191665	167.55916915333762	453.2783199431551	186.19886026413306	457.314453068991	199.6820352518921	470.7043002428858	198.99463854706605	475.5141410069334	211.80710115509135	486.4999287464043	210.3861760478214	479.1644145063394	218.4571904871267	481.0878309744617	229.45589447528204	479.8591103113536	243.5585672384702	477.8222963637144	266.51224550695355	464.73563695366016	274.01559754256283	460.75450458097805	279.6128609183528	455.11044916115213	290.8147448170297	453.48945391939316	303.55135493086436	450.04573377867047	313.65605409748247	454.2712443359389	309.8308533556353	448.7944847784994	293.7128053147894	456.4330084324645	296.52077433155085	469.96787596626655	290.8596567955004	466.1233281109272	280.2231387015796	474.8079268921156	277.4015227991346	465.00092618507165	268.9599951712214
424.9159803783212	284.6379716335585	428.22618410468806	286.99008321843877	432.0112898222454	292.2549937509451	449.80718183661537	288.66106661001345	452.0849954205818	303.656036809136	465.55225763772916	312.8175098314671	485.6738234280415	306.3947642890591	497.7530530337775	313.8240724519501	508.74587524567966	313.3136774635207	511.1551193856432	316.72562455081845	487.5820388247268	323.7453109841218	472.6943187568271	322.7957272974711	448.941689579633	322.4559520547855	430.5265281622584	320.34729118415675	400.0253208107311	323.17625723732243	384.00144888042115	318.9784917959172	364.58077211446965	314.39804192825784	366.43101712301194	319.97515979990476	367.12200269186735	322.26743354217496	359.9008102100169	321.19027355724677	366.10103130825905	320.2143647994376	359.8702591747086	314.3940825590146	364.91837946933856	314.9250989918272	365.0248611990868	314.0359197709593	357.46823368749403	308.99727352903307	360.3691291397967	306.84132140624564	356.01809513073954	292.0948106278572	356.4969422369569	281.2361090755237	358.71513632415065	261.97815800787396	370.5610758192332	256.094158055441	364.9890057125675	238.230152352871	363.52101897896387	221.6091702208679	362.76487962210695	211.75897144374557	364.70213912029124	207.23858147314996	378.7908311543135	200.41321440308602	384.02743045092313	187.25585833782168	382.6500844793105	178.7978285663004	398.93500792163746	170.22327274844653	408.6721346766622	168.38061819591763	411.5627590546825	157.5205838404732	410.11177128866797	145.94821800526185	413.72285854023477	153.4187562362457	423.6489015427993	171.24492046303988	435.2171870924926	180.9419555674858	443.34404040461965	193.15566537278235	451.48747260005183	193.35053885682007	462.79518299759593	198.78059156467077	481.1790049428566	204.5317978930741	483.1561931711895	218.31789995114207	484.97142550461444	226.09454577310044	480.83098501706064	237.54951897220394	481.606686090823	247.68471014747354	474.84723264106185	266.90402628204953	468.24247210098514	272.5073208283819	464.52864364749956	287.5635584288568	456.02034637485303	292.2037407260769	442.04437189598633	297.94975595348404	444.8003739796214	301.12159125879117	456.2527411981632	300.040773851484	454.15515290243695	297.13787791760996	459.3986713566656	290.696396813309	460.69006467584086	299.52235753854586	468.441138920668	289.066416950286	465.83092826249305	286.23086297616027	467.32763034839434	279.3256401020366
417.2672826717227	283.01142197888714	431.4896302444913	288.5408634141614	443.3800759293683	287.74662366588285	447.94831124773015	299.3568190225283	455.11639562722894	302.35967892152195	478.5801462436885	314.31221267667877	486.42977188830633	317.3245166990418	497.99237441460065	305.7113778557925	506.70285356912086	312.6543599831289	507.11726665526965	316.6070286214151	489.5056571397854	328.96004867215237	467.5501269671025	325.8995963941345	447.82258254196023	323.4547839013648	429.0160327168462	322.96918383418017	403.74070110325556	329.9650572806229	378.23664873469664	323.3804530618769	365.6757226081396	322.2786556034939	360.3017623360171	325.93170580117743	361.00424625628534	323.53224031426333	366.18968922992144	330.83973740253646	369.82206903042743	324.98575962813413	368.4999857966838	315.8149738447798	369.1154983635234	311.2427735473742	363.58748896829934	306.9916356071227	364.9561890633763	307.6480257376696	363.87866315744714	300.1533929205313	366.19432833298634	295.4210650859401	362.7612574501991	279.43097549876575	364.5266086607373	263.28053220892895	374.5478157342619	246.70015910625557	375.14257417263093	234.67944843583405	371.2662176559137	224.96017575016077	363.2364284111138	205.30646713600396	369.03516530548177	202.71710020711328	374.5059969006275	194.52917981183643	385.38804730331685	182.32179068331052	387.97431258852953	175.20243569847122	396.26366895587034	179.2837065376483	409.29433111556637	167.9472712445854	406.5179573475801	166.65232989628714	410.13750644916263	155.94395674488166	419.82530317664464	154.9057562018237	424.1812790069171	168.78372537450818	443.4827334622062	171.62021856719846	449.7055934085504	189.43898494986468	456.7877351648667	200.25154665669655	468.26314602753706	210.8930110464363	472.61765593903533	210.20326555936683	476.3132409849065	220.9476818635422	480.36227664384296	224.88977303145785	483.27830142414666	241.66804951477553	480.2375501224603	253.12645799860968	471.4430351418005	264.4267257342475	474.3424489150107	279.2952823560761	463.16025710143606	292.59318824408575	453.0495850163488	294.64878457305014	451.5593773649104	300.14567489037705	452.8896224572601	312.828292202977	448.20231719234243	310.8542367182456	459.37616499043895	304.52173314519985	462.8607391742565	296.3967954237213	474.77079070627667	297.01298612212537	471.76734901877467	292.3459195341002	475.5730509465602	286.31341848652244	461.69849916953297	275.6907804355273
420.77108748841545	275.0789915727771	430.716229169746	290.129485567757	435.7730039866959	293.4575429297381	449.0384532764267	292.30787882565426	451.0376958416203	294.92098953135127	463.7908620450333	307.99362870629164	486.32904809392454	314.97890469438323	489.19476382798535	310.04097855893144	494.93077786202934	311.17172164325484	496.59415064241915	319.0446647071298	482.51717737093276	326.5475913493301	471.2342742170936	323.54656009322747	447.5220457236792	324.80002906415484	421.962454236241	331.25477108658754	403.36395357925875	332.6554971285765	371.4824433062736	321.4550339872937	360.2392507764806	327.32447898560093	363.10707928739305	328.17887373135	361.5938613278458	332.3887138470183	362.33721602614213	326.10883557355294	361.08762492023857	315.82951144718453	363.10990691052456	319.8046383981386	364.41260105369383	317.8433889688512	361.4763977076628	310.8675858914519	358.9481680154665	303.0252390278739	361.97650070743384	308.05034768730843	361.4135305484724	293.1138184783961	363.5791174324257	281.2397953159698	359.5915874746137	267.99094032054927	361.6896928695865	258.0747612053881	368.46177692216327	235.5842492909946	367.88622933371903	227.13917158481883	362.8856777688072	209.45573372826595	368.87346034902873	195.82077559403427	375.1489428091045	191.88903574718688	384.4036316201725	187.4806063505417	384.827116713947	181.51887272474218	388.9871088837366	175.72720492925637	403.5608883407093	173.35255741886317	399.1534188257936	169.15124461281178	401.2997639631075	153.19025279189387	410.2038941551943	151.95158088201464	423.51969358025667	168.59326980277908	434.9088100641269	175.78727794457873	444.4503952228041	188.23974173982376	453.69020369950863	200.15659032569806	459.3329945976224	211.62006031175758	467.69685299558586	217.96612150434294	479.9721192006873	220.3506324253235	480.199635467812	226.3787325291242	475.9880304676023	241.67242778196425	471.05326708616127	259.30355168442526	471.4380598797758	269.4539808826417	462.43427061750566	273.02763910477347	453.3272581672792	287.8311092014262	445.89237056987037	306.56246330643853	439.75822622245175	305.9429071220802	447.4136615982165	309.26462421708004	452.1621969562518	314.278056080158	445.8135703131787	306.17500740826097	456.51792772339127	304.07557830823595	467.7124633452001	300.13031680449626	467.2903061721373	284.59299019391494	461.5562749552701	287.92013123171733	465.4790035939267	267.45957269880836
422.1708715902987	278.3788043409555	428.83815124719587	288.02595031505115	438.4108013079349	298.04158444753466	445.7865581722232	296.0487577006182	454.6609290686686	301.7860858594597	467.8346169307829	305.47640451187004	479.8614049256824	312.0539953224442	489.3423446299291	314.5266655988611	504.86077077164055	317.81369810618463	502.7079128830491	320.8930239247085	490.8535966503944	326.36607898148003	464.9438711359012	329.79442421267146	447.2973738950344	327.822928559698	421.5499280467316	324.14330629604956	396.76756631002013	325.45624333103484	378.6096142838181	323.66812541517066	363.716380066155	318.90798327152555	366.65444003285137	329.78748037286806	367.5600180070985	327.86759018657517	363.32592271578847	330.45860149989255	364.0441624298665	318.1899966488504	363.8740225480354	327.35771915843236	361.02766687948207	314.7861660091119	359.32407141274183	311.6466203441593	364.03179353074773	310.96524764219447	363.41006847678665	311.2634059446607	357.3808910270351	301.7964257321321	356.70294628841475	283.5374544121063	360.89640279001713	266.9565053290193	364.4699916628214	257.7608194900143	363.23500086652814	244.30027185824594	358.59037640862357	229.87061983479865	367.6291204160322	206.29149241295747	372.7275879612753	201.08387140742022	369.7018848588578	198.4320813154623	381.5289235321823	187.357673904731	387.22753313079147	180.47712725613513	395.19017147059674	174.18875969483693	403.8723670373515	170.5916812944867	399.57991729746755	167.21863076994345	407.01157720279934	154.2862590308146	412.0865708653621	151.87439013991133	420.9988216123211	165.04233252435478	438.4058955440019	179.06560260306338	449.80247297286	186.2125047251974	457.39934076873004	196.9786436655615	470.5459995615145	207.36967388739842	481.2902519986063	217.761888000197	481.64166552369136	217.21016717609857	474.87446700715554	233.01965273056766	474.20365547855664	236.7767724532002	475.39193551706046	251.34470555454536	474.21872169593854	268.5911096760445	467.0370343431694	274.2240911320309	459.08533384547525	290.6178853067174	452.44091483791624	295.67195623389466	441.506889076746	304.4641940792758	446.4826790990837	315.35217346827216	447.2965362271101	305.3701437049194	450.9175713502725	305.2894903671075	457.09416355137756	297.29650410533276	461.66512253501435	301.1140214118504	470.259925378901	295.23800775082253	471.9111646702562	282.86916045416217	463.3901151958906	268.0582763354179
