100	10	10
164.5125396267303	273.125878912338	182.6756597342213	284.58705452521036	194.79321776087056	273.8089480524306	205.156091159415	262.1087385349259	231.98621653976255	253.14442062537492	235.94084933876516	238.99759829014317	247.4904236545545	231.75053365246617	264.0844679030518	247.97288765759566	242.4538189670928	252.8174877043565	224.7800133076274	276.14072676243336	216.590184723817	284.3448968774983	212.46724369846083	302.7600927599789	198.7245565488862	305.7157120772292	210.009855968397	318.19351137495994	210.86302310826983	293.6168440592393	219.3078477736161	267.29846422678077	228.62028993569342	239.20793344967024	249.3826353501523	216.52866853533104	249.7031655311923	186.67152540172862	267.5018971862147	183.8628171438374	277.87584259565193	195.44179704280435	300.1381635456906	223.1612034891329	312.01435950841477	235.39210334992708	322.84941231891315	248.97473093975407	327.03207688888466	247.29708454694617	344.0816626699463	271.50743988320716	341.0277163516063	295.5340639785412	338.01067628603954	310.652054607497	353.3850197786713	352.2854667251142	359.9926941445833	380.21473247391765	345.00751877421396	389.3545357385613	344.05113356110803	401.6975382574679	345.6717589696556	396.72752113693144	362.03748208025337	400.0141776053414	361.3943802706135	406.49282237061595	354.39350248078523	404.0232082002102	338.64754392616777	401.2895615510199
147.71558288377685	458.46317390596914	167.96840280774467	461.33277368318187	173.65919197555075	459.4987766864716	188.72071607750834	451.38679095657795	193.7559071487271	458.78472728970627	203.86848277539963	454.3536662296215	202.0011403096421	433.56789725142096	214.7642051809883	442.0315459292078	227.10775472989556	423.64194970268574	257.96761524702663	402.26098850870403	276.4643623048166	389.09377792465153	299.7335357482046	368.850219010297	302.7243492021755	346.0331656750941	318.86168017305766	355.38505186096177	342.0371242052104	376.9021437563138	385.7408620767949	399.5530483400145	416.38310852935876	422.03436220213837	437.4664604435496	437.64619528884185	457.1128071684534	450.90923143196454	472.22581600429504	462.55868236442444	489.4186287379437	465.5614232969406	499.63101342075896	458.28397848086877	501.8500687927693	446.6008438202928	491.7900753895866	442.1603847847914	494.8453545655119	431.30784421399335	513.9081797800502	431.72204588188265	511.938735223122	413.36589042381667	497.7180889031036	392.06693488497035	496.9667079441976	367.63834401786505	481.81059784087836	329.1643873662148	472.1875031522929	294.62201032220736	481.3119629664419	308.42364610277343	474.6849913279968	330.2592780506796	450.8222360171897	349.57354890212207	435.7697906099945	368.97020696270556	404.51154598955543	392.5693348440535	379.65480836634316	405.99723995933743
108.5997383771457	434.64827912228196	119.15752289573028	436.09418506775614	125.3942832330728	442.60988593817814	126.6192148491061	452.258741940604	137.85570842114413	441.7225665766494	128.31036059122016	435.4778400574902	119.98082071711062	435.91501277461487	131.1985466638865	446.63384479943255	115.49523005951286	434.5081783906129	90.83798200449964	425.04356312118273	60.17555086784511	415.9906785362645	39.19979892856437	416.99122371093	19.228000330723855	403.6759949361967	33.19678019391579	414.259447211499	46.71629580602588	413.265504518641	54.35245151292186	415.1471587053701	55.672748889419815	422.41970389708797	54.334310769857254	438.6090746433159	49.07334577046449	430.8326454861527	61.70608201135518	437.10355348599626	48.53270441470873	446.15450699419824	33.155846489074605	457.5030706366415	21.122413775000176	475.3581757011512	13.920409417893255	493.1272213950607	7.8194540226058775	503.6148624501335	20.938847755754264	518.5318138598751	43.222170686465084	505.1989665178424	60.88185283411476	486.7273766767412	86.89096992307334	460.47939795103304	90.93329814952467	443.27035434421134	102.35907444982722	429.2133195358591	122.16934495107711	436.9718502571835	141.92775763042235	434.4515633982997	151.71064738293074	437.44819352782423	160.05286320501958	420.11979019530025	169.7601926673169	405.1281767057582	165.57014378388737	395.58388252089964
433.21662089952287	356.25458555017286	450.7916240256187	366.8207764668351	468.09891055967006	366.7016585213058	471.0940279238227	360.7179270109705	491.97147452740444	367.26083140018386	498.7111665967486	357.7140107480229	496.6363761803335	353.9951842816135	505.2143881683212	363.7718308340312	483.7231663346861	384.4518217672343	452.49101081847306	389.56604969639557	419.48211706286895	381.7782651218941	401.1907234607492	387.7232899587423	369.91208010313466	381.9224806798542	370.4458853971038	388.19989397989576	343.21740651808847	373.6863494252427	303.74548303887923	352.03402294356164	279.78490999070846	327.81210058116983	235.0981854944229	303.2685907923415	202.334944528783	282.6886814274697	193.45666732773833	289.8545849752421	181.82994125934823	282.53730895953737	153.89785466578684	275.7947765355307	134.40882260073255	267.5455980246007	100.23608123632307	256.9052099838113	72.0750090985381	233.1848890835845	70.38455909653226	233.3050798827171	86.67313322047582	201.45439170192762	108.88922552306707	171.18258274868498	124.34851730534098	145.22694863728142	130.20829660565425	102.77594838198283	116.70447788575338	67.4416362721595	117.27561415297711	65.3945856503164	133.5790952148459	70.80394417160855	151.76876959698222	63.1594711178841	179.89086131483248	56.28998600073464	201.91440612254073	32.254646919809716	196.93637610500156	10.20828586933002
112.82241043091656	116.63494753201209	115.38028792556862	133.90516815230936	125.83219550144283	127.8128376523976	137.54208645566936	116.57303959874075	126.36871882410583	111.25388679367767	128.8344608837179	93.74372160376515	123.7658268637282	86.78317464380902	123.39789681769514	104.93837071078102	124.84257918093846	113.72888199272774	133.2449044686905	123.23506486486414	125.61575256628431	131.00919443954473	116.84670034865557	140.93874406975777	95.34253580814637	146.28690466464084	107.94098043466572	163.07756949271018	117.51730488995118	156.75591583800175	128.79223364765846	136.68902563757	132.1367784435361	131.9056718735819	130.84650900859265	140.03051575972137	139.3453082633998	126.54397276148079	151.09824353517385	135.329153716396	138.91296056941434	135.54512078422115	136.736200103535	130.04264232868232	122.75652831548621	131.03431113333414	111.40541588777427	114.41957678914633	106.25799251362585	98.86470687383554	119.7081061329153	101.0819601263037	114.4846496038184	112.68353913720836	113.53905768373973	106.76999193181554	102.5981916967289	99.70145761671492	95.12983488660907	102.93240046472248	86.19706938522428	92.50194659817063	99.02614895432464	106.84746767849957	98.56590941710779	109.31670811168082	93.48022870359863	108.22807815692383	100.97198566296198	101.26314643861585	98.50744334993345	92.1169812765059	76.60991819634135	79.89612826305107
5.074590655826771	188.0590444256784	38.0263224869298	208.01158246856838	70.04128987917728	191.52175368758	100.4632311349576	170.27440883826392	117.08403622575004	153.39520136744534	149.09682923952104	124.52592358531942	175.61812249459783	101.76592815936394	193.0560488498749	103.65446796885165	190.2058381925154	106.72398504523154	197.68081654485184	96.77102951691366	187.38328367388945	102.64645900095752	185.62653672902363	96.05773118606764	185.3892844450974	76.85676776141698	193.18902152523933	77.46844173778088	196.78250446041474	91.35706742455105	200.3024363861376	83.92262366620798	206.70574557015075	86.05101922603106	209.64493752461033	81.4526508491685	208.902880784993	61.79887517915008	225.8439314159395	65.83008978848417	217.07568550995117	73.4135033351635	204.69052891891303	71.50311054767016	191.32588637267716	52.21316755103757	180.0535081839444	38.24748927549716	164.77848224897176	34.87566048150651	162.78181238107652	52.31423791567001	156.82025593835257	52.55280771728188	133.49244531077463	47.262869858419286	117.01253398515402	53.65014975837035	109.277800867276	51.17810945830121	83.80442302269712	40.386516996192526	82.79117401800038	51.755223891507406	91.7215529646792	55.69752971664326	107.81326532636184	40.25617745718672	106.61213648595896	27.51219077648143	103.09674666357654	27.77284729467624	106.87419850107312	7.578244660074283
335.8419385134314	371.6994974416717	353.6803887458461	383.08163939948565	340.13382520746444	398.82647042908314	328.8731612578449	402.94353241990484	326.8509995060433	400.4037805960388	304.1309750030687	394.10309420801866	288.17578252837876	384.5454265386275	293.8021430353757	395.2495124794171	290.50157371622225	383.0594731734455	269.56915724696483	391.8111020720226	263.0004234252664	390.7957107376892	249.56797255585295	378.1943805448422	225.83945975947674	355.3896537313621	220.37216505201306	355.87410680165414	207.88839262702288	373.16553025575763	183.1043988230416	367.41682273299824	176.47708448857514	366.96472063020485	151.72163413712178	372.5282121386312	120.14743749345183	379.6823731240329	122.96395090729786	398.20990916074015	125.48345002626742	423.3689774345336	116.04542295437832	434.9881753535113	106.58169919606647	449.2804723775973	94.00485515849486	471.19838009917714	71.96043179349569	483.4012624969852	73.24110860572578	499.22974938805464	79.9208761703378	513.2159624358209	70.6190915918436	514.3887349785502	68.37855033272055	505.54778059089705	62.19436669833145	501.35926643064903	56.56110501959063	493.2633641183421	64.65945078373662	505.6881440542299	64.46770090683489	495.389791588127	63.7928237880786	506.9934792896619	68.96828646330022	503.8286956924199	62.19918056424639	493.1361184531209	51.60209777809956	482.7115510760341
44.454641490934364	434.0473028441492	62.105463855100325	452.56061550020206	58.46634940362114	439.0817811026683	62.537433235699716	425.6368377445032	65.40472412171967	414.4887753825643	68.65659766373987	409.4925697158079	52.10867335021761	397.77846586725207	52.393627734246046	402.8384952923111	49.00150760913044	385.8545421113123	41.251435248261	358.3260123559401	42.33420528396547	335.1360090188819	31.469563987348828	301.6038542162553	18.295896274284935	269.1055321264892	37.976088746697165	277.777640459806	59.10205087168653	280.50306972472515	92.75264216416747	286.7709712946602	118.77672782595508	298.69057658121716	133.48709050941451	317.30577466219484	157.09693718330269	316.5937241777333	172.28849082745708	328.3089475410254	172.12449398394858	333.93007462455154	180.1589458810629	339.32015101695373	181.19266509912626	353.9972996690577	183.85787423897497	344.9646519552646	178.84026782298184	345.92027405381486	181.9653506131841	352.58463199374165	185.78012803916886	332.03605312480477	186.0940539141538	315.2815672533134	179.28396474836683	308.41930697017494	174.49617624569993	293.76734652069274	175.78788124390647	270.80074191572976	190.0727288743904	269.1939669986621	180.69047227577835	258.77240671285	150.16734502022953	222.53842979608706	134.76761167707872	192.2559904242238	122.09170121678228	172.61537123483126	99.0083277852663	134.6269295815818
169.47014705936792	429.7651175476161	182.95910801664243	430.663352705209	189.40430412883842	407.3795234602978	176.88985443846374	376.8267953081369	161.17296990767855	338.6647286518928	140.73853399002252	299.2120349413502	134.49028676582492	260.0384118161177	148.8573295513586	257.444901285647	159.0228019403358	271.133481571189	158.0548614306446	271.3000359414622	148.05913575315236	270.0280167064782	141.86634640016425	250.77234366653676	129.94956591271833	246.40467487174766	136.0712779735573	252.71469979923492	128.50871569746238	248.19958397734945	131.3292563179593	222.07056035177237	133.5758603006838	201.10255552556745	131.67889090756123	190.09883776846155	120.22869929720656	169.35733091290558	122.88212509836411	178.4111933403575	120.76806052230867	171.7240445411719	110.21934612202269	150.7208813516117	83.80374857147162	147.45239262376347	51.35248998474996	147.87988830440327	36.36429406736764	132.50162159133092	45.8172220324779	141.76617091022845	56.35910910786545	144.18994459257124	81.17416016090787	132.87756626081014	112.33538138029955	110.73313072994105	116.27953143144637	96.94117826409145	127.11639437540052	87.39947673660355	140.42256801059807	100.83468308982432	153.49597498501177	95.21359441591738	142.65278167011436	99.12862453088385	136.42261384047106	88.81107269355145	137.0755778780633	83.52475722234153	127.95899684089892	59.06299229126617
7.113821706305368	249.88228718602224	35.94115254236179	266.3759247950719	66.99964112908435	257.5867777312843	102.1390645445031	236.89297408821096	127.66896705528123	224.43891623172246	164.64211016780348	213.6296504125876	176.80958296358628	192.47597332385018	192.3060337437046	181.02848701968585	194.8867107971844	154.47319518312165	182.4241959581536	128.40978272383967	181.5894254049082	97.67612097764938	188.59645343223147	44.159588235458465	170.38736198805026	9.536665284560888	173.04790555701913	6.277899023230834	189.12899707561107	15.36888190662917	203.67668384962445	33.137387759543905	216.48643385440425	56.056447563733805	209.72458351857614	58.556299500060454	211.73687435441082	63.54398922030899	227.00026657243285	72.97623709990822	255.97991186116292	99.05621026566924	272.69750961271984	103.01121283194233	288.2611365523571	111.70745597422581	310.74090467806656	138.79962015031757	314.8893633862629	135.02125987647844	332.6660984916365	138.94593478266955	342.760119877503	138.31569093001494	343.34840004584265	148.08032089435358	333.04876504122865	130.82264056119072	327.4248662838401	125.04351321261794	332.81382578310274	120.87885438413451	355.1804174886091	130.1425922264133	378.2287486590711	131.7148662762091	393.9849491715499	127.0047088372365	419.18272165847924	118.9539459474409	425.2485296916749	111.39569567901991	434.0593437223716	95.33948680130665
247.67679773972424	146.60023301880247	250.21142430569108	155.5696556291804	254.94418253312006	161.55447537515695	258.79561632798993	170.8562954533458	266.75345798417635	165.31632411241765	258.4414168204203	160.75142907012764	250.8917362319523	150.51357824141934	255.1186080974787	154.57939669621493	269.5182674634574	167.00819316008258	268.8449665498191	162.42380138788812	258.0747209213916	160.48956089592767	253.3663408356004	153.09382810092973	246.29228012801727	137.94450712845327	250.49365735482112	144.32105027211858	225.88867807880393	125.54598130327483	212.02685727893441	115.17942898243548	187.34493501004084	112.39162288161799	155.83857649015866	105.29161507185697	124.45809175698196	80.58107309815759	133.54040012127504	80.05445080552505	130.8177488056693	94.61263663480806	115.62660289532901	85.57901908346453	112.27891841365921	75.24994996742754	112.40559068829492	74.86580993514158	108.56613262575767	76.43082338046744	117.83753944779369	88.6258238084054	118.95813232820498	84.21346771905168	113.59105656860076	78.43054079753111	111.36899308008536	85.39188008701346	107.82489835011441	86.57377893531564	107.14336578220991	79.15289279828507	116.98663429491693	87.44175632889007	108.92101464140077	84.58051234063092	105.49829937299032	85.03446257335011	98.02047067468537	98.42781191016252	84.86358439654028	99.16825623057412	61.438106186621305	78.6322087867682
36.89772588490497	239.19788833933563	50.22637322107834	246.83312856655795	57.572850018586635	251.44245805590677	56.789419853556566	248.5819815590395	66.78696664069237	246.11557381040808	69.86024248041093	242.43633257065378	61.705734255677655	221.62020380392403	77.56747316731665	223.6823798028484	76.24411820671536	230.0268576309549	57.862852569727046	222.0409533955733	61.50728569092192	230.93761596554452	58.61560329578005	219.39523636287626	40.67733362568773	212.48335243390514	50.242021885760636	223.02792370504133	73.40244950394812	249.2248994961868	94.78395714622475	278.7804734857994	99.5373462279156	299.8584589782623	120.86743154784503	329.4785959134907	129.5978119555927	336.37647145554257	137.48855514918503	348.22247351902104	150.1828641126054	363.0479407527346	152.07188571576114	362.98426929754373	159.18203567999467	356.84151295479927	142.84669363332145	357.1494735955174	143.66477055985564	346.47188260585233	162.64209739270825	350.55151402732383	164.0311036560821	345.8312638622094	154.1851538985647	341.22895137771695	154.0392830179999	352.686868914048	166.56767259911223	350.3368915233362	159.92687465469803	335.696235545822	166.86493217431033	347.4276676698922	193.49904395985934	350.365990297337	203.56747706052326	337.9325371188508	206.14491752852513	338.9869776900047	216.64243766667087	319.75163185217946	208.87763568203965	303.10109557842884
316.70755453414586	188.89580304702318	337.4905142645873	193.46790381278538	345.3224873698908	202.89313888628487	345.2098244201703	188.93497368146697	340.16187594924435	164.06899763446592	339.31146865950507	140.06276513985472	320.4723698974367	129.5807164823532	323.58858878995267	139.19870045732932	348.94975256281543	128.439275599111	360.0370193390854	95.85270705264162	367.9964849788071	77.99795107385677	376.9700347934401	55.12684765518972	366.6304670151239	32.34091140917334	370.48210436129517	30.63123181272498	377.79018034773037	33.00805110018431	393.8877441025815	40.22466211003626	402.2804023177735	44.44872720041927	397.9013655374722	37.95126543427937	391.9121055929899	25.568107126491686	401.8946756052368	34.447958453259055	393.1259501244721	44.63292090090788	391.02592350022024	44.959472340025165	404.08409215939923	35.10829080035556	411.7622311864088	31.587825488480778	395.2947842879658	25.474774555726206	391.28128721478635	42.63212072910351	365.15145007391357	61.70377548189563	340.59849104675493	66.64464757257853	320.7113943370217	68.95927820281707	285.3371982933107	78.67692169855542	262.25656630130413	91.26617308592654	274.2038785383712	108.26980096193459	283.63921196450787	143.60888355782868	294.4497000190295	165.3406921916445	304.37351430114774	193.08666839918072	322.70517522774344	207.21781321634393	317.88195059741713	226.977506924558
208.9294469169496	211.66326397214985	221.79554151469185	216.2329134778316	223.8359364113275	210.6338236400443	204.01998632699292	188.84785483617557	204.80327617214465	171.230267583803	200.4458939060236	162.540261029411	178.84399060646194	140.26495345248307	193.0355793000269	138.82025871314153	214.12434001041916	136.89555181689965	232.03020139433013	120.13040319184003	267.3641946578069	112.81042751018164	289.4058587414534	87.32629038931037	307.62508069312	66.93839681992954	325.3759838388575	75.36821878021313	329.08946618395964	82.83441483745335	328.4957872662669	74.97672447836575	327.52417817571126	72.54632335839747	308.8703409812181	57.697699565263314	298.69875348885586	43.914277563797626	300.6611884958527	49.47917354453723	306.1338810295534	44.450568099826334	292.95184027100817	47.94373598416262	277.3464074702729	59.563816240051416	252.60822508016665	73.45864656237121	239.54553670662514	64.37671692489143	235.71454601587158	65.35644719848318	217.55716912902315	72.7956591747581	203.54643150349565	77.83040802383171	173.55659777594286	81.52684390695539	149.00742994932196	76.71446282129702	127.3288719809486	69.93710846723272	129.74184759741723	87.11096078657982	123.99022462114331	86.84738700378722	122.45899247313216	87.11075337015184	124.04038670128143	80.24288083036922	120.40066294064036	76.66266122358381	108.38203636149902	59.04994263640669
365.53048271058344	138.2421379780097	394.87337829807313	152.27906006938986	407.25519515078395	135.7000627666732	415.49633705194714	131.07675260647198	441.26475082812163	119.94409686072066	442.03096842426584	93.83519732934299	452.14456200781524	74.61358537068236	462.0874016071898	85.90049365609755	456.6236520817452	97.22684249869624	431.24052893070717	105.79818174450546	413.51900540112956	107.55113982649141	397.74264567272405	121.10802682413598	383.07525414439283	116.61403439101922	389.12548130498567	121.3811153296363	398.6022480187792	131.81392605255232	395.7822537083852	153.2324468118599	403.62213635436444	184.41777384702152	412.4078681835391	202.66449029601446	397.64553391999743	199.60257676166745	400.16670560229534	211.60415414659718	426.26891845950144	226.65698310152573	446.90310810276327	246.7180123692803	457.11497819627357	255.5385342909975	474.609606712191	256.71149795441954	492.6213523493159	255.70869466190024	507.6443872017534	260.5001089830068	505.16300961455653	256.83985078369255	500.67478661812896	237.65117977429367	498.8894253511453	229.32430232284295	499.81240039733495	233.92632184630838	503.9993104283038	210.61951597394904	518.3652020740553	205.7491261178514	510.7906387515286	200.81120934746878	485.28864258416587	195.92769389311854	480.989288185472	189.40881367589893	469.46456924750146	190.15260558604297	440.55776833459043	165.9636236268546
287.8550596411407	51.7997137150405	319.05157047811724	76.1464232921983	337.824720173988	95.40028750245497	351.79048927029834	124.7741224623508	386.65237709727677	161.30249326528923	411.67415680267715	188.64576343849228	424.81613148375254	199.1381786565818	443.05796115959095	209.36465900709553	445.6771496432857	229.03600752353742	444.23245124595996	245.28915558805448	431.6568914651378	249.47084978497017	437.68763127448443	262.85635961380626	422.3015162710362	274.08981439181497	420.15501146094607	287.4190448264204	429.87472938605157	312.4948627472008	448.2006387194082	319.4851108267508	450.20582816377157	320.29644585423733	453.92623649463087	331.3935359659315	449.97226464068694	334.82308706792264	463.86122218038275	342.1006779338783	462.3889806949767	352.0505319883438	461.75512690796023	356.96210789177553	473.24490371535575	365.60639925994593	482.6140618836194	361.3404805794418	481.4604738610005	345.1117015071691	487.0797916451754	344.51497342406554	463.95007318717626	350.0403609498032	426.14818168457975	367.6611952317804	384.19309429596	370.2496629078275	336.99336892173835	357.28666100137434	302.6774198482153	347.8118024739576	306.683624936568	352.23499483315277	278.5636754914634	363.5633830799507	243.6442498424497	384.24553444078254	220.4652191133168	399.09851208412937	187.59330592343287	404.70493758740497	153.84910699166176	388.9822273173568
299.2071380683955	213.16642986780954	315.98279015038037	221.02440940619366	312.745051078027	200.842010187029	301.9605525578946	177.66028203703408	294.50549037006493	141.37479901503832	288.54725707445806	96.0681316055553	273.8213993580344	61.36694873608321	276.1502966881011	70.0342728019072	280.7857582899456	60.50185118022006	297.84861812739484	58.02745118026952	307.376896712175	51.57862979078546	296.0387249430904	48.526088858543694	296.93292496949994	39.3408459272913	306.758056205961	44.18165435973229	320.94148750918566	38.63644686576416	331.48116348238045	35.792306844707994	323.62003234828575	38.41679037897177	320.8298390210502	29.435685927447036	321.43592731596135	27.474218509348766	337.81303663655774	42.176640675264224	366.94828933076025	71.91431778529355	386.8692116001822	112.50316290007416	413.4447911372177	140.3379956913726	435.4296096953188	177.18538999500706	436.6253753213852	190.17426049573783	443.97465110537945	209.28907883092657	448.1654891791612	215.73336706195553	459.78826374100106	240.87161536341813	475.24821972340175	257.04232575405797	468.16775642087936	262.0767985483269	473.41897404732055	256.4273291539155	490.91495519058634	267.77118147641966	494.0668788202159	267.692700170232	488.09026605091645	264.642449323888	491.39732392713023	272.4112627883355	489.95344428503967	279.95140805078694	466.94495429341123	275.41394103018547
422.74019022813997	206.62917751342601	436.2903878621946	215.41186992859892	436.141613333262	221.37488849189893	446.95043466268766	218.19823448476112	446.679242294507	227.1463234147124	433.6183295646247	236.99729995641846	422.4678666143569	223.95726135538925	419.491801705105	236.64089003122382	410.4223521084947	246.9185975153133	399.671304670874	252.15928933395682	391.83277307942103	251.40450246915208	383.92196574598887	236.83902995154156	361.0926259900653	231.88329478626082	364.0941749403968	238.48949406974245	343.43534357098963	247.78457823830257	334.21529521529123	244.52072245709567	312.84833444315797	228.7653541525667	293.1173749153349	221.01997605782415	260.2527046673915	213.4723769591839	263.03014759691985	216.2367009010405	260.9984908746386	226.44633587522085	251.189579709507	243.80722039582096	244.51245772668705	243.85640563022005	227.20456680837998	250.52886891527197	218.30829498238063	249.67542909246689	231.1850922115926	257.3642133194791	239.2681105040626	267.0388328626194	238.50182292553257	280.25073622534995	237.50672896435395	305.7772432185178	229.74855249402756	310.24867411832486	216.4903999409894	313.14911011463323	229.07736029953324	332.96198052640483	225.17340988369028	351.4812074254071	228.33525712177425	368.3820396641117	216.94943634918323	376.5700378102463	215.29987334834576	391.2559973416696	209.70033482262716	395.97541466004185
24.64332222983262	67.57680944672096	37.296946989822644	90.34755844020849	64.73542469882935	99.25958783455366	100.9164820265899	87.29872226358198	120.29225223888388	97.45227065208653	134.40646763837495	99.76484235969772	151.0503148393323	92.99376618426201	169.6223135838389	97.8734952765204	157.13780370883634	93.95745593250524	153.88497689515583	93.27621993820232	162.06254376312336	101.76105265617475	172.96984058248506	95.46247431986214	158.47315222019256	84.91371385222152	161.11239746169142	99.0973150775049	172.97496001580348	98.58488286894682	177.7704716800733	87.22366269868903	169.04813029085398	75.39466187783762	147.6109794539145	70.02750049816231	142.3298427029765	48.219028167757386	151.38597222795525	51.693164476756664	151.52458923434628	51.493775813149526	138.20320647446434	48.79773314570544	132.02415218255143	54.643454021918764	134.1275512528407	42.90584697540464	117.44645844358291	31.158198645695443	118.25155813718054	38.071542425567074	128.56119441972342	46.365410914329104	118.34836389083178	41.830678742965404	113.91319760381623	38.68909642649555	122.30552730925082	41.73983460706752	112.62739926058114	30.785378899375118	118.97491144221995	40.72475138883111	95.19327140273766	36.13851741986391	75.43365672919268	27.643320666417083	69.45351494028753	21.935328708645077	55.67581122638489	15.480058671032511	13.73036554645816	10.085743937583699
0.27012206868132216	45.981354379133755	17.79486151657782	64.12679693777703	24.154168599687967	54.13973744790724	33.00265500547135	58.94899722808109	26.70159471290227	53.07944886084846	40.79442716239554	42.437129042140086	29.57801815244759	21.502190268400078	34.99805010915156	25.54509155685785	44.65337360136859	49.210399600508254	47.27469233587778	64.01355073374489	54.8312544800446	67.21500517619653	59.330629259837394	69.41405215046863	55.44006995218449	67.58384586707123	58.63175382289541	80.27561667000289	56.3534113611361	97.95195993489546	52.4983345936388	102.6606055451402	55.50176564369442	95.0666923120447	50.63455331140893	93.65536927816136	36.591021243380794	90.26820682579611	36.85798066930864	93.58823947835077	50.43177959728239	105.89051602270438	61.49146614058089	106.61634607747331	57.80496037864612	117.26990466067944	50.8591656214821	109.4780747398172	53.93318465411826	112.7588713084086	68.06358181262333	127.63625975966573	79.36721746805667	119.7755958144287	93.11927644644878	108.94773391714816	115.79920778324461	102.61948066794992	129.71773676063813	91.6497291811333	144.92153185613907	72.44115940656481	170.91630199609511	78.84681294084254	186.77406517861178	87.67121361699124	202.39693121219673	80.6902162121269	235.06978459998027	74.98954695640718	253.2143485505577	84.69207138002484	272.7959131773538	67.44328293555037
31.474671014432467	232.93803481044068	51.410369693802465	238.5303234766298	75.87430746683235	237.17943367350944	97.19962548203823	219.053669773212	121.22393998059587	192.10088288041908	144.397292118868	173.8509548663912	165.98473115197956	159.39432405169285	171.20892667618713	165.01421441837806	166.73861094199177	151.78696958272002	160.7126092181785	150.21998400134888	148.40601634770536	139.77711543024608	130.29352306355105	140.19413267352022	102.62886782146808	130.1841562484551	107.23818210336046	140.94964370444262	105.12918642382822	138.78351051886722	98.24707412674817	137.14327937345962	93.53026778004288	150.65892635060237	73.57319428143136	148.07831704163468	57.392193339549145	135.82944349102644	63.120822746259314	141.16263325078725	77.9940617588881	152.52621894210432	82.89244827033444	155.00885427323297	79.5761523739834	169.6091482353438	84.9667071503574	164.7064670882623	82.17127018705892	168.20826393385778	84.5742288130521	181.896017378281	89.95011517615845	192.24423098320096	99.26394265295406	200.08663958821194	105.24628879773823	212.6072826427181	107.46373452974267	227.08004769503205	96.70749157313746	237.018193566553	102.25631956436584	252.88819316215125	117.94153983887665	253.61166222994714	117.9252653748286	254.73296274312187	113.64248305905572	245.6875832618964	103.55237066846742	239.88602753280253	87.49319087400305	233.07115717169194
109.96237373182034	348.2879749416266	131.6418706671634	356.57276228065507	116.96539356893405	370.3785319337347	118.33001863609158	371.51977660395596	107.96294315474353	382.3393862269011	84.70905519321632	387.2448392391674	73.2096310487245	378.50601403294314	82.48487393035563	397.3062098691639	72.38112663866096	406.1064210736753	73.5638552079004	409.91225481342235	57.87055847756107	421.7468223985573	46.062081371441565	421.0514303511054	33.11055180363301	424.73933055983264	36.28691016378011	443.35835872379323	57.60199064010489	461.8942051728246	57.89451421064098	468.87693914877804	63.64249509694344	470.8783571481187	65.63528584214565	480.772631584912	54.58459447245865	489.438869397385	54.5317991176101	504.14632026956133	57.1083614239334	497.0233579525225	61.76115718387698	495.7809841540584	45.01611240100059	483.2597968110394	45.460729969977905	482.3221291489799	33.44199695994856	479.02413091253095	38.64734710178303	497.77482354088056	39.90216488115372	503.5722487845203	46.203406657585916	499.67487875157985	46.7143011705043	498.0652287709007	49.74285669317787	485.33224970547633	55.32101180920419	486.0381466759866	62.66960648388579	503.24198542470214	63.24882083231994	501.4144122195212	44.1660630777004	483.9976917810702	39.59513174241578	483.08197023178025	33.52003057178733	481.8249747706893	4.404338777505167	471.37693951079365
176.12457773142242	354.82816263311844	178.18273344863746	361.67818493847005	177.54284051437907	363.08332014679524	184.08992843013462	374.1883328787497	185.46497627429042	371.28666555847684	175.6997191050861	363.64219673403494	165.57369738340606	350.0106768414	163.01188556404352	350.2836318953527	149.66783072054608	360.4866004823879	128.60143362593868	364.5150190211511	94.69460126566818	359.8307374714494	54.259075769997075	349.8744555702707	30.119944346421814	340.2230104081138	40.14848280360953	348.16247300886306	46.27475633346961	344.3201617910568	34.392962042344514	318.70217566390363	29.069697317563026	310.3779377066277	28.22249978299692	297.6380535497348	26.718440447694938	280.19174773239587	38.856202780805354	287.7233569990292	40.477318421227686	278.8783498289594	51.61559356784851	260.8645796821444	70.36303170579822	238.33341142556617	93.22668017437842	209.67861075064496	96.20827879730037	183.3000728546505	102.6976729672746	180.3091757461793	111.60687269391032	170.08141257430367	106.70338317889643	159.99544217559495	95.97903527800591	154.63173456090453	71.13229152706086	125.23704637486496	59.12843070866434	110.48482705174612	77.55175394092677	119.73652442267355	101.75277423135815	131.00034404082936	119.00378610606798	135.45072980549097	141.59541377570548	147.1094150032592	175.14778069171223	143.33779262029742	190.4152087071766	126.5007483058416
