100	10	10
86.54209891248811	362.45624547001097	92.61344878325805	366.59221767416847	87.33812533638783	383.03318676478835	84.94922484779698	385.1382084685842	92.43119125392647	370.434160240531	92.63875484883005	382.23918433278106	84.89104712701493	365.3710959724698	75.33661224436122	379.7842338111188	69.52667678565676	368.92096575902053	80.42445760700598	365.89946824267025	86.57606858861037	376.87033329472007	72.79751753285856	382.20558321317935	65.82171293962149	392.6957925291277	58.66396963921486	401.029484762745	65.47307535604506	400.961042492018	72.1574434394937	400.5873409758079	57.73507024846477	380.03050211675355	60.71235844241338	372.820684864583	58.51762499243726	361.3580085413558	70.7109616655347	361.874825974292	76.6695821957199	359.1093083378986	73.52163735491335	360.0781488313439	69.85314355354974	355.9011970211367	44.527809975824994	346.66446866625444	42.281123508560384	332.8425361286741	55.33039396785327	340.42785292383076	70.72026561939593	336.6854906703876	96.63203923422043	342.3291258922169	97.23023093299805	349.30019420513736	110.79802512837715	345.99900525067653	112.4246160951528	343.68755127157846	122.29797182674314	335.036968070614	122.73575437364197	356.09122682049946	123.8200137610939	363.29457794046834	131.03634305092606	356.93389877004216	125.72199202964589	366.42638650934737	119.04257358741191	376.63367739083253
77.087701317361	358.36800675235344	70.11327585491418	371.8152371760528	83.79179076022768	375.5214194290725	81.11695132320642	376.6928262838132	69.28028719856889	371.75778403812313	66.97346267359335	378.2481070938206	72.45184885804343	372.50220290796835	73.18836853065275	378.729789953491	70.62036167560142	380.2307242608713	68.94715142137008	373.38498188302793	74.86095347651823	369.3107862318934	68.64445853210734	382.5000970949693	48.55084535988921	392.67531906627954	54.08316154127709	386.8806019407423	66.35074081966297	400.72627402299736	68.74469624135405	393.01304061906853	50.26379508650834	394.5571651888657	53.089419659856404	379.2962866044912	43.04097312181636	363.6938504083375	50.68321661560301	371.2299595373132	59.78113439189452	373.6173874427598	58.98207486991416	356.60437717653303	52.06006124242078	356.6606535446733	45.817557613172816	332.19520393294596	37.68790305385218	332.16537992977135	44.92164991031792	328.75399811387484	51.9721597824694	339.58806343660683	77.6195742596232	344.7535911539331	93.1464891644339	341.74673132357947	94.74037973958741	351.75632542492417	112.7451110440734	327.97624225578846	123.18114938985323	328.5720800068756	117.6430699015097	351.93993457696575	131.25069395093632	369.38041265873477	116.92523669360055	374.5046022991801	107.09846890864712	369.837749753664	111.58508697829117	383.90542916385357
58.00153784997426	349.169201201615	81.04615620725751	378.93576702448166	79.96250420547693	366.3690175477865	67.48948618792816	363.7943553160477	67.6284055133098	373.40696067327167	78.85505231049731	369.8751466112266	69.181023453676	364.5149153148817	74.33633391180153	373.0893116087155	67.68076906614375	372.4978047830326	71.11257891211385	384.1492823225842	62.86083314809902	384.11232989117207	51.548568424117214	376.1748421260982	36.318539075961525	385.71134391412846	37.367996543564274	381.52704043528274	48.78638074575419	387.31397796154204	53.22634778928143	391.9871489741617	59.22645887501819	379.62397071292617	47.359063309403105	386.2811241063071	37.75175451844468	366.6380528138499	61.59755516258874	373.4344429368433	48.95133909118119	372.34186176815086	41.91511605330351	359.2822005767259	45.033072635398284	345.2132558442317	49.614256900623595	347.24822183643766	34.70187665924735	336.89940793951484	38.74125659284046	333.1348330533509	58.339422090289695	339.24076745527447	89.19173861201337	351.5953597193894	100.00318058932615	343.62218770785427	102.46843395990982	342.15371531940013	112.32856972150951	340.1691553752318	111.10536808200055	331.7585681320741	127.13966222919542	357.50983099096237	128.2781249107657	357.8611103625368	113.47747090195885	359.5755440390355	108.37689501250395	361.1759101923461	101.99306329556279	376.3948432542757
72.21481652280623	346.145584547969	76.74220260571276	371.969445474905	68.14433243903405	374.63532939475465	74.00262548385906	374.0117631365062	85.43024199238499	380.25655168806395	75.49105928846409	379.5982908229616	69.67748740702066	362.5202061279158	59.886096263613794	368.06962780243	71.86183372877449	373.9645351222754	71.75571595459608	360.9715978259118	72.26796040106309	367.9529642500705	58.21742297308867	383.3720560843168	53.70320357549545	373.874186966576	37.821959286112566	396.55226476202955	44.32733263660969	397.3586191910918	59.9232836807147	394.58961017258923	62.00638743983736	389.2536432752329	56.21085303057457	386.17710070358424	53.63566548351791	366.0007063328769	57.03001438019658	358.3493281961841	54.02774833082753	349.65907634943846	40.42624249552969	345.03669818026094	43.76570969895466	342.4740922629845	49.450775344107896	321.05021470457405	41.638056318062866	321.058685377917	41.79122055034816	324.3646838177517	48.95587882380635	343.9865050065037	68.15993195929579	342.4644391019027	82.25769671400668	326.5682052211459	112.50606467421467	325.690421948992	117.37172561216751	316.3847357941116	123.65562639166743	329.3966588240239	129.53189577668783	353.35132663087165	127.43457451750558	347.46106388142783	111.45805771869786	355.8446241534432	115.81988998392683	371.05744237695404	106.18761350829408	363.25503045530036
57.22031719419153	362.8443466848425	75.129573902241	379.3159014168076	79.1728772210655	380.6585884355988	64.43568758058503	383.73117433513033	67.86602116203476	371.74504336299907	80.6828236797473	376.6526622541146	75.34016208471435	371.00335223289284	69.0256151437121	387.7441668364307	66.39762361215175	388.7755021399404	70.96667548697368	392.1866714310175	65.88688678864706	393.629539411193	65.01011748931424	383.0876975316487	56.731739349290486	384.62097414191425	56.05435226213552	405.56492635488036	48.221945945790246	409.9011629970096	70.32643801070185	393.9625239392417	61.81647798335366	394.7229367724852	40.709048156801224	396.12985264618635	53.30601245642064	373.45555819702236	54.04706270145455	385.100460240801	60.36539605467365	360.10500418912676	44.38635204562385	368.0816702043219	55.09275062626133	350.72497981041477	39.78313971559916	336.1121957821971	27.690107055710463	326.9732198503879	37.696003665958365	337.6230687779177	63.76791953296266	343.46517805139433	85.4873126851495	336.85763438282027	83.37685865301103	334.4263912117555	94.25747019591843	337.3074698419897	107.34523715234826	339.32210488121206	123.12727178915917	350.8016052504366	131.63525890710787	351.71269200508726	124.3332483562157	359.1995034133308	112.75766797586084	377.4876986931247	102.74558052956056	387.400156593294	86.1320066984257	381.8284226839529
74.41270427368993	340.8491188820696	73.65267850009347	369.06107032256955	80.89267608697675	366.6018632893716	84.20276309354114	369.2188590895085	89.06652168073707	365.7723924821395	87.61510566424644	375.1412468301682	73.49158116032322	370.7298345268044	78.0006723610903	367.6162469621626	67.53528115452451	377.25396675279933	85.29421089106181	374.0461114452162	80.0719027660461	374.0566600075393	80.27358713319524	376.08773360457667	62.69951027838479	384.26475323435153	60.22260100705944	395.8451745544779	64.38609614003883	397.77752671060335	68.07025193974627	394.1713776458266	54.49350057472016	385.33836510727866	54.360721585133874	381.92403156582463	51.122736814053376	372.57646888459874	64.84345416903949	366.63870992564233	56.63978092989923	366.30393759503744	59.52189446571732	355.52694082678806	53.95434352438038	333.5349134717465	59.73604699229669	323.3433837374479	43.31611728908075	329.8702765129184	42.02746833451672	324.6721037347967	65.13943059673153	327.43537163204087	95.87625516135103	334.18170093741116	106.37009017089447	334.6799276084721	121.94280699411695	344.8413339561794	115.58337777362978	321.97778747070276	117.07640880373619	321.10345222423547	128.17213265301683	333.63850394458586	132.11101945998203	340.28907138915906	110.57880562700427	357.55809757155305	118.80081760322861	375.48454360799235	102.62225234472189	370.871467245764
58.549118351996064	355.5720192090845	75.92018095906685	381.5067981617048	79.52403605836142	387.3434352740166	72.71307261245171	387.30436683273314	69.23794359719979	384.1191608799495	75.87525281604431	392.1339209569567	80.6993787346285	385.5786502442607	64.77599250522012	388.372563767293	64.3464361572998	388.99009395651194	69.42473121910389	382.9803855303673	80.62466654097183	379.3814728581337	60.654000063229255	388.2360435348428	46.0534533022724	379.3593979626762	50.50969114006742	393.81761169591016	60.13809106679262	399.944186776411	61.990935184785236	389.43564550981114	59.23847057166707	395.29812205794224	63.554623429816324	383.21523496970354	57.37633237209795	374.9945972809892	66.34120648328874	376.1868972825154	71.73981383803793	377.02778399381805	63.23302808679437	370.68972564243086	62.79690506076963	361.05904044278213	49.66141989910679	340.29467544061174	46.08334510163634	337.1727128438157	39.02372712883384	350.76503514473967	55.88413355824677	358.689396812249	90.80201089377732	350.77594488442213	95.93108494733097	338.36853472096345	117.52428112476926	342.6059642503983	114.3915762949331	345.7331222976396	122.27584150564411	346.2725512819544	121.38851272178616	358.1366457851799	128.9591264345188	353.41980970263563	113.23124284254988	375.3310303053847	104.78568271562628	386.0974978946508	95.62615576021128	384.9690712479595
59.01349209892725	372.2444439593791	63.797376670199505	381.4363524541422	69.6874617454955	384.5422150743838	67.76330714518618	367.9535096403472	76.16379314216093	376.0664465697538	83.67189252326469	376.4387996930339	68.4976651237564	386.2777060086994	76.44695249164303	381.9613366692637	61.460170164689146	375.28620310444745	73.44497936980542	369.33657788612845	82.64163690965282	381.6025594678739	71.69279352363283	389.8434950115555	60.0528144187753	386.1221978671108	51.26863375844767	405.2302320945048	53.98701482603424	400.62575441086074	56.951653239630275	391.5438726329803	65.0561302189512	394.8943965380424	54.054130543162074	376.287965035428	57.758698005928075	364.9756845228713	50.94014083987254	367.5550196906647	54.6934770444136	374.92192142070553	62.87051787550419	366.1124294992295	63.71418936177517	355.3119227452457	47.340569183160625	342.98745636667286	32.34803201720216	328.90818386767165	48.52879902250548	342.7287183299145	62.6573431974265	340.34347524060627	85.78554478292779	352.1024210757475	96.36045287117493	334.0576502822081	111.43933404329724	334.8965447831357	120.8962864690279	328.2284252392196	122.46180946182574	339.29434161812793	119.91324098215327	349.96884327056813	111.2132734069189	355.92360656451626	106.38669917741255	361.96646486039674	107.95550911467095	368.2745007431224	86.35675616114173	384.32685997849705
52.97163429934824	362.5375573084748	66.31226269662353	381.05366332970357	64.46422275166816	378.72078681711304	77.50125446232401	375.85955065631106	79.05533091439474	365.88560414782	78.85030065644682	382.79753463255827	74.81798696256062	370.69099978811744	59.92899112595495	365.79776152902934	63.282347391421645	368.8375199235365	81.50964664839573	381.7747090409902	73.89297212995183	380.3685412161748	56.630438843878665	394.0259129541619	45.1477971664931	380.8287385865142	54.5189926881222	382.39839198049617	57.59667643285535	393.00551707615944	56.960755509328415	393.1748484149603	42.87925534787078	376.468732166595	37.485685195842265	376.33979081343574	54.880315282938874	377.78735945359125	58.14872118647179	366.3056480719272	66.61337494982857	358.8634679482758	58.691575332107675	352.0687920107054	38.32765484738557	346.5833402273989	33.678335695048546	339.23489416976145	19.882945351142187	340.89187232693143	26.489003956891175	340.67432288513277	47.85324528751077	349.0839385685902	68.48975722096473	335.2301140847666	87.65006542072778	343.19586300167873	108.76640016879077	342.3258048964082	118.64121548707826	332.44607211443656	120.00798244631444	333.71598637601716	130.05834529012006	352.3221125282565	122.78534551797081	347.313418891541	100.26893960567104	377.0869710480134	102.69391883931519	386.29757332914943	100.77899462646965	383.3629068315798
67.83735361997542	358.35989663468797	86.73537546595793	379.9486613264175	88.21850288625306	383.0497224007199	69.13697135884527	378.2427060920848	77.95089160230593	376.62773671940295	73.36044855952247	375.57578984424845	81.47494681594412	382.7323495575413	83.27235017520005	373.73954164679924	63.82691396549391	375.0339773793144	86.9092839804727	378.6326004617056	87.26596200809027	380.65663150568446	59.02974314189138	399.04425855056525	54.224683601411655	395.33370327694394	61.0579278164145	405.1143382354882	64.8923317961756	394.1382092740747	73.98049527488651	402.149473981552	70.32076242504564	384.13977515883096	56.52412710505899	390.7237770886828	49.50549475982791	389.1973529731852	51.38864961896467	385.5953621948453	54.06365348553825	363.2306038796399	61.57544191387677	367.8864396805932	65.35571515877088	360.3516830355336	41.086480758066465	350.39926218216294	31.042122620129113	337.8417255950998	44.84128511073391	340.75465040071504	67.57690371222243	347.63804044656433	80.2089160889087	353.2661164789413	96.34739010478184	353.7974187478494	114.07787338575241	348.735984128541	121.42732824187372	343.69153236739504	119.70931746709593	340.55136667063994	136.4155797511136	354.1421845717462	127.27974655244584	361.7514038545877	120.92076634913349	367.6934344883625	110.18623218522478	381.7972189885983	104.94107588003583	372.8714767101532
58.23284220238583	344.6131582314139	75.52694443697865	373.3488042527982	73.13340308066157	384.83542091975437	67.4491013657325	374.59715816970373	80.04236480908833	377.69593336305536	84.05076955117451	387.72348384940886	65.6777957862556	382.8049014423208	68.21079173761245	385.06728137125964	73.99399523384469	373.35967809218147	84.74406679610678	377.13397917671296	78.98209506637258	375.05702463101636	58.403981808064565	381.80664416954255	49.05957786106227	389.32164629187173	45.4328119564949	397.97441992212833	47.96116297251947	386.201020016394	63.54269240170215	389.4203651136529	47.33865505628597	378.0505273369384	43.828134118714146	380.26897919647325	48.90326828696574	367.49547157512666	65.16925660831632	377.3044403357243	64.54786863619339	356.0043657232453	43.8551590883701	352.6172628136489	55.25918824389721	354.5375046414541	41.26357979522793	334.12867307520514	26.53983428945594	328.5844678486997	31.745118824575254	336.99118722311175	66.46259356796216	338.41402504630173	76.88971183886252	340.9935028159657	81.10348080981954	342.64761009608316	101.92069809957448	349.34384762040474	122.29957815443008	330.52585833024955	127.84789463491566	338.0653591704535	133.12013436141143	348.00785860236147	130.1620388915729	350.9348976349786	121.20232635429662	372.3105351786758	113.35492113242661	380.13225454046886	94.89431842547714	368.49928761334
58.81917220843789	356.288045933486	73.11690231359091	371.6195115785251	74.65256183174299	377.9766601827004	79.8412157213433	367.72559215033647	91.02221671233465	360.7264161460438	75.6355317626692	372.1390028153855	75.92333291197157	375.6902860294834	67.1908653689663	375.8317329839561	81.76854444320432	386.01629914775526	82.95609152159022	368.035450428368	82.3596096997652	375.5835879847898	70.09204712741888	376.54504934177646	48.80853011626206	375.31782409167624	42.95242043267254	397.742568267316	51.33233273304939	391.0028212380473	57.19525659571718	381.06451659671035	69.73774405294613	382.0436138098723	56.396423201451796	373.2277693365174	58.4041310960547	368.8826750150775	65.02620370556753	368.5907432576775	59.33520360427767	364.15489174919776	68.49818034939274	349.29432634429986	62.12297815533286	346.52210424819	40.18343907609667	336.8590489691951	37.16809925122898	336.82630397872583	54.951705089698464	340.1571579446304	62.230429634761194	345.4623534049258	85.93589202044372	330.4016140970615	92.97066556340008	328.72616739981487	110.43752306446949	344.5332380591753	117.30817485492416	332.97586789457296	124.35762375637692	338.43806363841446	118.99939841224077	348.36787878567463	128.055795394827	360.24979243698533	116.31697455187845	368.95433766955495	104.9911377684711	373.0373606814888	117.26727784263143	375.8600526270467
73.49505943359969	354.5000972405727	70.39684600966098	383.33706677829616	82.31431941409372	378.8486515117086	76.09098842693008	387.6954682162336	73.42259500951953	381.5364714518078	67.2318123648632	377.62457558299525	57.69503302693063	374.53031074701164	63.129516656109736	380.48385280520176	68.29496837251378	395.5444164098857	69.92038839225718	388.85900373316406	63.53520180157184	384.6815569341821	66.61521758478669	390.8624707313593	52.20284554452944	382.54214341000875	48.91197068141106	404.9538306714531	65.58886291421499	392.1708573497151	69.734393284359	408.12270290108495	51.62764161120473	388.1498647572261	56.50387610018112	380.19196008488416	40.056787062426075	371.6108315259165	50.01770896169119	381.1953463174984	58.36025169364741	359.7242620713965	56.0249711573648	362.90683097954076	57.9352252605458	363.4909932111643	37.87086703583434	336.0041034745913	40.17283487415706	330.45371041486186	38.483277807881144	348.4159680688119	64.30023584422297	361.72372105161975	75.42560068083608	359.08574399507097	90.2290939816769	346.4805442467701	111.35545185453631	339.5145720344932	107.24760670885912	338.71078349323665	109.1578645097959	341.17316866602874	111.39326911596157	361.1379410933912	120.41374823624298	366.6699906954608	115.03913485761835	385.7870244582506	97.5266138512749	384.3382237287304	109.04161799353118	373.31541250279616
65.01406045473522	343.1505883732667	90.21175004006984	369.47386699101565	91.0613097395153	365.3636862561314	86.58175226595061	379.30167947168	74.193710094334	379.0466859190385	71.13964508513897	366.0733687796363	81.41700383528061	364.30504042612677	73.8219041013605	382.402091136205	75.15353824251007	365.89762887897155	83.72086802422996	362.93897993816097	69.54516976005432	369.5026065573564	77.42032993436075	386.3855488887082	65.97021557783025	382.3838714319881	56.24954382459511	384.3282081302231	63.565618199769396	383.30645219342955	60.35627984775611	392.3238802731866	62.34349575367149	382.51600266759885	54.016660229028005	367.33850481871673	58.965826176561706	369.79900064739564	70.07369669818236	373.08847544878773	55.65937897459153	362.030069052543	66.12532367409912	360.2961830851715	51.15101865766796	336.4934244073739	42.704069147793376	332.8940668912867	40.892765748011534	330.5770102644938	33.451876592098955	334.81018603958944	60.920548234371765	337.76313723699496	75.25364286092889	347.26688560987884	84.02741892413557	339.87615267200266	101.8275050865942	346.9459482304972	128.87965932207211	325.4280720133198	127.14132828522818	336.64027891290857	129.27454092553936	339.10783290267636	129.79785932453382	343.36625772098915	122.9282101525625	363.86606728364046	107.21492621786714	366.70261796897273	113.23859333493165	389.51998015627436
487.56648391328156	53.250123400977735	493.18025691178696	60.43422422525773	506.27296314984704	61.1784853536317	504.5172904397839	59.21479516161602	511.79339582333705	60.42027214404407	513.7722110767793	49.676551754834954	502.5764084166302	36.9427580057338	511.77849485608	51.914502261310766	515.4010030005259	71.25278800180129	507.5816954565696	111.24592087658365	500.41679971068714	143.19592574767373	486.9973072513009	175.6921034831757	482.88305622888794	195.96639734030944	492.4449066775493	206.63395416266735	483.0140504341858	199.66076347365012	483.62002862843235	180.1446525223067	480.0909903769084	159.59068848668818	477.4037495034728	133.33919701356027	463.8288758880224	117.3211692078748	459.1326473764211	114.3290670347704	445.34222251949643	101.71175474730241	431.17343990543037	82.95240407194429	412.0399614019639	70.67955029844754	382.84285501798433	52.579426575413095	363.36550302314066	24.68278506387822	366.134126389701	30.333597533009637	356.44529422158143	21.4573278624655	349.43508181863973	23.81000883141659	345.988028960415	28.631957876196935	328.8853174668149	24.014593970126366	320.73334516737043	21.3890467078017	338.76548635948996	32.23027702543956	359.69259625169343	34.13840370727327	388.36251746339775	42.96748177291968	409.83694582258966	46.63976500741545	428.3586493085319	59.64810298660988	441.6353039068738	48.812324463608654
503.96440782988407	83.31775314139873	521.671631148588	71.3186944075662	534.8674882864282	73.26623327547804	538.9282788035565	75.39552481487186	533.9472008634431	70.8105985935772	543.1953699811141	74.05017992085159	532.2425527185374	68.67832050051982	527.2592992485181	71.05748582766392	537.7999149408186	96.91247266828618	542.1119079544466	137.5766173979182	534.2261181991065	166.2856234180324	522.2673809837792	191.8826370490943	519.6590514853614	216.88613337292793	510.0210751103859	231.57967104580095	503.0872776354469	220.30340628069573	497.1397925244849	213.4427441706914	505.00546750561284	187.08567095645753	494.6743091949585	149.01647076429742	482.4735212041072	130.51480868539753	484.25622254128706	133.1673051267782	464.70049812171254	127.44975172277773	446.5439539335367	97.36964590340774	443.6333901217457	96.69142815200057	411.3353065669132	67.74481171499407	382.84628154898076	45.27580432707587	389.1915501546298	42.22508479380321	385.94834298502167	33.9984411552071	372.21985139337704	39.40402885058313	369.0795494051926	54.5139913706052	357.67582051323944	40.74000996005185	339.65249745993975	56.01874216499383	352.9718941098589	64.68176856149462	381.7798053265611	67.3620358152387	417.71662125555173	57.53506795308343	429.66612872270525	67.84473661990566	461.6449192161162	88.98425233818068	478.3322053376057	79.9492540363056
510.61594768705186	77.92503996664439	507.20175661032465	92.52227003776184	515.2014918139024	93.14932482156793	531.952452759092	76.85668338234849	535.829307396322	77.16918084662805	536.542416902	71.55774513449117	530.6869327321755	67.27277431338865	540.6560585320185	88.42982475608866	534.434345043065	104.25122050986998	535.3694528359455	134.4086986551053	520.5364074415517	160.54687802998626	509.02226318284687	189.96325277737407	513.6695144650339	214.4962802888057	506.48582429847346	222.56146894413155	511.38861796227536	219.70892064265053	493.66330017404664	203.70688778344186	493.36099778751526	173.59068628504755	490.31630521100476	147.8019079424909	484.9253334123951	142.97660204172752	475.97286226675544	145.05050081448857	459.96559529704723	121.54654494789247	451.091548953079	109.175992107584	433.1132482291216	91.66562131886393	411.54537680748325	73.85110370596132	395.90264536470477	55.554036198772295	391.26670890448474	60.88066755736475	380.9850319276884	57.92119386831279	363.5625849054213	54.47677592792372	363.93220212715073	60.96822682183105	345.89137557758465	52.58163425931158	348.8372573168344	57.98117715042367	362.31270807644495	56.32282848990329	375.9021939282502	66.762276702296	400.7408513584185	74.67223312522279	437.14120869573117	65.03078110514173	457.25207089938664	82.8337057273842	447.4920839533635	74.5819648705633
520.3304688588655	58.563256864361385	528.2383827079664	72.274551709992	537.9377684841238	75.42750284483218	535.7606693131264	76.58074854654716	538.6594403788357	86.40716347058469	525.402604522347	62.1951454667556	526.7393207674336	46.053720649546136	528.8544815445728	59.33804250753106	533.3898973333753	88.4009167349749	517.215946175805	117.85901422198636	518.6735636610576	160.03562128865627	515.0464326702909	181.8165708654695	497.961586603068	213.12312336132425	505.07016050181426	223.62822944028983	502.7666990214516	209.7670483828779	493.27591006878333	195.89082399357557	494.3057580147151	181.32815910570378	507.02865791787434	157.02415512825095	495.47800416691786	132.58201288735088	470.2558150002958	124.47520943455548	460.05826758026234	113.00751573193781	446.678082213195	101.6065051667789	430.67744751016016	86.38445918832524	411.8840620548059	74.77927615607314	394.57671466238554	38.640267478123164	396.1419381100832	48.302038712625915	384.5672759269372	45.862179760923794	379.6404493545604	33.318924887824686	357.0326482536548	49.81096322884948	354.6632156841838	33.77688197605685	340.72117299343773	41.80802480808559	368.6898523040382	50.56255630052965	385.7160153676858	56.55709891184258	419.4761804360329	66.41353606528179	433.67368785213154	73.60447250345118	440.6662566291985	79.41198508584425	458.28611858468514	52.02339664704466
506.79406106604296	81.45087003623854	512.1749601512341	81.48613856877408	540.0691129358918	91.80669715310262	541.8082321195523	89.37170203426456	541.0897554133666	77.18317221071857	545.5793614801089	67.31783596830641	537.6401287121776	69.86682896145592	528.9500270615214	80.44059213552454	540.6971174734399	105.72162514543436	538.376607583637	128.42252976073146	522.9988437432855	158.47084325400695	521.2564128003696	199.29951848550738	523.9527313080213	222.12680284751173	526.9281742671726	234.6795220744759	519.7225969562428	223.62852604792081	506.62722493045146	209.44502192994736	509.8065189724124	185.4896043027891	508.7539094936719	151.19983747220277	488.5266283438659	148.44485785921773	493.72914526561425	130.9136311839504	465.617119841147	120.43204214882985	462.7628662848123	104.84397250873425	432.94302394860017	85.78320485469486	411.5847282351426	81.19123570621964	396.4106426670785	53.97633087858328	401.4954808818051	55.725488450811895	376.518343896955	39.52779572630789	382.7625234291344	50.092806933828044	382.9454441040936	51.07096474555584	357.5602432966227	57.26458614977182	357.36758940560424	48.01843158847142	357.70955444193925	56.584179704317265	386.73866116348034	60.5597476213038	403.93911480936396	69.29802535080347	432.3502164134052	78.32678372169657	455.8813038163927	88.71386132902734	480.4471962098011	81.42121730469745
517.7926494768157	75.7657877484335	525.5625020771163	74.2493982169253	518.6603584743201	73.04798844804152	522.6020209886108	74.72720730989982	527.96270151484	69.7979501569014	532.5702968983521	64.53916559324361	520.0778060373644	54.527002765616785	537.9235140221198	75.37493176808042	530.8922129513983	86.44139286734367	529.9811746156371	132.03258118510973	519.4270866392675	157.89249215412616	502.3729899673156	187.10720385055083	501.7017738223004	207.79612876617102	505.66926876083875	228.35274188974503	510.434086691028	210.56752770811113	504.2365949840693	197.54959624461893	507.974260475459	186.3567737410084	497.09361049702665	167.2679090534268	495.0795210070875	136.91054726841764	486.38773488943013	144.8033126691008	475.32712937830826	132.2647936990703	455.01704542282334	102.64843861673182	440.69088338009783	101.45079298967978	406.1764347188091	76.53971951955192	388.60296375217393	42.02058807831338	383.9698899227768	43.92335467303926	370.72837023893095	51.5311336670298	374.78649262365127	50.94852332592589	370.4964299142511	41.919457575450295	345.6507454101068	37.54051840848378	351.1327022200901	45.34822266281655	363.3087156234476	61.1441256323831	392.43350549794	65.26792239217693	419.5481214346215	72.86741813695656	435.02791973711436	61.78883008526652	448.6619877551169	79.1587390767024	461.09963010868114	59.63524577644474
498.8597071669065	72.87925678625173	517.7072105964587	73.88912300137011	524.2739650054367	88.14106558230674	534.6367363662243	93.75600528151186	540.5764630976058	92.29521841021453	525.5901418902541	64.12967401824433	518.8935916182722	56.213265677510066	542.2805134802511	65.37020484838632	547.1436374649132	100.45615537182734	541.5392109292162	139.8930726789086	532.9032131672219	166.03428372609608	513.25292353964	198.20895957004558	504.5269097607862	225.31985407320678	516.2134852874041	223.91825879143624	501.74353714346	211.18362754264305	498.81295214991985	209.4002296698541	500.47088052796465	189.55625570073946	506.37462256811466	159.17386773238508	479.54990259724224	139.3505413422045	483.6151095843431	134.8276373300253	469.30490040499893	131.6106707587907	453.88008361835074	101.60036795676118	436.45483742025976	82.46370359385813	407.0209490868493	69.55346356184342	399.41478585008997	59.69025557636693	385.9832499888069	49.77230364688521	382.69250305869036	48.85282970368449	369.2274969211196	40.31746535096368	367.5576804900083	55.906496545804686	360.5946330424042	56.90445887246676	356.76357172775874	54.17918698477696	373.28413178993833	49.7433770294678	376.6376808406511	63.84404843793703	403.8590964405755	57.97003192490608	428.1635699887114	60.575856572575745	441.5704516338456	88.48581910780744	463.48815176736446	74.56791550545161
502.7677043169365	81.89094768987215	502.78303754523733	80.12692069231983	522.2567780589748	82.54765071109293	514.1957268430427	85.28939346343228	530.9032903646965	83.53545410012187	531.6065166149391	77.29063485266428	533.8277170158133	56.89062715601515	542.7900562528738	59.3154549554745	543.8297249578842	96.91064437900793	522.4349498704387	117.63144644014083	511.28404915724684	157.256681562347	513.8388736529124	190.47110759237984	507.51237956368794	220.80015676789094	511.6447378241462	217.63422308504826	494.7812288776439	222.48618712908265	508.9549314884921	190.10439381632324	492.9667822818164	163.91145279348882	487.7297964615593	152.0486262337827	478.57715499157194	126.50327013219989	472.7391317136055	124.46455246237883	455.4929168943354	108.93177452441778	445.9937647758777	99.2160403698838	435.12615288531947	86.30046746194857	408.5354410990903	64.2696474333643	381.1856729060329	37.57392705168851	373.90509399691143	34.70188440333177	371.11887924355625	48.47627896594798	369.36160484751423	49.23819732079841	353.7820914743271	35.72191356194725	338.37367190962993	35.19420785146506	347.1407678697841	29.964000800180713	349.1008702480569	34.92663639029344	375.3868607757486	42.68895726460624	399.5255973546551	55.16810983516356	427.8338852610253	69.1456000822043	449.0873416987861	78.61260750266959	454.1106739049873	56.06141383371493
499.9642320370201	82.48235303674798	511.5506867800941	94.60721040665662	528.8224058848936	77.67704167160318	521.7551745284337	74.21380010600225	528.9669147980501	79.29267278969108	529.1666096711859	71.11231437583046	518.4851624005937	67.50360526391827	521.8607326966356	69.55014798838987	537.5533441583902	99.4233813447516	533.094250334463	131.38805752073648	509.61071239243694	171.17974224879543	505.40967236752255	194.92999230320237	504.0757915250657	220.18851757321605	503.0109281919162	234.62541374585896	505.8250324093986	228.03356640558388	497.0916282125716	203.75637958706704	487.5210374022152	181.8311916133525	496.8905275720821	170.81448843521372	482.29841511890146	153.02758705078583	475.1328772972579	141.84617856377636	452.8588003714985	135.8884139364991	447.62772935582456	116.1606866164412	418.0017171097455	96.87933174736726	397.5334683987468	86.64405099418205	391.0965334974938	49.64945233083904	393.47614312939436	52.20931228590997	382.3133203212227	58.99023005303326	374.37614903666827	48.49758763799113	363.43322815970646	58.7633580389671	344.28737560456483	43.63244674239407	340.58887154113063	47.40513919313236	359.29034435543565	55.31981819146103	378.4101190097381	65.01112675838127	395.78388686647025	68.12491329139942	424.07476059418894	73.48552041700611	437.5165755798615	86.3762796260645	468.514468668647	65.79122043242657
