100	10	10
338.57608982979394	34.42927062751018	338.2490302130277	54.15550573613801	341.15251936497134	45.675376002918746	346.03052187735756	58.788302414227616	338.5876755988152	76.64378467673282	342.2957328467789	64.79378671676025	333.83860066818795	67.46216590715355	327.93810335646117	82.01455440733251	315.15537560302806	97.46988408743195	316.5173553816228	104.41557858314815	303.38009291550065	96.4970626932386	295.8657595745102	104.81380626443485	278.11012310664154	119.73213851464389	264.78417427690965	125.08758164433314	275.17026248588434	117.13527597948448	292.8652899429426	113.63561866342866	317.16633803091554	113.55712383156184	331.2495641116667	104.38835685740813	335.30114460372397	103.85369803773389	342.17852407295044	106.8154815996037	322.33932559852724	121.1994007314074	304.7829695250469	126.68557467478229	290.80026107503153	149.25206030417658	269.13087703736613	160.43735531269476	237.71035944075564	162.0923588433875	247.17306395782393	168.7258092260912	240.7672425354222	155.60063120919824	235.53695284029746	144.4198417328597	236.54021556463064	124.1438437045322	241.96791299677764	111.26138491797539	232.22663065867985	82.862857152376	236.68558602916306	96.04064171757898	230.15534919797133	112.28656447127217	221.3528923965177	140.66556376524855	210.42337856338878	154.71103639865927	206.85545988568367	185.09521531996998	195.66530603062347	197.3268253674404
325.57522954822275	45.35382682016176	336.8246165794824	44.70105305319486	337.95127649652017	52.55292066554388	334.01435687029687	58.2364986410634	330.7649650697581	70.89171740465964	336.24767513070697	71.59098620959952	329.61127099572326	73.31399072320698	318.96440074327404	85.53734509562697	314.6477742248444	90.86045214032293	304.73233377275153	97.94814858693697	292.0261383587224	103.60045425093138	286.9403964914236	114.42858663891823	264.04985314024015	110.06436903640518	272.1478896732788	123.44056520928852	277.0998184676378	130.55616668404042	292.658348056088	116.18817339701133	303.4729217977936	116.3626009418095	325.8417504810258	119.58836211730585	319.46241980001884	116.08094555932232	327.1688725466209	112.02206721133614	315.8435962343746	132.26484398319556	294.54912996637375	135.8673602269392	284.0698374997245	141.988938581002	257.44934949082506	154.2517160321715	242.20338398241552	170.16431266156687	243.60876693330258	164.957302313963	245.58706599580486	161.82388220101595	242.12628326520544	151.8316099984577	244.51959119986847	121.91606900908637	233.6818557551604	100.82888761017972	233.78163441722666	85.07215978349701	248.24878081763455	90.81976584137226	240.28156645758082	116.34883822438718	235.68744615119905	130.80841041728937	217.68102871089928	164.29564556613573	197.94247835790833	192.113136999459	192.7459664160182	215.2147019994323
337.1958898025672	36.727025210478544	335.186754738928	45.55370167820293	330.4773417105166	56.510445499416704	346.38746818423374	65.96339310939074	344.5692031958605	76.25493847234809	336.7404914914614	80.33927785799254	323.2730902377535	83.84369924158808	324.56136392753734	86.29665323623014	314.7865360489169	102.2166612238793	306.010462888016	110.66900992370203	298.36853856025516	112.76916561930356	277.36108983411117	113.18051208956498	262.8064289909845	114.95593015559939	264.62249981161904	124.36814391361172	276.42643942915237	133.47723028385903	303.9932341969518	124.7150424308913	312.0660841137053	126.14524529505525	319.49027857317367	118.9804717406407	334.77416315197945	114.80240385308211	332.1568048532854	111.04424004469153	312.266616650336	130.14511648414373	291.1424794297138	138.557662382473	283.53076812090063	147.48860580456017	265.7953978344964	156.8669693415524	239.06266704793575	158.65985497585064	233.38514198822384	174.6425817571732	246.39373830697951	154.5166186850227	244.1016469905285	154.1324823118873	237.8934335348576	134.16744984863783	238.57172950688616	102.56700664107156	242.5579173917041	87.41820299687504	236.196817017761	89.29335796538403	237.8363504421699	124.17843814277303	228.36212122476627	133.06971131062383	213.8095607019161	162.05785136212228	203.53297613490065	193.80229649263464	192.24216346622447	200.93421450171707
334.9355657632164	46.953634023921296	336.2801902974399	35.608284654250355	338.22278557391024	45.11613533124086	343.4243779473526	48.78676273992006	340.9757488527712	60.59465710193485	345.7035009142979	69.81052707374526	328.5073495960637	61.52581242364685	325.9656454005792	85.04318428181635	320.4682662809075	85.62606584694201	309.8287524554071	103.49326989165147	296.39645823348064	109.02427933254442	286.5793282355741	112.525230412495	264.7643489030453	116.63183429929826	275.34362231831676	108.61875538817509	288.16833296219846	111.31894708045479	307.8632561116503	116.6216342487726	306.89462639675355	108.22511310190366	326.31800438259955	101.08851959902314	337.8631162366807	94.92268505177313	340.3128372098376	104.56197182420932	318.19374584310384	120.60874437164563	300.29342276544253	124.83935809243393	290.47498479387195	134.4640107576482	257.49350057392473	156.82187660569826	244.00766722605607	164.91609663534496	236.17376838880048	168.28097236288417	239.545152715296	141.43152146126405	246.80623669413828	131.25677824516094	241.61367267863454	118.60039872115628	248.21690451787003	102.46891403558749	238.47983283644797	85.33564912243239	251.03082375698392	80.00106642011546	237.73821090397306	107.96654366396379	232.2778967661658	128.48950126657493	217.40953562016352	147.33122094191566	209.17740786753527	180.01611441901792	188.5970215379134	204.40594101181603
337.47218899286077	33.59163479335299	346.762309994528	41.314467394276825	347.7598963245437	55.10368444925812	347.1631615958243	69.36562719552317	336.5932191986101	74.03750929383116	332.0298239773624	69.08570269203507	328.9902778994998	74.58701151382954	325.91031945061576	81.06731442411149	321.06164793772257	94.620726469877	303.4060724448966	105.97025141671494	284.40296799318276	113.45097778308458	277.4225818123099	110.35898120458143	261.956038417082	107.83961294688562	260.41848328814626	130.5800115015723	281.8886917819565	128.23166748313207	306.0727671095035	111.63629570266846	316.6664221715042	111.05417442365177	324.89830606680255	115.52753740010316	328.1626430732027	112.7478522632715	336.5882274963415	108.97868393392208	325.7156855407629	130.774703105861	305.46822387942404	142.56844340626526	288.41862315245214	151.16165214159656	251.65576894591237	150.28915145021716	230.84441557102613	155.34048605616954	243.92757742506984	172.7087135916352	247.10769109962231	149.0193392558686	232.36088624508375	137.80031720499963	240.15708729779416	132.0659610150428	248.29998834364082	109.14594104898087	242.15369861707623	85.52294095727044	247.79823157395916	91.63396534229462	239.76550562342072	120.61625612062812	230.86209503050242	134.53484495729683	217.67402152736028	158.66792219088364	199.35455314339214	196.16409789125566	192.56562524922506	211.15770903263697
335.8558069195904	47.27372894617514	333.8004591912327	45.330170401447276	339.66806866267103	58.985998265526234	339.30833090811825	66.53293328038758	341.3409455376824	61.28243799200009	337.5154063089721	66.97440595084971	335.74263374528675	62.95747009758042	334.10540479099114	83.31860812615507	328.1999988577384	87.27066163465993	306.37262458536645	101.39143450567366	292.5474132053986	101.74769996487711	284.421937449821	103.23103941913058	268.13839438047165	113.94656787167315	276.5015482432193	117.34013452638466	287.06740638520876	117.87974026566727	297.5251365204001	113.5370041634427	314.10439706790413	112.7181815146865	319.2700258640855	105.44586286669896	333.77049391391256	96.7568950194778	338.0530606454332	107.95851981285146	315.1812199105988	120.93534407646217	302.0458490664127	124.27439105483293	287.71822669697286	135.298564771859	260.07594903598846	158.19814762671157	235.9483442224034	157.95365809242048	242.44414650553594	156.68944134596663	251.3353048773999	144.56697031745114	236.44986566424652	141.88422243665065	252.02039373739794	128.3660791635605	253.4705723831462	108.70724333916688	244.09348277132898	79.38151439022458	240.26638948359528	93.45729052541704	237.49829753450996	110.90236329491248	236.9805679356952	127.01618462048553	220.82273621043555	153.74355788578126	200.294123768719	177.74439093557254	187.2996622652435	193.48087634231794
337.7374714762806	30.78329024870236	338.5997133592588	47.19663892846281	346.3913583730302	55.35377272760523	347.1829508279087	50.89365752824511	345.2401555076382	62.135980877813076	337.9866394995074	64.13519929723081	333.55787013974646	68.11961811712828	336.79683161517676	73.15809470433689	327.7328781068543	79.26416627286497	301.9355312770523	95.94212624623867	289.77893018068966	103.01809741476657	288.1458223402956	106.86875560500324	271.003386436063	106.18077687743914	269.20114992323386	116.2903354326052	286.47788371268524	110.46223986834674	293.8311668935698	108.43300054729878	309.1592267063319	113.49699348527179	328.4874110224769	108.45463814436805	327.8716306601844	94.050878049085	342.9921947445338	108.84878153324705	329.3933903386896	124.69623351082765	299.20843134619105	134.98457669784221	291.1733161590414	147.1649261901243	270.3460312790744	154.8737286946433	237.86869018083925	164.4724968910489	239.20600043968093	159.83611810368728	251.8453174058792	145.65903015494968	239.4092683338942	130.60342233557355	245.4759778251021	110.69631596455766	237.37163545164847	93.37633942675869	245.6582531375639	81.2273788137512	252.37134384053033	80.92153464747392	237.75563027501295	112.53196290878935	236.75756177616734	134.82762539349864	214.0989385008076	160.72153141677794	207.6394865209071	191.66474165466394	184.5656102992675	203.49780953845976
330.98165816251185	47.75085091960431	341.38281734119056	53.568638792705265	340.64549580417327	52.47639872506619	345.64346026547236	60.54381450632715	347.01140532225094	65.71128707677603	333.9826811571894	65.27907038524529	337.69304439530345	73.00010741014475	332.40423199859435	86.56265846153788	322.2646097022494	101.79214263277956	309.9076286320595	107.36024635561924	290.8043560471974	110.94276554888548	287.4278892080905	114.43123193648157	266.8031176991251	116.11914128374559	266.1656279256849	132.72275047069868	291.19654338220283	133.08286527663384	292.4102156192074	123.32891830116237	306.4054464437562	116.57395089918718	320.06237266149515	113.90066937235883	333.69452389380905	102.36088377548022	326.94596123652667	115.71802830366482	311.6193710264652	122.10649948494628	303.89192693453145	130.22034355199057	284.2917280387272	141.80367399626198	255.77006971513572	148.78411035815677	247.93546661297546	159.19000566469563	240.08179180612308	161.441078951889	234.82653246951594	163.3381663292278	233.6818519219349	148.33134603175276	244.5014891329718	128.37333861371187	251.22790800434979	107.74052923742971	242.30163071746236	92.2352922184917	254.6745759050758	90.38477695799813	245.20803179460208	117.23365809422738	235.5844078802495	132.84759966225494	212.3091845187872	169.6494750774397	212.97153562510834	185.67686912422613	193.37151535369816	195.12128352585754
337.70532930881484	51.34881938973213	333.54107073880414	56.588919444013904	329.9828948247228	51.427615554573656	337.59088488356	65.6071625218511	346.8128703461887	78.18272429490274	335.3131679438615	74.62304799433053	324.5804241394784	78.57173672092367	327.98549569585583	90.80157367937684	318.1035948602587	91.48671400518981	301.7355867180082	95.70772121969922	291.11141191223425	100.40865151246153	281.2926673990667	111.13959090195128	271.0716219653148	112.08581918421905	262.55835485352685	130.09288934630334	274.95802321444245	125.10647249014858	290.62102635449304	128.71214523690477	304.0581318089725	131.70315441845906	321.81018468443926	119.13696339043545	329.92781333436267	112.74342862933356	331.9230647594283	113.57576185094996	313.274036963584	121.47233590950313	297.758286229077	136.70671611317763	278.0870025940733	141.8655429154598	258.9618192708646	158.5329452689494	238.40771438530268	169.16788637684317	238.10066418497922	166.91734410208105	243.38428366298595	155.32326846089617	242.89896664350522	150.45456074065177	249.0050195995509	127.01636854781555	248.36377225771275	107.47012887068277	243.7115074071473	96.73346153119863	249.96040967756517	96.57955656680411	245.46178836566463	124.399012982416	236.7070715014509	147.0702390193279	218.03206797910624	173.069151944091	197.5614224961187	192.14276480938156	182.88042889209748	212.95440799060543
332.4991447236594	30.914373644463208	337.2891991259869	41.721670809566035	337.53581372877306	52.57895015432014	338.5709999613185	55.96364360919165	328.4399450651034	69.41127342985656	325.40137557547513	62.02219569806799	327.9031911870717	67.51716186764774	316.9376501476634	76.24340488761875	312.0453973850593	100.0584124892057	302.8465812139676	107.65244162920749	285.4872360421827	110.86104097478547	273.4934267391568	103.59342879955258	255.61735210341348	109.87585451261167	260.7398973968614	127.5037427630532	287.06081881198475	127.05718767047613	301.91775759306734	117.57944810188002	310.6678918573436	112.40863291457221	314.56628710376674	111.79436968438439	316.2756875164607	102.8317679047466	328.5751160434262	105.57937674219885	307.86721087308064	120.70596339302843	291.9566070210574	129.94274700661452	278.2707511094874	138.9327433461776	261.30333587777153	157.93745781927663	237.45321122426924	168.09314228575988	229.50183426946742	166.9600887579771	235.2828102822791	156.12664830985543	240.4454225562963	145.97388585207847	240.84795434483772	131.27709449278464	232.91425772977007	102.86739139629407	236.4314719072497	91.79629299699239	237.4656820901063	85.162198659065	239.40124275033742	115.95572671475946	218.65904524688398	134.4396342521612	210.83836256337574	156.52856108407076	194.23449032002674	193.21181583950263	175.60721868308616	198.88816553267998
332.81436116402347	49.62335454789572	341.0644763291848	44.15755483930776	339.5725710616437	56.27418734060408	330.1547572268861	67.42006489065845	338.3373641558019	69.29058581943391	342.1524586949169	64.57884140302149	331.43674179064135	70.93853855176376	324.02673458369156	94.85725466023159	319.7304701244664	95.56092165717999	307.39789237538577	102.21881487641045	282.63982973813506	115.99996876923043	271.9805035653167	106.84621617425853	271.8914864593119	110.05036019300158	265.4184357697208	120.10882903801794	271.07447627155256	126.80592223308884	298.93248678083927	118.92192015941959	302.0553596209356	127.22835986544096	310.09684702998464	111.08071344921203	325.28494098180374	113.26298968901135	331.48308549636937	118.0882616529222	314.11267162950094	132.13609906061183	302.0672076219716	134.2223591267263	273.22783355434086	145.04738460225826	248.32204336095083	147.76247668408496	231.30401206245074	156.5480058203019	228.87227498417286	160.98981879590215	243.9737719507743	165.8795376396272	237.86265797207284	152.80647745394626	229.5596780115897	136.24135600930745	239.29299269996784	116.85841701133732	241.82052946519383	91.02168516604914	241.0628532024753	95.71716893554023	236.76045638518445	125.32533396780707	232.76654099251314	135.95047878305394	211.1086436809576	171.87981517529403	202.97093897441795	193.0960386884302	175.02975390736768	212.50279111395182
330.74259876504607	42.171466217533776	331.0890710193826	61.116759461494794	335.56372768241846	65.112865686265	336.47140906105903	63.608187986420624	335.94644128202606	71.67869892825665	333.99413145238856	80.04495792784175	317.5605111160468	75.93659264266162	319.10642259908514	91.98551489562534	309.1078995010148	92.7528609486831	307.2164225786211	103.39998746164088	292.63494940398226	105.52053056473451	277.71160303570156	107.07169856991555	259.9128467117751	121.71903221283279	268.82400143753574	126.67979855714505	276.08528310749443	125.37273998158187	295.4689271807172	120.47783636317743	308.266559432182	126.1933196649024	309.2810869490211	106.66456305343218	317.8691299134307	112.80458445787832	321.01992862473605	117.9205280943862	313.14145093160994	126.31094772058766	295.0107411372349	135.76731934908943	276.3296619367563	155.64705211653285	264.69954191289366	159.20314385645867	243.1934271756617	169.0630656186708	241.68294194879266	166.7547023926	233.65664415370833	159.05365588680039	241.31031255597762	150.70100234102875	241.8370452018753	126.41252103611332	234.80469997667157	106.9861701176547	234.02752064376955	93.4413647425777	244.32858328318585	88.4733008919268	241.9966344625206	119.4583537996531	230.11063008728763	136.66012785710808	201.01053468366388	162.6755420492938	195.00056973848322	196.77426300236948	186.89536315036065	204.86894318271928
322.17495299008874	44.39322431403939	331.95502739940144	53.981008336987436	327.43318478272937	58.27421031586601	328.2682675039684	73.33241602987917	327.1575839289689	74.74283176411335	325.3050048442327	71.5616750001987	323.5693618996239	70.1692495606978	323.22059720342907	78.19527609098353	312.2841225760032	90.11938214534435	310.88652890514766	105.7235549617291	289.61441288600867	107.18983609495413	273.388937282003	108.27394578925667	263.8750610101858	120.87569379961508	262.0455835347442	125.16185969481543	283.4005253484104	132.31162404458794	301.0928135878435	124.7382943364076	309.68747458700284	123.77625196256294	324.053076116763	116.38192793464562	323.76532395653425	107.85604700081217	335.6066555079217	111.10486680324607	309.7829240757406	137.40042496524725	293.2117922805744	146.1823185609835	278.4060797474837	149.33406214197822	250.51752616624907	159.62462663332454	228.2225280938232	173.04565701279452	237.3498982256676	170.40652893174732	242.78031158961068	166.02003417336152	241.97380152421954	144.43730891919353	244.70424125083227	119.91256654734377	235.45730843978782	109.60090938171537	237.68740865641146	87.1802464846801	247.38438748690334	97.86717555725805	237.15050862864499	125.73817418286926	225.76996475050797	140.7253711611457	215.97068404332555	170.30811991828534	205.89994754816348	199.08794210849763	191.66898777905908	200.97500777736485
334.10180902605026	40.36382921698288	345.01608478017573	50.67863715514758	337.2272365584774	45.09172415888244	333.0208972182306	52.34853129963008	338.70220621658973	74.4269775701816	337.916034554578	66.59187773441533	329.55372205072155	66.79632558090397	328.3041328455251	78.2416061500666	318.2831165251226	88.74474619620374	309.65696009495673	97.02809500791884	299.4194782001679	98.09191458963015	289.97318003361613	99.40532105345925	267.1235999953459	117.71143810248905	261.1501388783426	126.78783346170202	276.59181479511665	118.39079356654557	304.87499164475935	112.38729783749073	319.688071069756	111.27469706512447	328.63118791171706	101.94510204399002	325.71703964953326	109.41463837843573	335.14152445866296	115.17539669537409	311.60720287587066	119.8858532178188	290.1242723637268	136.64672181786943	273.22702297259025	140.32631423749132	255.36520378912093	142.39672626042534	239.30963241113648	155.8684380417406	242.26457008593962	160.9658371050537	242.35757854899464	153.561555100485	231.43193737149903	132.7178298752553	234.55192038406886	123.60472782549436	245.047782520335	94.10400161342994	233.9914261299266	76.20296893326241	239.69236442120393	88.80521977565671	236.98385472872448	109.98976076033652	230.11056626081856	129.8911789213122	218.90185317682426	160.53359899667825	211.20518728453547	185.53404228192053	179.25061435946188	204.77786379341558
145.08258462714292	300.29289989899627	157.88872929169494	308.60375547553525	167.62684655268887	304.6692363686107	178.6212162500566	292.7951863164958	196.4111874631068	291.7839455065287	205.68702641028815	286.91768877774024	213.74168380930578	275.5574096879318	225.98057002996634	278.57379348451644	232.03827460967966	262.4549473687377	251.3792005058939	253.6497907216431	262.41333392104633	234.10577674444895	276.27581267536283	220.7411924025083	277.81432944233256	196.01417851492107	279.3031386197642	187.86546804561937	278.4139711327662	176.1161813490424	277.3141021828546	153.8384516100577	279.00172160488756	118.5180524670365	273.85216123064583	91.57379336352577	263.11785131733745	73.85278979138317	267.35192482636563	77.25666181018725	269.28626117405133	64.1842732224023	266.31638479753315	53.35167466727016	261.4731414895557	50.34444610067405	255.29660876844264	35.909578382469675	254.33983514335674	22.76233626639833	266.58849489766004	28.13575168657877	287.1023267912579	24.972505744203655	298.9698555625233	24.784674659910767	321.38924347528194	27.606803845331864	340.5365428213976	33.57746813188685	357.21020882042484	25.61099908033896	375.7382365229023	36.06978099400527	389.06543344678033	65.32911811799457	401.6141419547855	90.03977681591422	415.97070344737614	105.06913742169425	429.1558362158941	127.57830066486986	428.40559238270356	152.2866023512304
152.52314056376787	305.05490902827364	165.12152518824976	311.70792514408174	184.32247106350226	310.4666801822682	185.56024800929816	309.717401887165	198.53664148473794	301.2298867566082	217.43954188282902	297.4594075647522	226.72620884429995	285.5946542587056	238.8182810630495	291.3919423928469	249.28516551394947	277.0527967306374	271.2506827544899	270.6099310158203	278.046809356327	243.54775480477375	292.39925302582026	228.24756395050014	295.33895217255633	217.15974088760356	293.7294668719579	194.64424891826198	291.72090627921995	181.99228087879203	282.86854460655786	159.2961827458327	281.70169344829833	139.82448677049874	285.75687101593314	110.64831806071238	282.32182106264776	87.86128230801921	284.6050967670553	86.76435321158671	276.7935049907467	73.35131402183535	280.3133537569828	60.485175662536115	271.88134481675166	67.02546515403554	273.96568434715414	46.5226966340416	261.61846343705565	36.11411844046325	279.0982290183816	49.34776642864316	294.9644284572172	46.23334769750139	311.9237929945555	48.91495583634048	333.75291092570126	44.63635060308379	350.29533137317327	44.488843513809584	363.8100101156841	48.78532378870652	386.5930350644541	55.31482870616084	402.119953587202	74.28458227778728	414.02737420787435	100.56926818990362	422.342980557115	114.41263267714425	440.59700425528774	137.77710734918574	436.75921385740367	159.88936197014746
152.03732205671776	302.27045156240996	169.7722074999183	323.0463938495099	186.96970294666332	323.63425900837785	199.90800062455295	304.1395865238731	201.5417207659265	299.8571942403091	219.15329844249914	297.22527607963883	233.06572977122	290.2294724304777	240.73230100249103	291.04790589404035	243.6216414101552	275.81083801143006	269.6344683505017	260.88955058143245	274.85024047774743	246.99849954891656	283.84295843183787	224.07516351770641	284.06570354679656	202.6174355560986	293.42755412807594	197.33597672982899	293.3293025728882	184.06901654294458	296.0847488978232	155.8640277584509	287.353556793046	128.05491299172894	293.04017011542027	107.0066274019455	282.0015034859864	88.95411899311836	280.3864190292205	86.88985944292669	279.1672768593576	68.7063145583608	281.61971364307954	60.444334838438174	275.4968561553285	64.93134574656335	271.6012125720592	45.63707793891651	262.2388173706022	33.44091278258157	274.3910811780142	37.67984900566252	299.28794965976834	42.21341012477718	308.07298105956687	34.12143578571565	332.78483235310824	36.220324090683626	361.21626430431553	44.57244434643942	370.3021960552849	33.1897504622835	393.24796107878717	44.77972400561365	409.3243736821057	79.57978131109371	415.997910641419	94.16247505382921	427.5624420069162	115.67670315840053	440.6773832863902	130.97478592782346	443.4868406017276	161.85849626519402
157.29483643053257	313.95936276316183	172.78146522076074	320.76955696352275	189.70011981115695	320.6528766314819	198.84011254752662	304.90996096829076	220.67937050797417	303.2613543456352	226.71352205200844	294.27079888455864	228.17495830746975	292.61117200415515	250.54390751354947	289.3025640094804	260.12330112084163	270.414700502766	273.5887545960735	264.22937009671085	276.79682907999296	245.99449271127546	288.9101765394503	233.23217518496472	290.70484726702944	214.47670173533058	292.2135757068097	201.52326242675804	285.8077417138111	198.70882007463302	291.29787721098455	166.45924199097414	302.6925989839667	129.65649677215373	295.13163425493775	101.17996343118087	285.1931757544575	86.97981827338575	280.57486444645446	93.61077310375002	280.92741167437725	77.23945236671555	278.07396237729887	75.83014550097637	279.8007100641882	73.64358177866916	266.83633460388995	61.88927906632227	270.39909331112005	51.70216364988113	275.4655267900051	53.14253894825172	300.9459331671562	50.8648393832745	314.74630915257814	38.18524223485714	335.1008863998379	43.44250775541846	356.82416171048965	55.32455848128045	380.9067516312777	46.17890327940577	386.3398280107113	54.739633821552445	408.3635103920116	75.48074903120919	421.41460605499924	110.15342987585612	429.27712592394045	117.52368882564978	443.4639722848072	148.71062820444783	440.5297148586668	162.09559121800868
165.90509180575094	310.24512649567805	177.37578838777455	323.7503494775592	187.52387335520982	321.386027427328	188.04344656274606	307.3786181623922	204.36227287759976	303.3012883410906	226.12506379057382	295.71745744167873	226.11520498237704	289.7519365113275	235.67399049366	298.61793678941046	244.2161336811078	280.7754552843376	256.64035134582207	261.61280337061004	271.87152987044163	244.9768223107492	294.93940606001377	244.56344412833184	288.9220299042154	211.9697728074646	289.0860687989357	197.68514361677984	299.5199747414636	183.548715429539	293.07075051642715	163.46070404979187	287.2865350601502	140.3943967142494	280.7637607811666	113.74377626929505	276.27071451156326	100.85501408200659	283.60593340096824	89.16424293812939	278.93098549843967	89.5925237286003	273.3107634661111	73.44266127003604	268.84744776758697	70.78388609871446	261.41038735869347	60.21939840933417	268.6037495564359	48.67883922065921	275.52021791211973	46.94318418699602	300.99441701400497	45.11933534594983	324.0580889461975	44.33891147601718	344.6736087433622	42.21274374075413	357.5368620438635	40.618258796917594	362.69506751149345	36.95826168488363	381.08051501976706	51.49304010111092	400.60172474075887	85.93228108070375	410.6370292334172	99.94220293305324	426.14759202735075	115.36855879405621	434.739918156544	144.84556537661956	439.2090034713493	166.39900257837436
157.3169789904748	304.31604019217565	173.47564367088586	320.4841703726092	180.28869586947278	313.0201170813131	199.05807114972805	305.6069696391052	212.48696325309464	308.69214334648757	223.45955616470718	298.3712444501382	234.1440175232269	287.2746949334835	236.7302774013443	281.0210853052228	246.70681982206477	265.81528032958175	270.9737327864815	256.38016070768657	283.3408536634917	246.60143605831675	301.48029487136	224.32210911879903	293.32929124633233	204.7440743681956	291.72675800751085	203.71039685786488	290.3526154410034	195.79908653922223	303.6341592958603	171.30342708009925	298.0106260338799	130.45246517212607	293.417502264285	98.27146254997997	286.3852032208692	86.49960858055877	292.0189265727854	79.66768757663812	296.1258096446145	72.73228752313234	291.03662973234043	65.72750102881606	284.813960469085	60.621741022811634	273.0009088542662	45.80236129092985	266.52198047593373	34.90760734224926	280.7818117241208	44.685308108699104	308.48096253065603	33.79888726581508	317.4809380960857	29.933441738750457	338.04182596347414	36.595751988854204	350.59774304424815	45.50083535133417	375.30062303664954	43.87880083832212	397.1198672739639	59.887784238910804	407.81950758235223	85.17571646582938	418.72711953174314	97.21775757964971	433.3614432294773	122.51489654366189	438.7909700364835	146.10318750387952	440.0976633451169	163.36864962287152
166.8823342148863	328.4013169296715	173.9894430625685	322.47320049270684	184.36071943340556	313.5165866878849	204.93743245602425	307.24015961093653	210.3548749773971	308.6604237988552	226.7616611272477	306.7465020851014	225.03451723520894	290.5224646757938	239.15537056713046	285.5772139599555	259.24973646825356	278.75243689269314	270.5660905874289	274.2432797507129	281.053924870044	249.46169519618485	298.8459941804991	240.79020210819127	293.3275566044683	220.82287839195118	292.88437356691173	215.33649332545338	294.32744289294146	197.09793870179237	294.4845779655148	163.77979894285482	290.95651403960153	145.3732353679993	297.8185558838908	120.88508270626477	286.33324774332124	101.06974697663757	285.37974834176447	91.60061592531535	288.97037202697254	80.0621053581824	289.58637760504473	63.799596130893136	273.7170188335661	66.41747305367981	266.97976960920244	60.38017914427036	276.3537629633569	40.76778091401698	276.55756387834623	43.798918907664934	294.6299840718383	45.399937376071414	310.77941349529067	39.33577276178257	338.2609309102176	41.01882269346363	350.523319377404	51.72786910849442	369.33719576993167	51.0401185293841	394.1260105780609	56.21730555062068	413.91149417810755	85.45915369399049	422.3215077469061	109.89260007941942	430.7565212519602	124.51930652271906	450.80459630768115	144.03496557672332	444.76202709020663	175.07863651940232
160.84042065007955	323.7503281130297	172.21172368780913	327.85530875449075	192.23573775575056	317.2741142829704	207.07051436478434	314.7259503327691	216.12326956104903	303.0396209747718	218.84883115802748	297.50771845198545	241.094865226685	285.0617614874747	249.79913902623875	287.1105126439465	248.16333270176114	273.8085844354877	270.9460321896242	270.8937996688409	281.29928624259287	250.45539206730555	299.72721427706836	228.07560639467638	295.86017581547947	207.15178220024148	300.4306030966027	192.1742891833481	299.4024196261865	183.9436109795831	301.85672617325275	158.86572217932064	291.2122204781805	130.2296374005986	293.43357645104004	96.58703504993973	280.8817349803222	80.28526678507717	286.36825910640476	92.80246545064206	294.26318373110234	80.46004188411905	295.0592472791663	74.18530311980352	288.40770774042153	57.672695919412774	276.0923051600713	50.79470724968543	276.53612433899525	37.25195103031345	287.73443818013124	41.19690535741134	313.2211562108994	30.92203446928047	319.69151071189594	40.23663784233725	334.8448966583599	39.10402816444622	357.0907692214402	40.2752554819355	375.4731912222173	36.35641476650907	396.36807935711994	52.494929112932596	417.07344179118627	82.1938710028931	423.36765718579227	95.99185842309339	435.10623425741574	121.44095077568326	447.65839477611524	134.81970927110535	456.5117164870335	174.43627105294232
158.45341324377276	304.5535910123092	168.2911478771681	315.7560875460698	184.9876676836239	324.780319707438	195.56663770863125	305.6787858066822	205.3915388968094	298.8352815906958	223.72505245413487	301.2700792247606	237.11394289684898	296.34290118745236	237.70574867441604	290.40212162882017	248.8585934245055	280.475776382738	262.3540129849637	261.53943982778026	285.2902225772477	245.71433097465984	298.1827050698196	230.03839401822563	298.86659318069405	217.50604838905386	302.85162472754575	200.776846645373	303.0156398547289	182.83400593597085	296.61128166679487	165.19361949224947	301.7310980278816	140.43140410710663	291.8713602135225	112.92775974825216	280.11008993321445	92.53534830420247	283.1632542867808	89.89651084105415	279.4557587709733	70.37393038052281	286.3996971235961	59.47173916239054	273.92042616191236	53.75017525471682	275.8556146765281	51.870208486603936	281.63827456637614	35.9521887129533	287.38759448473434	36.1559465722244	312.16531034218946	37.81337251874323	325.54578721312566	39.13625143300213	346.88949690483264	41.51717589883023	352.9608728378778	46.369597718796506	378.5854495673245	39.637214651031776	391.8514205079604	54.00160263933219	410.00455126203616	83.14351261319105	419.665971439526	95.6924679339382	440.4190817830548	116.98219877875552	449.91935820691134	133.22785130165914	453.51189765272545	159.68854134592635
