100	10	10
0.0	0.0	12.5	18.1499084064614	25.0	31.906538753335905	37.5	176.64197426212104	50.0	189.6448560121424	62.5	66.66144703520732	75.0	76.81693056837372	87.5	66.41627606141559	100.0	71.1148832367368	112.5	53.2394914920241	125.0	46.78515330076143	137.5	40.88149447149397	150.0	78.26318695889799	162.5	95.1380868886574	175.0	181.89632232510422	187.5	203.41219702584934	200.0	198.15421339272032	212.5	200.90337928035908	225.0	122.15874552938017	237.5	123.65527104201253	250.0	209.30846649873484	262.5	215.30091237124992	275.0	205.0117698985119	287.5	103.12818089456182	300.0	107.90091384756127	312.5	119.95049327419005	325.0	194.58384493368834	337.5	188.2730058003169	350.0	153.3947510037151	362.5	158.46441840361948	375.0	198.10641499897005	387.5	151.5358453749506	400.0	128.25594733293957	412.5	142.6241190126634	425.0	146.42520730311463	437.5	178.78242000402975	450.0	217.70191297478513	462.5	227.03268518054227	475.0	247.12384864419423	487.5	248.97911450048642
0.0	0.0	12.5	16.35565369507299	25.0	21.965057118278587	37.5	17.325283557820207	50.0	115.21965933525084	62.5	125.11626281525665	75.0	110.19827608418544	87.5	106.52194143506222	100.0	101.21984830347486	112.5	99.28759627696624	125.0	118.6571550913443	137.5	129.9312302434478	150.0	155.15689191313675	162.5	100.52942262108478	175.0	85.53175872630993	187.5	85.14257468541648	200.0	75.92554859784785	212.5	92.55138310449352	225.0	106.41519557384393	237.5	108.01287296246032	250.0	110.58707680501713	262.5	120.60048138486168	275.0	107.45449586047587	287.5	124.3126654600791	300.0	98.9040293083695	312.5	104.23838001982676	325.0	117.18523991132452	337.5	134.73265577438582	350.0	135.79897704169338	362.5	131.53216171188632	375.0	134.48943519135167	387.5	154.31446769145361	400.0	156.10305973416416	412.5	161.22005009734434	425.0	153.4682846608162	437.5	135.46671584724817	450.0	128.56604544877695	462.5	190.14422370904003	475.0	173.51354999166827	487.5	244.13045143286905
0.0	0.0	12.5	24.681144170938627	25.0	47.45241525822776	37.5	70.3299210557396	50.0	89.33970280657934	62.5	68.16089322019026	75.0	48.4918457350805	87.5	44.6244765319696	100.0	35.13270195241556	112.5	52.7688171979096	125.0	64.14653013837123	137.5	64.70724136370214	150.0	127.14473272228425	162.5	115.90381941478908	175.0	134.8278724367883	187.5	141.97383134784633	200.0	135.4990172044805	212.5	62.86115632375813	225.0	54.00902701000573	237.5	68.83230823774915	250.0	92.49239196637316	262.5	113.37293479695794	275.0	113.76963326892812	287.5	96.168828496484	300.0	106.55424517817582	312.5	105.11784803988353	325.0	102.1792121709943	337.5	98.813858288701	350.0	117.95192642257643	362.5	96.31841271991189	375.0	99.95429774791505	387.5	82.46829936866318	400.0	113.23104335989203	412.5	213.781865887872	425.0	230.20177509528736	437.5	231.85596456571312	450.0	224.36658157706393	462.5	230.91780780560367	475.0	247.87942119220284	487.5	249.28824074858363
0.0	0.0	12.5	19.83859035314363	25.0	44.93358759624079	37.5	66.29274183580239	50.0	78.48121099488228	62.5	81.3835209532804	75.0	96.06852155447612	87.5	94.89063216213107	100.0	83.98945983682917	112.5	76.52768781534063	125.0	93.69342662008604	137.5	102.55411515441305	150.0	183.84887578531527	162.5	95.48807713003909	175.0	102.20057616197934	187.5	96.70627300383971	200.0	114.04147427797272	212.5	124.1206320033165	225.0	120.18936620895644	237.5	102.13495848917375	250.0	148.50879128449827	262.5	147.77819144156078	275.0	145.4583812976188	287.5	135.99833978716623	300.0	132.81227603191275	312.5	137.67874019435823	325.0	136.32499421525623	337.5	166.48446599275073	350.0	127.53163595726093	362.5	123.07578462375038	375.0	96.15943739288389	387.5	92.08477376246312	400.0	96.60013874511186	412.5	117.14653327490032	425.0	191.78499187446013	437.5	220.84901538073345	450.0	219.8858926670634	462.5	213.2921870959774	475.0	232.41628234934296	487.5	245.05906711243887
0.0	0.0	12.5	9.151366320473818	25.0	35.50282307872876	37.5	154.03218494612497	50.0	178.21756611823054	62.5	139.32057332912368	75.0	172.02099742747768	87.5	162.74326702328307	100.0	166.70879920431327	112.5	144.42892416730336	125.0	125.55385345852785	137.5	206.58103129304172	150.0	219.8744912015919	162.5	165.9855514186295	175.0	152.91684121929308	187.5	161.4965881669279	200.0	16.026239830827368	212.5	82.33518373836874	225.0	170.73556041640322	237.5	71.39965454072787	250.0	67.12138168625974	262.5	114.32577944924601	275.0	127.02596797424333	287.5	124.12592847593089	300.0	100.603149943579	312.5	123.69716908007533	325.0	133.5945345293157	337.5	115.09571259197314	350.0	135.13552966316882	362.5	138.32527777695765	375.0	133.4126578074886	387.5	213.4225573541884	400.0	210.49519841047294	412.5	213.63377998575	425.0	233.4538626675705	437.5	227.398790657034	450.0	222.32322646525532	462.5	219.16667275089685	475.0	238.18945413188348	487.5	248.07933737173613
0.0	0.0	12.5	23.614278709070227	25.0	48.25699665473792	37.5	41.7890056639695	50.0	11.921148680824736	62.5	28.837906952386398	75.0	30.28850444946473	87.5	44.8696488520424	100.0	35.07308962822664	112.5	34.32176735733369	125.0	13.404699388817903	137.5	15.05504602903996	150.0	85.1542299217907	162.5	81.01675121028637	175.0	93.40710827392505	187.5	116.62856908514473	200.0	111.39062908534132	212.5	117.56951248318767	225.0	137.49883010894277	237.5	205.9822317111231	250.0	154.1010971579751	262.5	145.5169448116455	275.0	160.23533606104098	287.5	166.41528371897954	300.0	175.13388160940417	312.5	182.9130320786433	325.0	188.02055081263978	337.5	198.0533453593115	350.0	190.40682027644164	362.5	214.23423642335564	375.0	207.08313424366935	387.5	198.2061995387441	400.0	214.77855627232353	412.5	222.34945855227724	425.0	210.19396587683354	437.5	205.30745226642662	450.0	217.28272619543026	462.5	239.3523500562348	475.0	228.7110176064542	487.5	246.46891502950106
0.0	0.0	12.5	25.576819194165374	25.0	35.23486551551591	37.5	36.01715204491909	50.0	14.538124755380451	62.5	37.737317639844704	75.0	207.8901798632951	87.5	224.63909725697562	100.0	228.3139908138507	112.5	229.24735356509365	125.0	219.3607634800016	137.5	227.02060363948698	150.0	240.91785323896352	162.5	238.20837040631923	175.0	137.2677688625958	187.5	154.88165650090053	200.0	122.08987769370587	212.5	169.47630821225235	225.0	167.8587678809714	237.5	180.6915071931716	250.0	184.42484382924343	262.5	168.75548801945067	275.0	188.5979960339211	287.5	177.2466926728588	300.0	173.30729025363775	312.5	182.1214642150514	325.0	172.72997832388555	337.5	154.49656538799363	350.0	175.5888286442554	362.5	164.0171136987653	375.0	153.41179890321825	387.5	187.70911954596323	400.0	208.4035820800682	412.5	80.6850529442376	425.0	113.72987235117539	437.5	177.31173986218604	450.0	215.8537603326422	462.5	238.2827952756616	475.0	243.05455827928472	487.5	249.26649820130373
0.0	0.0	12.5	26.01043512512951	25.0	47.24328239904382	37.5	36.98757089465812	50.0	21.65166989007641	62.5	38.60224732929011	75.0	42.876675205513244	87.5	65.44319778637103	100.0	33.39731350335086	112.5	49.651099650476844	125.0	57.38873855437352	137.5	74.60873636572275	150.0	68.93946328237443	162.5	190.21474139778834	175.0	218.65841208166427	187.5	227.42493653793832	200.0	222.89867111487655	212.5	215.15931305718718	225.0	224.65840069614077	237.5	227.1388962384803	250.0	227.8249583920931	262.5	200.67357458545104	275.0	191.1876061639435	287.5	195.04286230193324	300.0	200.16200637719498	312.5	217.08349268978128	325.0	156.65798407101698	337.5	176.0767588132224	350.0	173.2342656150506	362.5	188.61728511557865	375.0	190.67276948550537	387.5	181.68169301001217	400.0	188.7075918685852	412.5	204.98477815837387	425.0	192.41816702083221	437.5	220.79577370261495	450.0	207.5711166335674	462.5	217.46316529745178	475.0	240.04400901356226	487.5	244.96206789096777
0.0	0.0	12.5	3.848608564718569	25.0	8.6415501130691	37.5	30.64857520499017	50.0	21.33206309592454	62.5	25.742480490675337	75.0	165.02289491190112	87.5	192.7171461087551	100.0	160.41582664921754	112.5	171.86450864002637	125.0	166.95875738264485	137.5	182.1574414891729	150.0	141.2500246250235	162.5	128.1788042223971	175.0	187.88876198359753	187.5	192.61402554375962	200.0	179.1862837122822	212.5	196.1514552656514	225.0	107.73163767932847	237.5	101.47522168041776	250.0	112.39758232857776	262.5	112.26909031607443	275.0	107.09631221934191	287.5	113.47379971976795	300.0	126.26385971647237	312.5	123.46884370943289	325.0	132.67321574317074	337.5	151.70733422467208	350.0	160.06658191519728	362.5	173.94064416630732	375.0	178.33631085624967	387.5	183.91932310979905	400.0	188.19947537907967	412.5	197.75035737704906	425.0	201.98075220784642	437.5	196.36463082508953	450.0	201.07961704294217	462.5	196.93578913945032	475.0	235.2013226739647	487.5	245.37951822589685
0.0	0.0	12.5	28.17507265208335	25.0	50.3147773879591	37.5	55.50842587227625	50.0	39.257865604420736	62.5	73.1706285533843	75.0	98.23586032139924	87.5	106.72761255606079	100.0	103.68298625589344	112.5	91.77680619152638	125.0	113.76175827365326	137.5	114.95355990398218	150.0	105.36208440669482	162.5	125.07135815503996	175.0	110.6571268121877	187.5	109.02941159207981	200.0	132.6242858258193	212.5	141.65476718590617	225.0	134.2971450891153	237.5	133.1980669204831	250.0	142.73126209590603	262.5	151.0375158344306	275.0	157.34807079165577	287.5	152.0263522586903	300.0	149.66871304151533	312.5	161.859668429005	325.0	185.0338181154724	337.5	58.94211428627343	350.0	69.28507344238339	362.5	72.39537768172839	375.0	83.26945802486597	387.5	88.07788390087872	400.0	32.96854347983604	412.5	41.306416831955396	425.0	47.136606456486454	437.5	42.44778958616744	450.0	46.18390295993548	462.5	21.587357522873596	475.0	210.41793617164376	487.5	247.0432042861937
0.0	0.0	12.5	25.915925340354505	25.0	218.81869198960825	37.5	205.52686304379625	50.0	216.91386169935407	62.5	200.56723508356336	75.0	199.69674619388624	87.5	204.51963347983929	100.0	205.48762686720343	112.5	190.05729737617088	125.0	179.0729719893522	137.5	142.47084479873297	150.0	155.22671572236274	162.5	123.6633113323486	175.0	142.98876819892698	187.5	129.16211690893323	200.0	128.57789780923625	212.5	89.71286692888974	225.0	84.76004725135877	237.5	89.38092908577246	250.0	94.11049517343102	262.5	132.6643373690973	275.0	121.72209200905175	287.5	102.53780676622694	300.0	96.34534914776077	312.5	115.89207303827399	325.0	130.37420264999122	337.5	148.94160595079984	350.0	167.18122856035782	362.5	182.96651988900138	375.0	219.91775394977412	387.5	229.40281496642564	400.0	208.22473500604784	412.5	192.2196718224426	425.0	195.00054676099555	437.5	211.1858952664016	450.0	219.19979893263812	462.5	208.85066241261546	475.0	237.26480660140322	487.5	243.93200042915254
0.0	0.0	12.5	13.98759214986442	25.0	37.03081373991033	37.5	49.37430851919508	50.0	56.19253915882992	62.5	47.70058645526005	75.0	188.7472181847476	87.5	80.55556595231533	100.0	132.39836245748634	112.5	59.27582562867267	125.0	52.572607592928634	137.5	168.75627729370393	150.0	144.32871033862034	162.5	181.41154284799316	175.0	186.7566329627498	187.5	186.52697318537417	200.0	137.96300221226903	212.5	138.45975591753393	225.0	126.63074480641058	237.5	132.01037526161164	250.0	117.03971885654573	262.5	106.93603716334215	275.0	75.57323052715415	287.5	94.7050426349663	300.0	100.46599098928291	312.5	155.28482988128434	325.0	155.51375703924728	337.5	144.27316823855003	350.0	138.18859120682436	362.5	153.2278652445065	375.0	165.3799347506437	387.5	171.6832679233961	400.0	194.12755954965567	412.5	196.26733870071908	425.0	209.0161640490629	437.5	223.9630144186368	450.0	218.1303825028163	462.5	224.58505258377104	475.0	232.3142866335997	487.5	245.67909715505425
0.0	0.0	12.5	7.853155139951923	25.0	153.8930653407888	37.5	10.449670987425359	50.0	52.74954897798185	62.5	42.814842032737474	75.0	63.44356988694735	87.5	55.23533888732684	100.0	78.30489493495834	112.5	85.28858444931583	125.0	81.27480539733102	137.5	70.13928439227386	150.0	69.80829549954946	162.5	169.07836407445177	175.0	174.33751976648023	187.5	171.88393103314786	200.0	172.78196351877656	212.5	175.81344052480324	225.0	169.9112195421468	237.5	172.26614980787105	250.0	170.4177391024678	262.5	187.52275679354267	275.0	181.63436141059992	287.5	180.9526643586873	300.0	180.8800912800359	312.5	157.5853799144939	325.0	172.94707754978302	337.5	172.33279439514436	350.0	202.7208716536764	362.5	198.27713187052342	375.0	186.18115828423998	387.5	198.61310049306852	400.0	191.68727105228172	412.5	218.2536694542067	425.0	217.99503151927462	437.5	230.13632926189592	450.0	225.725634448555	462.5	241.32208074492004	475.0	244.8429525205398	487.5	249.4346660189886
0.0	0.0	12.5	19.119359946359648	25.0	47.547015600889964	37.5	74.55890717573158	50.0	86.79428692428736	62.5	89.90557831410858	75.0	73.68061871926588	87.5	99.17350534856658	100.0	51.05176749814196	112.5	46.438133960281775	125.0	53.83368296331283	137.5	34.65122017653975	150.0	34.65387910207066	162.5	45.00520553977167	175.0	48.33302480088393	187.5	98.66219074228859	200.0	117.68434927766455	212.5	98.52396431451835	225.0	91.37233821053536	237.5	81.69567976502245	250.0	81.80529460991232	262.5	83.07669262247958	275.0	99.41522412582557	287.5	140.59443574338474	300.0	76.60330699213439	312.5	81.87210360713999	325.0	115.50265168341994	337.5	132.7332960369862	350.0	135.3571510270116	362.5	154.984116452187	375.0	167.93728017068196	387.5	190.6552026102097	400.0	180.64492944539424	412.5	205.43416381918047	425.0	188.0174597050292	437.5	200.1933275264769	450.0	217.49698260687182	462.5	237.4265195736463	475.0	242.56205123322064	487.5	246.9019344882231
0.0	0.0	12.5	116.61106145076727	25.0	110.04099861048003	37.5	130.55915209410924	50.0	120.46630534938913	62.5	124.45194120823814	75.0	110.27672792530628	87.5	109.51376039418528	100.0	124.7636706423126	112.5	114.35555075708166	125.0	121.26495707539746	137.5	133.19561039343483	150.0	129.58977683673453	162.5	91.52351253630061	175.0	111.00223776773073	187.5	90.58303454519717	200.0	80.38839433487921	212.5	92.78957274445506	225.0	89.03795007145881	237.5	89.69729438277332	250.0	96.58054386094024	262.5	108.64152851590968	275.0	87.97511226464347	287.5	99.84580516850153	300.0	103.30071313691175	312.5	93.11044840113541	325.0	146.2197355136385	337.5	138.77925422058587	350.0	141.15459384387745	362.5	148.21001140489028	375.0	146.000138580312	387.5	126.24231765264537	400.0	135.88708566141491	412.5	129.6791059575701	425.0	138.4738071178612	437.5	127.86137620846216	450.0	135.38380693955796	462.5	212.1658680913019	475.0	232.71278481494943	487.5	249.32979991908297
0.0	0.0	12.5	236.2306717754381	25.0	222.55579099669544	37.5	213.834510093245	50.0	215.79847125824313	62.5	193.29737413948934	75.0	181.45109634475827	87.5	191.42412558130076	100.0	229.47975911950954	112.5	234.89950617584836	125.0	216.85253061163198	137.5	98.8614847015775	150.0	109.53337078302977	162.5	98.25128115562555	175.0	105.88579676800889	187.5	97.53961808950186	200.0	96.08093438076227	212.5	86.6744989590204	225.0	78.09198797554765	237.5	81.66341981320406	250.0	185.1940433375979	262.5	199.4985735848754	275.0	93.6381296746146	287.5	95.33991106919788	300.0	99.91922319461034	312.5	163.61036472404945	325.0	162.242034474834	337.5	149.67662249047717	350.0	146.1664404709772	362.5	87.37419952820579	375.0	158.46313410050897	387.5	153.62075700331997	400.0	171.0148194918559	412.5	178.38680714942615	425.0	178.39613291403106	437.5	169.8364783690777	450.0	235.0925184499114	462.5	234.96075838910852	475.0	244.060756912258	487.5	247.3379837027158
0.0	0.0	12.5	24.829202685275728	25.0	42.40273496295736	37.5	49.84981427798926	50.0	65.42375682599223	62.5	59.62190268191741	75.0	44.21424496116849	87.5	35.26120384277905	100.0	50.467067175970925	112.5	50.359260774677594	125.0	62.579657583252946	137.5	39.5023915610321	150.0	54.299761061278765	162.5	61.685510529934405	175.0	49.53458439773183	187.5	99.41905807162372	200.0	103.75129940923512	212.5	84.7958515298925	225.0	151.24212760886064	237.5	150.90924257537318	250.0	172.1163623017578	262.5	175.99575174654888	275.0	190.56681866741707	287.5	179.7264985320187	300.0	172.66911770137318	312.5	185.40589012671677	325.0	195.95505071319468	337.5	185.13919284719398	350.0	175.6440537932039	362.5	169.45811074327986	375.0	172.12157538035	387.5	168.53770671862898	400.0	151.44435787926625	412.5	167.15600791783385	425.0	160.7496211985463	437.5	169.77332773919255	450.0	191.48869820563226	462.5	210.3690406572661	475.0	220.60490149043912	487.5	246.47523779912044
0.0	0.0	12.5	15.940002839793735	25.0	6.637170373032757	37.5	46.95480676160862	50.0	52.98424481962991	62.5	59.30799928517358	75.0	79.24657150455944	87.5	71.12821365716164	100.0	56.60766025141684	112.5	126.36346306098172	125.0	144.6647481044344	137.5	132.0329237573433	150.0	145.2827953978371	162.5	161.0328483926572	175.0	199.41002534948595	187.5	218.11510201459478	200.0	222.2946019034336	212.5	230.30456704522877	225.0	206.65123057313136	237.5	223.09638465000648	250.0	220.40024249477364	262.5	176.01565672779552	275.0	181.27599432784302	287.5	188.92069193968194	300.0	169.3148540627569	312.5	165.960683873057	325.0	197.33474686342643	337.5	200.02260023340756	350.0	142.91909666489855	362.5	118.83749181271553	375.0	121.7684368132196	387.5	115.70444118255546	400.0	162.76463615610083	412.5	126.0061250476984	425.0	131.07942268737594	437.5	15.710826473131736	450.0	47.44547376405549	462.5	179.10518107263835	475.0	90.45364188554551	487.5	243.92004958815227
0.0	0.0	12.5	28.078208121781103	25.0	33.12897028132578	37.5	204.0808753546799	50.0	206.5384512628867	62.5	223.66219657861953	75.0	221.14320688812487	87.5	207.78806973795776	100.0	191.0812620853846	112.5	170.46246118664544	125.0	185.34803576325277	137.5	185.73232921584554	150.0	177.16754207751458	162.5	168.0140918283716	175.0	169.94659815601796	187.5	147.45385860081421	200.0	212.64720286989723	212.5	223.3711562416574	225.0	212.0797649450024	237.5	203.12052448738044	250.0	196.16241058569295	262.5	185.96789722471152	275.0	174.02709064179993	287.5	182.77791161903863	300.0	110.4196539152947	312.5	167.43676685497644	325.0	169.4846560087623	337.5	186.96443009109328	350.0	172.07411942721123	362.5	170.7701441164719	375.0	77.09303476598473	387.5	179.26169631683217	400.0	167.90827222593322	412.5	186.6504053214583	425.0	208.72979056814106	437.5	205.15654865998863	450.0	198.63624671695658	462.5	198.68858052549876	475.0	207.47885395222957	487.5	247.1302027877451
0.0	0.0	12.5	7.187083672763405	25.0	2.824211601275098	37.5	9.846160214073558	50.0	28.523540117903934	62.5	41.26403603405369	75.0	207.3695280547244	87.5	192.50128939192862	100.0	175.68274995599864	112.5	181.45964201905576	125.0	167.07200633882442	137.5	181.32239325447	150.0	172.82842216928034	162.5	160.79728688870958	175.0	153.12264380763	187.5	142.98037468713977	200.0	120.93301598440323	212.5	75.71239262101759	225.0	180.1740730529817	237.5	186.5201802089835	250.0	124.3322815334762	262.5	105.92088199586695	275.0	122.17180024855551	287.5	106.17519200707132	300.0	112.10292612476273	312.5	113.16739575849938	325.0	149.62912326163888	337.5	159.18424699158123	350.0	181.9901551915326	362.5	171.0418129979186	375.0	188.6700710428404	387.5	189.6114739234406	400.0	176.68759432635542	412.5	198.6896566760235	425.0	189.5911132414787	437.5	205.68631052975516	450.0	179.00506668272072	462.5	164.64649150910356	475.0	156.7872705792602	487.5	244.6315577705713
0.0	0.0	12.5	5.773077115835553	25.0	33.669460959162606	37.5	150.97368938991866	50.0	135.9585420991889	62.5	139.89577223148126	75.0	134.3613428825604	87.5	149.8696624184457	100.0	137.2026354303539	112.5	124.74139788150589	125.0	127.61168484217053	137.5	137.38919111750434	150.0	121.46113173165861	162.5	128.46995595378297	175.0	116.30422069633809	187.5	88.67163863544032	200.0	69.3750944495992	212.5	57.79170870468187	225.0	156.36931563062018	237.5	165.409442050768	250.0	172.9048958062805	262.5	147.5091630833492	275.0	153.42408770440733	287.5	156.28544941990197	300.0	159.30232411653046	312.5	135.7464246663024	325.0	182.9572298344446	337.5	198.10728170016495	350.0	207.19191502553713	362.5	216.12404338274115	375.0	195.96408885704005	387.5	194.44541975628675	400.0	172.45830312777346	412.5	194.4896344022279	425.0	216.51112846004222	437.5	226.52027807738463	450.0	234.11280606794708	462.5	239.83420094637478	475.0	235.000405400602	487.5	249.68392944335375
0.0	0.0	12.5	6.740950957098574	25.0	46.851394371339	37.5	60.30092636956043	50.0	76.92423817280431	62.5	88.27678205168806	75.0	76.64197941009125	87.5	74.16461606298057	100.0	59.472103284362184	112.5	67.93556306453476	125.0	204.92125739386097	137.5	213.94003532158635	150.0	200.01250634092432	162.5	184.51894791739215	175.0	215.86927931889528	187.5	211.0307392850462	200.0	199.59449367640087	212.5	201.68640149097675	225.0	181.26649688567147	237.5	172.87733699385086	250.0	180.93225379684557	262.5	168.18421756475826	275.0	151.57713237569396	287.5	159.1393565590412	300.0	140.7983004914624	312.5	124.3366215254562	325.0	92.72803555722133	337.5	77.42332502127599	350.0	73.19061470975504	362.5	56.624001517737284	375.0	59.669788655206084	387.5	59.75071384782929	400.0	54.60557755864814	412.5	53.28328608840691	425.0	37.72935110242242	437.5	47.36580806430068	450.0	61.15509636967018	462.5	56.23924408690284	475.0	194.9331498896	487.5	249.66557434758002
0.0	0.0	12.5	26.237347701067097	25.0	47.2307531088985	37.5	59.68877863931997	50.0	60.91132048754237	62.5	53.45143809482228	75.0	194.39277899454316	87.5	186.60305337921818	100.0	201.62140397260367	112.5	145.49118618311405	125.0	149.5263035905453	137.5	91.94389444688929	150.0	64.91324024455955	162.5	52.3229295047683	175.0	66.88778660890853	187.5	59.14855692398278	200.0	65.68328885326363	212.5	84.22342473442554	225.0	119.02016164814711	237.5	135.50114240036908	250.0	210.66770415251958	262.5	229.01618841424883	275.0	184.94987321467107	287.5	168.2724175956475	300.0	186.66817821386888	312.5	172.0882632540248	325.0	182.09627493724184	337.5	218.23926487104876	350.0	226.8978535895264	362.5	219.1569776493173	375.0	166.57121285469643	387.5	162.9658119823163	400.0	160.15514297331256	412.5	153.98252847351685	425.0	166.25397713193402	437.5	173.54569182282296	450.0	198.4252993419664	462.5	203.90044388561614	475.0	222.38549049819466	487.5	244.67521480811928
0.0	0.0	12.5	10.636886820312844	25.0	16.8972225387763	37.5	58.32917337777566	50.0	84.34803856904959	62.5	196.30416031750957	75.0	204.91633732823226	87.5	195.23347828265713	100.0	212.7703756954927	112.5	163.11032113184672	125.0	167.8033573011615	137.5	188.56140455861595	150.0	174.49662892103308	162.5	167.05059175840088	175.0	174.9256014240869	187.5	196.2860561642845	200.0	185.54625912256716	212.5	174.78422517386122	225.0	175.76395105613005	237.5	145.5819564613307	250.0	150.71441335852472	262.5	153.37596587733367	275.0	197.47993942855527	287.5	189.61420498588762	300.0	181.7419323872465	312.5	176.69536342495994	325.0	172.26004680637473	337.5	185.58139406144113	350.0	182.5079409409713	362.5	171.27117598259574	375.0	178.69135586100566	387.5	173.15333254239277	400.0	183.8746695370161	412.5	203.92065448730006	425.0	211.87186618072073	437.5	216.36569113587785	450.0	234.31118116806516	462.5	245.62565116714532	475.0	233.1176976936569	487.5	246.23142981919392
0.0	0.0	12.5	23.653182305311482	25.0	44.01889028535688	37.5	197.32337562612148	50.0	203.54288892986983	62.5	190.82440973714841	75.0	160.00768409766408	87.5	146.68072033877638	100.0	156.1386410007869	112.5	177.1827291218903	125.0	174.18774115656362	137.5	162.79741903572864	150.0	155.73918190400425	162.5	83.12277414056734	175.0	92.48098649076546	187.5	90.84210206390237	200.0	38.78057251773443	212.5	25.914504614488397	225.0	20.932792235561156	237.5	82.94349723902674	250.0	83.15837244214799	262.5	77.49707407115886	275.0	161.93947085004996	287.5	152.4652549741655	300.0	144.2208118958633	312.5	147.17689414089935	325.0	133.2054372201356	337.5	124.15636107965061	350.0	42.971407768542335	362.5	63.477759282322396	375.0	130.79952505278106	387.5	175.38114591293498	400.0	197.72855242044048	412.5	28.418495010877574	425.0	25.58325331918919	437.5	6.47910336829968	450.0	18.970731359131623	462.5	70.6623616703295	475.0	83.74846198215205	487.5	244.63597221516048
0.0	0.0	12.5	10.572322120219173	25.0	34.440941531295685	37.5	25.566114111508718	50.0	6.336093434051278	62.5	71.79397882165821	75.0	53.19364097488617	87.5	65.04662047897429	100.0	35.94422341321426	112.5	46.680034729813855	125.0	61.068980971610586	137.5	78.70599574665327	150.0	119.70678087883888	162.5	95.85505850505587	175.0	243.16998623046183	187.5	87.71882281764536	200.0	114.71784183590482	212.5	190.57445286197319	225.0	219.93492204909018	237.5	226.85029953177224	250.0	159.60190586935337	262.5	160.26364864696086	275.0	147.9006399734252	287.5	167.11742073200432	300.0	171.746409472504	312.5	184.9371283095708	325.0	199.9640402143187	337.5	191.97912362023817	350.0	218.8803368697676	362.5	238.08269788663324	375.0	223.00512570571436	387.5	234.21587711521406	400.0	243.11876890159283	412.5	186.5377194793378	425.0	197.959027013328	437.5	214.92463733604745	450.0	218.9533244119787	462.5	228.41835632313442	475.0	233.0565701273284	487.5	244.69246563259532
0.0	0.0	12.5	25.990267089005147	25.0	29.09258804277308	37.5	38.86194097716795	50.0	35.99904134564468	62.5	56.731589383565165	75.0	46.93245938022322	87.5	59.33534107641431	100.0	66.81113599289232	112.5	81.75667153041357	125.0	77.36649420186063	137.5	58.661986705270735	150.0	59.577273209900625	162.5	70.53430077876936	175.0	56.352064356526725	187.5	60.96086846630575	200.0	63.33661731102701	212.5	65.97738180827778	225.0	94.24138114727623	237.5	74.43992539747828	250.0	146.42302635110337	262.5	151.578094784504	275.0	179.5216662950169	287.5	183.6888824537318	300.0	144.87879088300667	312.5	145.86680687556233	325.0	143.37880269015142	337.5	134.1431066677431	350.0	140.9784463234766	362.5	133.56443782753334	375.0	145.16537420331446	387.5	154.0189773403276	400.0	140.42537011245054	412.5	130.52983130656474	425.0	153.47819016511414	437.5	227.90388760461997	450.0	238.94952986581953	462.5	230.296261272326	475.0	225.4933606686446	487.5	248.18681169977768
0.0	0.0	12.5	56.254919578920145	25.0	12.424761057999325	37.5	13.320170736170866	50.0	18.197579184615215	62.5	40.97822150097713	75.0	32.944235770750126	87.5	34.79983464527048	100.0	62.493546788115246	112.5	42.57148876337734	125.0	56.92331163867766	137.5	54.839233882984004	150.0	39.69601933122863	162.5	60.527396452815765	175.0	172.55619382616868	187.5	168.81094485572245	200.0	169.1931037512442	212.5	121.42318692508377	225.0	121.56136015267164	237.5	43.41813546206245	250.0	25.130478124175117	262.5	29.490920876687476	275.0	37.82762158379757	287.5	48.62671496197707	300.0	52.34670329186688	312.5	44.9140472711114	325.0	43.42287715290509	337.5	37.72093508304026	350.0	40.86975046283112	362.5	84.71907769564187	375.0	84.32965589795143	387.5	115.53000351979433	400.0	90.82770700904756	412.5	135.51437446441656	425.0	214.01848379130735	437.5	131.1816417497688	450.0	238.40493362215588	462.5	218.7055788875613	475.0	231.55479693137053	487.5	245.56041086646582
0.0	0.0	12.5	11.70844582767216	25.0	22.17901226725291	37.5	45.987724979934576	50.0	58.160104219336745	62.5	66.71310528066972	75.0	67.52481464589218	87.5	66.58689160400175	100.0	89.02979108934919	112.5	100.89115314121146	125.0	184.6192622131833	137.5	230.00169271812507	150.0	190.6710162026338	162.5	189.78671869632052	175.0	191.03069031126773	187.5	192.17469200964726	200.0	192.09812879626554	212.5	191.47119147551194	225.0	34.38230215989693	237.5	30.240571514753963	250.0	27.024344771973784	262.5	18.199839033867537	275.0	85.17193097253237	287.5	40.03052276570139	300.0	31.866098826600158	312.5	32.79147461055497	325.0	13.554299910727512	337.5	15.791190396808938	350.0	21.05228764214374	362.5	52.166862872348304	375.0	58.80907785121779	387.5	178.1105451489514	400.0	181.34546582054352	412.5	184.786514098559	425.0	202.48218196974338	437.5	184.75533509556195	450.0	215.68851429462853	462.5	222.3869330917326	475.0	204.23346736489566	487.5	247.8385637468516
