100	10	10
91.8380872198556	449.282302417443	98.96372558009061	462.79720710716356	116.59589634842231	474.15828716453404	127.82648446134672	474.1066499989258	133.06930317920123	491.1090860688557	148.57139870033646	493.38634213301765	161.00134967264626	492.5466497699821	167.43212262715176	488.701740570426	169.27986705483636	467.39949520172195	186.92364720049767	426.8924236489056	186.0245537481408	396.742680157646	194.27762238543593	362.97654131272606	195.3909228700345	325.80362884231374	197.57989983983998	322.2679246400314	201.2860366529692	324.7205711650773	206.10552545227216	328.0357936694784	210.22165919259473	333.2307118909196	217.27699351706298	327.932318582597	227.64016915100143	323.8185277248192	239.34666180744543	333.53143896031526	258.3627004602879	352.7498526902103	275.8373430235085	366.6216887102084	299.9992256854158	382.0500628185776	327.0672391237191	400.0982150217291	336.8001916853909	405.40459095552154	355.34332031260834	397.6219541550161	376.7606062591775	376.6102394237457	393.4393237942126	347.8524779201024	408.9993133479307	318.9735981462763	427.741327946241	287.6482712847982	443.43650361611856	258.21587532632134	447.68338682832433	245.44426508474626	456.13716404851033	221.7015338713423	460.0886135740509	191.71204221569624	463.4559248661589	155.7145006936624	455.87191580092474	119.85149198091167	459.34600812180133	83.88138676097577
97.46072455626813	452.8954856300203	100.47380347920569	454.98360867077287	104.44843795304374	466.1704018891893	118.67973163681013	477.8596759676661	132.87074278765965	491.3072201300763	147.83214239337684	497.270248755228	157.81087642995175	496.50090679929883	164.15520491436575	490.04661162540623	174.06770485036967	463.08555976943234	186.24846891204913	433.66779875669425	194.23411569605815	390.9185871947349	198.84916782035998	353.63042020015695	189.71894853120835	335.64698568652614	193.27462257441715	326.9505498869069	197.02188819063855	326.16036752056084	203.4617451690756	321.4381215477844	214.01015054283252	335.38026368969633	225.13565782181024	328.98740041842404	222.61603943590794	326.5564845987511	226.95807488525784	334.95520808719834	253.62315502833854	345.9061111048981	272.79372528998545	359.57311185906286	300.1238889864468	383.6609897114016	323.92072149526115	396.5178238478711	344.82678685160306	397.8532887426519	350.189642829139	394.813383090497	372.4316633596891	379.5493649869773	392.65644099485047	352.95635544037543	407.0871508471209	320.07058501853794	430.0181638659836	284.65170539524524	441.0735959684006	254.10684117114462	444.4571422012549	244.6238046958195	451.2418559229679	221.0506583243272	454.5800712538422	184.7075545108816	461.56683934247434	151.58693124422973	460.2634870153225	113.66323261933891	468.00924148039496	78.85784472909609
100.32382008837419	458.5631540510376	100.23359768015283	463.77795520992635	114.24241410714119	471.9476649669982	133.1844615675864	475.44072930329804	142.31707057073947	491.1262019532418	147.34903103866628	494.04586466285303	156.46486566389092	492.1904627080396	159.06138643473142	486.7492297451418	168.58267579830138	465.19567313949875	180.722912242	428.60194660978533	193.6790033347105	391.82463631655247	204.10867912448487	362.5600049342012	203.0408676310615	337.4982401378652	203.9407346464498	331.5236738666681	199.17965032142772	334.8883452034221	214.5628818998483	331.7662978480876	218.70487494005943	337.6551846039294	217.23797286821724	333.7633769913441	222.41487090215068	329.9772754861971	233.714022697416	336.9455123897873	258.04627041639077	350.6183494621414	271.87588103213426	364.1639605261281	306.34578502101476	382.7951762697175	326.0425069815096	392.4908392858914	339.37209288798556	399.1062546516645	357.8323343446154	400.9794687536304	371.3948896758069	383.7850880310304	397.44483224503733	352.19477940964305	414.92897510963485	321.3408575018112	434.4145558224443	285.7039329967242	446.3849180834671	261.8093755151806	458.2614466427314	247.8351270517124	455.08730744708924	214.28180945694476	462.3475888827902	182.5372439779998	470.4635245099321	151.85339672924698	462.93571932915785	116.78857262448327	456.41799591892385	79.9836889412744
92.630398576242	455.2372049217513	100.98109812042964	456.1806500396033	104.14679696295852	467.32612310526554	127.19812811067881	478.64256221986903	130.12455600013453	483.299554139544	148.49896086744013	502.59939390761394	155.2575736759611	503.9420456734964	159.97983397192638	486.37475480854147	168.5616976655911	459.79408276895504	174.2097388646433	431.9517359116084	179.22383735137208	401.45484880617187	189.42542632491464	364.23943604856146	191.14816359659164	331.9495982633789	197.62875192954823	330.9596302850073	193.8700075030564	328.6352064779126	203.1495136120489	331.7821254751707	211.78598473700296	333.28902519060284	215.66331643915785	332.70872418076067	220.66093813075207	328.03278305485946	231.9911898199206	328.8492444774191	254.94812233978715	347.1336477667324	267.1742072114778	362.37809780266775	297.2245063299263	377.42947432972295	329.5694354357871	397.7609963557542	342.7298389376196	407.8039905512381	352.1384766923229	402.18562609622063	374.2288195179631	376.6443325764721	390.00498124703506	345.85655064775295	399.6597879075955	315.52221752896946	423.3703882433785	285.0942611573585	440.64400389646875	265.404388863954	447.00632337543044	252.46698187569066	456.08869871697834	222.50783427196333	462.33284415334185	185.0952793481057	455.83698738140373	150.76401122501684	458.71850132775256	111.70124651299813	453.9389868753986	84.17261822984287
83.88723618838269	448.3269108221377	93.391909080113	456.37321022470127	105.45629686876832	469.17869704179986	119.75217718448252	482.7792287894844	134.3549975678503	484.5694010943334	142.45778976379185	501.328989079517	152.4070705780927	497.6167198814993	161.83731475405034	491.9917449013349	170.6875248544166	461.4764487074471	176.5370397169008	433.1805994307243	185.50570940902105	399.07514804848165	195.08563698888722	359.4891328315502	195.4829058498377	331.50712871956574	196.64579134793556	332.2689928369212	194.5387434973228	330.09295273892945	202.68247886401682	330.3586905350152	218.90074715515394	330.47481353220576	213.0967670776879	326.57167894228127	217.66278439487638	332.88368275774076	236.0041508158186	331.2744164507793	258.8748912845071	345.92868958338846	272.82621511116093	362.13173505735585	298.983681667146	374.64282439522555	330.08135159415167	388.97798603424445	335.34904276949226	401.3344869308811	351.58266246582986	398.41649024179964	374.701730407681	373.81084732138754	386.11820452942374	343.00166409564196	408.71010445839386	313.97381895837657	430.9320809523498	282.84484486599285	440.10483539382756	260.3782235776994	446.03218420150836	249.68176292914944	447.72928461418377	221.23653438761855	463.8139985712397	185.51216015486582	466.4244559292077	160.53634673048384	456.44520290734505	117.76622282632438	463.6966891679445	77.69021317100102
81.45549403349553	459.4871118803776	97.51286994616069	457.9349903390027	102.76444025763217	469.812068233579	121.19976168352346	477.3891698898402	135.99751386907562	480.8344375470879	144.75471692801182	495.4287472712546	151.2813332609226	503.511308038939	157.08712589242973	488.4074767398378	175.74037991114838	462.9789932420698	184.619944559479	428.0846859921354	188.5052470879435	390.6436850761439	194.26091107184487	352.4916076194163	195.61798265596514	330.06804489890453	201.3388220368568	325.8724150548119	205.55462481584064	325.45345072276854	207.8102186761082	331.72122056223924	218.3754753139566	332.23461327643645	220.33880707619252	333.91153537313943	223.7991430151204	328.9739420944582	236.4146768503254	331.4761962248293	246.56833397196547	350.21447920809726	269.8927895863125	363.30623691783063	297.3599432946233	380.7166479116212	317.8381840279228	396.8187274615232	334.3301414213513	400.8624764880058	346.5156624493278	398.3491916689567	372.7330426874787	384.1152778100821	392.52563175719	355.94693913648314	401.2604448703748	314.70526797853813	428.5440033264091	285.70413876684563	438.24263389603715	258.21151126166706	449.57452845183997	251.07430275046727	449.88044267500004	220.66398500678227	452.43906438280743	187.28457397048223	466.17210781190073	153.84533707373166	463.15512283344304	113.45152085501145	451.5821872774834	70.85098249678444
89.6482804333734	455.99031204588965	99.2739216630167	456.6874785277582	108.30438601035412	467.87992126553655	124.1676859742845	478.20640853521166	134.54800533666972	484.4875024914949	147.3315519766605	504.674250095122	154.63284524586163	504.11607841101653	158.80866390655268	489.9998189330169	171.29555327429154	467.433875436903	184.53517914718375	427.5082783282685	187.50505177950868	400.57286148291587	202.430678209339	361.1775917372535	198.83159697801747	331.5311062073918	198.7328149794976	324.14653178888636	202.15824293095983	325.1813511071984	207.8977797409703	325.54002056571767	225.05751113683715	335.08779840994646	227.64521875905984	336.8521943395384	229.81460117260613	335.44814785266436	236.39059645082483	330.23108678225265	257.09963924635053	344.004991934608	278.1688462711633	357.54449258667455	299.6789738617546	379.10451191278946	332.4579891339373	402.21526889549085	350.0147526831809	400.03060779666833	356.87110441180545	405.1595616633003	369.74678833806433	377.37037164714013	392.2766721911174	353.5568366545418	409.0096276411922	321.81453516241925	424.2229202276006	286.40357985165156	440.2616746662911	265.00932761353647	454.146570334295	242.73578412157974	455.6898756949628	216.2512593930644	466.9135018312596	191.84995711567055	465.72239838285486	151.11139070258076	459.0031137352756	117.12410761714129	466.5800346053149	85.9572251825586
89.58051526150251	466.468167175848	95.22676979242877	468.13538360645407	105.97094776710422	473.0399192905579	120.2399936739026	477.1700891192827	131.87001916192386	489.3671713748136	148.62095682281864	505.31948551151316	153.40157036504297	498.6509224476246	166.49244877315488	489.69177422200784	174.97970259410755	465.0257687797004	187.06693726801015	438.53614723401904	188.4616731798365	402.7137607356969	189.3150128170609	359.91091225028197	193.14275909180145	338.999703009222	201.66970568238838	330.446136956059	200.82288496488752	335.1642739904222	202.1781954740094	329.980193533405	215.58886671502606	339.1617016818469	218.35315054644786	330.3699301639711	224.5189427268939	337.2152199015772	234.29260111207844	333.6833456700489	249.51595198249376	355.5540554659319	268.4082845514661	370.2204990020716	305.6677083878491	382.812416792326	325.0634694656553	396.9824939187951	334.75798046799923	408.7066571094078	352.7065686077558	403.3260875763773	366.67183572336137	380.60857977102233	389.1482010123873	359.8802092377849	410.5239977010159	325.4749145973811	419.6920574349223	288.36644194804313	439.2776444995675	269.3614590378753	450.1436625670513	252.34310235121677	450.1190581606987	219.25456675802522	463.7091526114172	196.0237035768687	466.4933611716237	156.5230886127909	458.164822463575	125.62980155264829	453.6687748148092	83.04596592060403
83.45471865561	456.9013804502088	94.14472452138703	460.52696136268435	106.16106793543513	465.40384326596643	122.86773784296048	475.6593541096447	139.5208917279557	485.89988220731794	143.22584911582672	489.2450256891956	155.93789018857325	491.9308951932418	165.42262248203528	482.6663302886569	173.76025606401882	461.306335158932	178.71885970932087	433.37058627616767	186.4713330460856	397.20811105220116	197.45492877744948	358.0624350397321	199.59712175476272	326.3631311336961	202.63289968717473	325.3802148537902	197.24621546076804	322.34388404762393	210.69509381331116	328.3077412182384	213.00779791956867	332.08433440873677	221.77837140913047	334.0438211405753	219.25495527174584	325.0096929324274	234.09388648955334	327.5088464787202	249.46273271400102	341.5690074507188	271.03273090597384	356.9505410545023	301.345496839306	374.24840693762417	331.9144543091114	389.6503103904993	343.32738922139845	397.2707799220639	346.89810612673006	398.45576764083614	374.7983722416623	378.1953088807426	391.08213733735766	349.1598175670946	404.8006796772621	320.17938196577387	430.02571829320743	283.19818699319524	436.96460895096607	260.8850381058891	455.311036266707	252.44162807520348	456.7810917516399	223.98699049536856	465.22679777210556	183.08586905583417	462.6765781378311	156.10462590800847	456.46299523685195	111.91522832761797	462.7321718578589	72.68185170905136
94.17119566976211	446.86957287887554	102.96234181775785	458.02135643236437	110.12150043913667	469.45798623802364	132.99337894568666	477.0094417695112	143.73852184148384	491.9532034154555	147.5748821330787	494.24414771644865	154.4372944098219	492.1771895587359	161.81186996725748	496.3242736190174	176.41004789760274	470.1896430952853	186.53725244932926	433.20511311000615	189.13339286023688	390.25303721366515	191.58484505095012	357.79945846042875	193.91159726465688	333.1282204347884	198.35880043575247	321.0693284720809	204.04776191575607	323.8091519187633	210.06648560991977	323.11817386805524	220.26673039193355	330.94199274835347	229.21712856416198	325.6218498733342	227.24728507911013	327.1794182338085	230.8120877273391	328.57335470915785	256.0427361875794	343.53716651281684	278.38746799552445	364.07953925953416	302.4051609405992	378.38803438363993	331.6129337422928	398.96000735621834	346.894995558944	404.2851819956553	360.1692487823351	401.7553748170367	376.43136409680636	375.3826127856353	397.35250885931043	345.64842677441703	406.03806254197076	318.3498702122969	429.5328886580231	286.84696154212196	438.91053225058903	259.519703072677	449.8518714160167	250.94063302960913	453.1068368722195	225.10342354146258	462.1256349400361	192.68091524918822	469.2615246244689	153.04221139937562	465.04039313726025	115.04313379852604	461.07616507955953	81.24460263785923
80.83247635001602	462.2443368086688	93.71561450223129	467.6484914869792	100.24026403159509	466.4470703104337	116.65534797028495	474.0912068311168	133.7184482917301	487.40107449071377	147.22945775478638	499.5335563207626	149.56196437740672	499.7672931217191	154.13838624973982	492.87997086125847	161.77637185085425	462.8739915881258	172.27206521367842	437.12631058167153	181.74519494200743	401.8167963843772	186.29518563865912	363.28390419060815	187.9511787657729	338.81270116167644	196.1744817178613	332.3391864792039	193.03405744921554	333.8748482120333	197.93732488255185	335.1002154054429	213.6990441235053	337.9612725874711	220.7031589514445	333.4214431260348	222.48179451010134	325.5962732801622	225.68291898883888	340.20433869060037	249.59499353303207	345.6112617325236	268.7151140618248	356.93624483965544	302.7905200942737	376.52286720147794	318.62030558900943	396.1902880749352	331.17138880121996	401.6822985642874	346.39802931242093	402.5633923188334	369.2970807817061	385.0973740811797	382.8095773831113	357.3828306701296	399.2275626760946	315.2956971853542	424.0816474625208	289.92713245771483	441.2375346186447	261.3971710528353	446.686844755327	244.7232133925179	453.4216361179023	215.72447630797097	462.00635905107157	188.26314133247752	464.3246097354718	153.29588332161438	456.9561326876448	112.6745192794939	453.7810701320137	71.65935186688175
89.36983467291961	450.2193681180023	95.97989377962097	463.33443972993473	106.78166208428247	472.55845553257785	123.9660049212188	481.4459897532834	141.2774625344397	488.7600065316105	144.2870086414393	502.5028367917533	153.14600861290438	502.94030131891105	162.6830944612489	488.45959136481247	170.33789578484885	471.2488290949181	176.83258615234186	437.822102140345	182.96283965792145	404.04753258645394	200.44084097354744	363.31028101454837	198.29923842420408	332.96143739360065	196.23378738792985	323.2131517545386	198.54441822198038	331.74327558357703	209.77919888576722	329.5252433491444	216.60858536324395	334.4605146275653	219.28246491922675	329.8066253253772	224.4013501791093	324.43778072476755	232.5732336570342	337.18444978522945	255.47245377330296	344.0602671322578	273.59258127102004	359.7913394242647	301.6386421974917	383.8345721948258	332.448325116432	392.7848803797085	340.594126062753	401.2303668499769	356.7810323396874	409.0461119850849	371.2132234430781	385.8769129909796	386.7583157768005	351.33740869759566	402.7097770358124	319.87817362713866	421.9956502962481	284.4797715411084	439.15026006080586	267.04239368806094	445.2403161909909	254.55159056219742	457.32817327692624	218.07328196493705	458.5151443211081	191.36610172540253	460.7409056568539	159.502466032356	460.5935000548417	124.11109737282466	460.4796478689905	83.55703953651772
95.4042258358945	452.0713329358223	106.27781484616608	461.3946060550063	114.35640827087778	467.624021049518	121.23780895767194	478.1012936740563	129.19310372365328	489.79404328110866	141.9715339478181	493.5153604352903	159.29982429233448	497.69673333721084	162.59418279254373	491.1138589017828	175.72109806106465	464.37744855294903	180.25138494937755	434.0366288997635	188.4333053789962	393.2516174112663	193.35644034911155	363.8067397708432	189.68915946389467	328.7731776403779	198.627601728635	329.84258792363505	196.09419094753108	333.43390084140816	206.6161725446291	326.61967528666327	217.4953702733668	331.50022058211243	214.30845747798966	327.87920457774925	220.29356454094662	324.54041618780735	235.1231687292286	329.1507216349977	247.85079019460105	341.7420374513769	276.6644776936118	358.8721771543443	299.1806051167276	378.84447645156257	320.8586325159497	401.63130762027276	339.3436335117143	399.8563287390761	350.55824491602766	402.25196425481425	369.27611282845464	381.4018300186322	391.5517138902903	355.39420289457667	411.8886588019559	325.1239246570635	428.35292129320663	294.21717735281436	445.37918462062214	259.4044473129388	451.6485764176491	248.455275153229	449.1394060129113	218.043027473394	456.45804458719863	192.92425169955968	463.11987701293947	155.8460255759189	453.66230392981714	119.25375819824177	461.9892982833758	72.67989647087273
94.06507365770595	459.08393924526945	100.98076738879912	470.81647981071023	111.95917364021277	468.3537398975736	119.25200159544582	485.376088577789	133.090163511618	492.07198621140685	149.6388398550909	505.0653131856231	160.27763452676544	500.49428165987973	163.52452548806554	493.82905268434814	176.43554636757125	464.043344677111	181.90007537492218	439.4528531269402	187.08471870126294	399.8608652679603	188.88543263449378	362.589093290122	197.45554571643623	329.51663460366524	195.70512405431566	325.02736543471934	204.715653340623	328.92606326557234	202.40594517669874	325.7663211952602	219.5635148166282	337.4000237035655	214.5606022131827	336.00653399234835	224.7594470012566	337.06030534802227	229.4671418359563	345.34112953343885	254.57719884590358	355.1701129180602	278.26759343320157	368.49371611591494	305.0204838601297	383.5451017821352	325.51682153186704	400.4182925155599	335.0318686173675	401.04442043999853	351.661420351731	409.31360945389554	367.97342014951556	378.67720875389466	388.3512275639367	356.462751315054	411.56762860058944	320.70499350243017	427.2767119078483	293.0082529729845	437.0801869529049	267.3888843995494	453.03045299250135	255.701428036268	458.1863121633386	229.1069256068701	452.8646916464351	187.27522664934784	456.24859458394826	153.39324793199896	461.5763879487033	122.25413751963805	452.29084790112904	79.46400542174574
477.2733114686333	186.82547206567463	488.6463415525524	193.20448486868588	493.49090828252116	189.45651726377713	494.0380091434887	179.65426232182813	489.0735360362522	177.5274347349549	488.42423130957053	169.42796360734974	490.72145708265913	157.99367170998224	496.75836129043034	162.12413763983514	486.28569952056523	183.26506252867227	470.93054427044507	202.28451758795333	451.323074326649	223.53067379705627	437.09459977006645	240.90370743917754	417.8890853824773	256.9714846968294	413.9578118371104	270.5379376553985	409.75977994304355	278.0360420651826	402.55289793801364	282.418766427969	398.34949614430514	289.20971349811293	384.0822251566019	294.4328012944528	377.0185118300676	297.51158174009714	382.34533607282265	306.9742299575877	379.49700121779716	323.84476621904884	378.2044966727319	347.46930205360536	372.35719098688264	366.02979506876807	363.97904917146377	385.01694090378066	356.74435727870747	402.7142235640396	361.52593553338556	415.70145693449774	356.88608110091275	417.22688899041447	361.57042870428927	416.6124339832555	363.31989517472226	417.4208200935898	358.61102985200347	413.68134577025444	358.04416348128854	413.22187477764254	363.35661285558353	416.7037248305365	364.0568164354285	422.75018694545065	368.41521161033006	428.8801350465513	363.7671998844443	437.9448289508623	362.47926687317806	440.81058647105385	359.34561994517486	442.6653849006156
495.5506457827799	198.03925372452133	496.7557090829253	209.9540978271126	509.18854411998365	203.9047625122482	503.4560966304904	191.0298972683947	497.6055905021198	190.38963511009538	505.16417201788954	178.33045270899893	507.0473020275398	168.0846610237227	505.72073636902866	180.3556853928493	494.83959428185364	195.23045632814845	486.3625127958943	210.04942463796618	468.277737102171	232.33455194583155	453.94526250793626	247.3076430829734	439.168377320795	265.74797241767	432.14345568166436	279.84147426952677	429.8299810750239	288.4480658125179	421.8605318139147	296.98926449310886	406.4096685451723	306.3796349328929	395.7843751669574	303.19504606205425	388.3031180256928	308.4861634681173	396.10973974462627	324.1613511734397	392.22034405253703	336.22464212792863	395.7879201256994	363.757190143284	392.09618229753994	377.1101472076781	380.0810506203749	393.15000504505633	377.14194442488343	413.396159044156	378.26907465345397	429.75640182891414	369.3298244301464	429.18209863256953	368.6995614252746	431.3610926700941	371.07352381429166	434.05513161635736	367.5440164172345	427.97403537988765	370.9571868035688	426.0765999751341	376.9722899817197	429.2954912548303	381.41300888179876	432.1481036444932	383.690332369571	442.5448629056872	373.6346620282536	450.7029501970309	373.22503433318826	450.8786306698406	374.81073421300994	458.53166641733674
488.44451240253903	207.53756296787344	503.34154626431064	211.42294078245018	503.63187508530643	198.5882805370519	500.92505238759	187.60176735377252	503.18714230417015	184.19907017876682	499.5113202866473	179.86383180295903	498.02009296417134	169.86210486834042	503.3628857649543	172.00593000240764	494.46346686399096	198.3298270633599	485.97284354383277	220.76947950997132	458.075043426166	232.88412245112707	446.3906661694747	249.3202520833365	434.9204288607066	263.155439990031	422.56278288450613	277.8327759978807	420.8918315310506	287.48421236703314	408.80787175312685	296.6546292305053	409.6900839329141	307.7242407727996	395.0067589402313	308.5128762783993	387.1518533967634	310.4682173788514	396.1807528261509	316.16778726361593	387.5437013583213	336.5765488762514	385.31261266091667	361.79656856732237	382.3126013841441	375.60029914065314	379.42849553918336	395.63426396752385	366.5520164943163	413.2684563221627	371.1949326981856	422.7202898377589	371.22195178391644	430.1735257099479	369.75690026077746	424.31464103852136	375.48873926926774	427.77397894690415	368.96749474234724	432.6755751509397	368.3879672976676	426.4074573774162	378.02135651785585	428.3856372802208	374.6862592687218	433.2411157460569	383.0237587141	444.92207390278577	372.22977524136036	451.1875827749773	376.83208921066034	451.62560098569634	371.9949282630373	458.2344912991047
491.2494704747605	203.44553643945298	504.63485827694353	200.67036261751167	511.6377312430717	197.50236330853954	503.71155114026925	193.35331200660823	505.98770626731715	193.62835184193003	499.4602488320355	177.0350061636007	503.055602509909	169.24150633377388	503.5159036023367	182.58270574593075	496.81359339542826	201.84736695499637	481.5357213158104	215.22837939701566	459.59791663892304	240.08197096217103	452.9580657359518	259.12178079581537	439.9511879095697	277.08452499893156	433.84238279634087	284.442003726279	427.8089865534508	296.1754328724054	423.05140822574185	296.14970775917476	415.4838945760617	306.13948520821236	398.03597626314877	313.2043346570623	392.7234156056641	317.060943856078	395.30616840510555	326.0613603620606	397.7317470831857	340.42150965267996	397.23572593175965	363.34535408577835	386.9484744133705	383.94726541607196	372.5117714850807	396.96794269614423	367.79227111201817	415.35013077513565	376.51099175321093	432.00862897197044	368.46148520982325	437.5692762733493	378.8232142405703	431.3294822877329	378.15028215164153	436.0096778708456	372.8294882904314	432.2715129103864	367.28293879044776	422.57792257178687	375.60242247379904	424.6916177486034	374.07630692345026	435.2216718712611	380.4387731589494	445.4157823050479	371.6751173484733	449.34672278056547	375.35755918516224	452.83981406997094	376.29949929346236	452.65279335007995
485.594619512947	198.45596921640808	498.13563476856643	205.76859452692023	504.59863351560347	206.19898347672327	505.4777365943743	199.24330172114256	502.09766587663216	195.25716319692086	499.8713103605778	181.6294236075802	494.9931887594584	173.30102070067812	497.63564157988407	176.06903595888895	492.34414936359315	189.8803544458131	476.4640177286939	208.44687757383772	465.05160090990495	234.36680007543842	452.04280534324266	257.2409460180705	432.363246127139	274.88027912263084	424.6766445707752	287.78898838390745	414.20167162408126	285.09464253499743	405.3299550946591	293.98130047634925	408.4860155155323	306.8754021975708	398.5889676479733	308.551562858844	388.66074543222237	316.8434908682886	388.41293323492977	322.93384127597335	393.60350348625803	332.60119457802745	389.4286083692118	355.28537455328484	379.50562733137235	383.01625075434833	365.8005247212123	400.24478705544726	361.5161912154181	410.639104046989	369.9286511031911	431.7864023729759	369.07909229702705	435.27355029800935	367.78300463395556	427.77814318004215	368.11067986885274	433.0346324147546	364.4187980855055	430.16676762629913	365.6105008690974	429.3889533520427	368.79802483925084	429.3449732866672	378.05791070166515	440.4148308461361	378.34149597720335	445.93890145342993	371.25108735543597	446.9020759379797	368.0964930734718	454.86897435809647	360.5212761218474	462.53856256564404
484.74916666756917	207.1498686242116	496.7808564553093	210.64353145599804	500.42082366058867	197.12695353243555	507.9594649506396	188.30678708771126	504.2889765074976	189.05865680156177	497.1740340462485	178.18421414810715	507.03302500299606	168.47958684848672	510.97403456150937	172.38268801342997	493.63690750397944	194.10076550569997	474.385585789498	212.9824869577965	460.83735036721	239.4506011012417	442.9860714990198	249.83002434677792	426.3647746808572	264.77305602986763	419.00067596462856	275.2176772482674	423.7678316609265	285.71503808748815	412.33384318440636	288.0170108756596	403.30357358895714	297.64335412074246	393.2866937448284	309.94470462860465	386.25902665023176	308.43981136009864	395.01533409237874	319.63022685094967	386.8378003333545	339.82579072211274	386.6714110095629	360.7155027392308	382.21485780966924	384.68235850607596	375.6526827280444	403.92705901699475	364.87720310750814	419.4650734917142	368.2013004781352	424.9976794072432	364.31354725854595	423.34969300538745	371.4130192740415	424.67567403929644	367.36622656467284	434.4130909394485	371.49364555580286	428.2794431407403	368.9451238174649	422.2027197502392	376.6354560208499	427.5156912258079	374.4062938937593	436.87319223887255	378.6521948682161	441.3239891325352	378.9703332647265	448.9519096391559	373.5668518933613	452.2658696079619	370.94108685616254	449.97084758584396
487.3630302821876	205.68530283771224	499.656308710025	204.92719693702625	506.05428003424646	201.14346256145927	503.559259230706	191.96589736895436	496.1231908473546	195.72353577664342	501.9738167801929	184.40672647556428	505.98786138083483	172.34342683058355	509.91064082543744	175.32419238512242	492.61710477868564	192.79206564673734	482.1937215392746	209.48277638158527	462.9118961770922	230.80785638578934	449.0695491824162	247.60113125351063	434.7018435107374	264.64849063156066	419.99402756896586	286.987577754465	422.7397728201977	296.72842193527555	414.33898110732184	298.3936426126047	409.1351662976933	304.0019836621224	397.8481504954352	307.12016101412416	387.0363204436752	307.4961545807418	385.4842803508823	316.7049070485951	393.5491020267171	332.79600725311616	386.5000095824291	355.8446006105073	383.5049483177943	379.56780258162837	374.27532599023374	394.34016572642776	368.6243337433152	415.985241053101	373.71274513627435	423.8717169207552	363.6834454571778	430.8657342191494	366.7522121305959	433.57062269843453	365.35353889052806	430.919392617126	363.5507754426808	424.7249932657039	365.4212719415011	432.5409716825681	369.80303467692204	436.5251763991111	369.98934815138637	432.0428281554465	373.40225502829816	446.2123018641169	376.3838259379988	450.6845205132031	376.2428214588939	452.75888059944435	362.73236419104586	449.5215486691669
489.43189946394585	204.66803364482968	503.581734078926	204.51554342241377	511.6505872971896	205.50154080035674	508.86019896806783	194.56158409921997	505.9588615527738	185.10274057678515	506.42297002818685	181.02956069028582	509.5809323618152	169.6795013685458	510.4273624763158	182.70156598537162	503.95172163237805	200.11295898883907	481.76830898393354	212.91852736864126	463.8506041692294	238.0321841833339	448.80421341473385	258.3656761985995	435.5044338535575	276.51509449000685	427.13994193057295	287.88452060510605	428.95790323073976	287.14058833011495	422.4070986504573	299.4005532226121	415.6741907199963	307.234677570655	393.49818893913186	306.8037119237574	385.90696513550245	310.6255156810886	389.7173186995157	323.35640680561363	393.8763005089955	339.172998021324	397.76192647623543	364.1703873755721	392.70661040057104	379.5824626856414	380.35443640093985	391.5137396591532	371.7624202389826	412.9976367998766	378.5276326794807	430.9456480822785	376.9484606916465	434.79273328270943	377.0307912503121	429.1581421185943	377.91382085909106	428.30794486990504	370.5224583533679	424.34432519133884	370.55180149695803	429.0325486728562	383.22681391542426	432.8685634735301	383.405305724845	430.5396859929249	385.53549002599806	437.23620514464807	378.9167650070738	448.26843587505294	376.83415117782977	453.99596958459307	375.0463120704763	457.45658450950776
481.03653609573047	204.12243100402682	499.6867342812094	204.62809027278462	502.4760798573158	198.10841641501915	507.3970240981743	191.23512902702979	500.68569201134574	197.47165941308188	502.77712224650645	188.15840757833553	499.25678212801273	179.55902966486423	503.74084523077573	175.2571524918585	497.6386953972057	203.91455209319778	475.8340541648471	220.33968206515362	459.0259216307255	240.97256817368557	449.06437614333	254.38980020195896	431.0883479508631	276.5608641230742	422.02381743083384	280.69181295013306	413.5205288495385	293.3239841449835	416.82097202272547	296.4995002126867	409.79749828461604	302.13191706829565	395.1297655301492	310.0955748827651	387.6867289866751	312.1735725409819	384.0065983792199	325.33768458495604	385.98117418883635	341.4575159739976	386.9204103496684	368.5210504913332	379.72765525593326	384.3620484564874	375.55844895493897	404.81390202360683	368.5822688817144	415.6084539634119	366.93474478633266	427.15470356622063	366.9147134417072	432.3924879189176	364.6616255953024	427.80557767486107	374.22407715810505	432.89956913312125	370.0909461201588	425.68488446861596	372.6744771086612	429.6060703525732	369.0915586631432	427.4719738754601	373.97244623044764	441.05237495251697	369.5159464730387	444.1650210773692	366.7338061021769	456.15083560654955	375.92351333432083	458.44872891569025	370.5338614643819	457.4881040631563
