100	10	10
76.95633392566094	164.9541304068162	83.67916158204747	196.45812350299056	72.69133725783354	177.23884404918434	92.98998678901911	178.64521569449983	104.80135897166872	156.2682240192966	124.77734973899074	160.1444512501233	120.57575230243675	160.2233430275396	122.6150199145937	146.63277746202428	123.94455892887441	135.5832552682312	140.7655828243259	132.59129117201277	171.43140298940077	126.27669902626651	158.58853450127162	105.18746482993416	158.2296614310976	83.16911135288227	178.151067120948	107.28291289375544	224.7722676238379	93.73119322444838	246.715473949674	118.9386735919275	275.72170520378745	145.8266719212473	295.0671073657176	162.53769929185574	306.5175458565905	158.65657989756795	305.374504487601	186.77989118018388	334.9881775330311	176.75178111081198	343.8267611441782	193.1231868164188	377.4406406339745	227.10874713876152	386.0091852165401	236.1603107384775	397.3452872429956	254.0479112425807	403.7484328221603	251.1431702079915	421.34472099061406	290.0993188607431	433.73000969535	317.45315848200687	430.2746086781197	363.1052135115219	450.1560682105066	374.941194212514	468.19985886211913	396.08304771073415	481.26668418904416	419.01154102180686	501.1392576629343	414.12670840402575	495.5189211008235	425.1017835219616	502.32069963183375	408.6758099287063	491.81202190098014	399.41081769739	478.5357472429895	384.19934147938864
68.70196029470458	198.50699323116248	70.59410469760346	201.09749544147667	89.37502541653771	180.18220925137558	100.12547871186023	193.29758560407177	105.8542352098749	166.75722688016452	115.42531352102921	149.13627340116224	128.66466275346122	136.64878903042558	146.25702699529393	141.1104259761383	141.02471337345676	133.3257168836053	153.70727453661218	139.09895282032272	167.6883030409086	116.93774575677568	184.44424960826336	112.78095864065145	190.83238259077314	83.46927538250748	188.8652949655821	106.42304752912656	217.36780543389946	113.1208370435825	252.8169692063275	131.26159324088775	257.085459947774	155.39597912587578	271.5321556779716	162.16703691542543	292.639267154681	181.90450660973573	319.5002558759246	190.97934723571635	348.87758942059446	183.14979613559515	355.0165119697191	195.75709106610307	384.22308035056363	223.0328726765996	401.536535875211	241.3213330915528	401.40227114563214	260.96996458587995	412.89243982514364	270.2487183263161	422.7475248583086	289.9526721468721	431.3111499362291	312.02314311124076	440.43959208855443	360.7062033973512	451.6795885722431	386.59112789118666	466.78900963064825	399.8221733196008	485.30275815214657	399.3130996869565	485.2577427652996	400.38692831079396	493.0164265865932	402.98737590198505	513.2477761332474	415.9284108816413	499.82913813416224	405.7682148263504	469.2212115649757	409.64499936174286
71.58299657597689	179.99015359461382	65.75526826749287	196.97081515466274	83.42807553240955	178.01832529283723	110.37638930244991	177.7993017162634	102.43967764616	171.98604350188765	99.2094561370672	151.3171527999829	99.51697641030397	159.5662213488643	121.41829978800166	166.2643831235555	134.392260827041	138.54760435563963	151.12497386938665	146.84679880775758	160.35334003401724	139.25419152354146	163.54149539581874	105.10840220861739	186.54748304767804	79.51547023731163	189.49519425081178	98.00101098520996	214.54760483372152	97.96425045541571	234.287783209921	120.80938143540382	248.05062862532543	161.93374775121998	271.1587021983542	173.1354778533049	286.87073934824366	175.3837946459	315.74945481560457	191.2617102511437	343.388511531493	190.92175174190893	356.0034469235288	198.69904575548878	364.4928376507926	234.96819326725185	389.82760857018593	254.66157036927322	384.0952866448704	254.09395957957116	411.2294149086616	255.8767462485691	420.1553278578904	309.04619331378086	429.1091528122355	330.0706385687266	447.48799483632337	347.87369078497346	467.3718310868472	361.6554594119529	464.6406852538445	386.1110842123338	484.765923072659	424.09699220078767	494.8813393558246	422.21564919574445	500.6045595291586	416.4794967707698	493.0326893193326	427.26824512288823	499.5951146964304	425.3737665469806	460.31616270676216	386.71765333174915
64.22404578453288	190.87241554315636	89.31080994929385	187.37207004765224	94.66186000564912	177.90494567485172	90.30550860563541	163.78268510876495	118.06554639128395	158.20532177894356	115.60242491106197	162.5110057924441	104.17032715866947	153.8453391195609	122.97618211129164	145.46542635123487	146.99140669162972	129.88884633446688	144.8044102526331	128.38328414888173	154.89414889537392	123.84846120342931	173.8230418105587	88.67244305687655	189.40096374729129	95.88864176464106	203.11738230825517	98.78651467182252	228.7506921529114	90.76776360972251	237.90249699724606	129.75029381072238	254.28453493409828	144.59260771661798	269.0753917645571	169.65721568288419	290.5136331549804	165.10128033262515	326.6007221299815	166.62758994547286	341.4286700023137	193.95907217358868	340.372575404234	201.5931074029772	382.08942615369324	221.2940928289251	401.68424788111884	240.24390519968756	403.78190631013314	247.22290981616084	398.36828498065404	244.94294668091905	425.72933338935485	283.72462170003587	435.83837044977895	322.061263140031	439.1451800158585	334.118431154837	466.4718943017159	357.2779809651948	482.0760761661285	378.5387950426116	486.07728669951626	411.66744234700155	487.757481610693	417.2201203910051	510.1886625607524	425.29512201506446	503.9443833282777	417.28707627646514	500.7966322758336	415.63430223427963	476.1180256485235	397.1232373500178
57.83705988576654	176.97853146060194	72.54988291402839	183.06731693141109	85.75625267450089	189.78714838350336	99.66529980476965	170.43789833732205	119.06884660067587	161.25559310061828	109.85196063873765	159.94287744098332	105.4663062987592	146.4224102777206	123.86560275798834	162.9893707816723	152.91410861270373	145.78790035619167	164.3856921907497	122.62779606577469	166.15682381172343	128.62688294738905	179.49073021749695	107.64133243263456	180.51777266565557	101.57630885614637	192.5985370415083	109.02835299414771	226.38579305402152	100.64964501466811	247.99422155072972	114.6436439852644	271.0617790221726	136.90477404801996	292.0113206700927	155.0868223871551	295.48513913263565	175.0136413657591	327.7374187423954	191.64018844925403	343.2296621884906	204.55117097156827	358.11823132688227	207.29044293468243	382.6279889386846	228.66876582441608	386.26102783294334	237.59732501856672	405.7468954148699	247.8567192667773	397.52796928150735	273.70317899835334	426.42330721733356	300.16665981853333	437.3355293209305	321.5746842775786	457.0017551390178	364.33367370887504	462.5529270919921	379.79120516226845	485.2728761565835	403.6697141646729	495.4633791556257	406.9100422719499	489.69228268190017	408.50218351399434	509.28560445917606	407.75238589539947	491.34304036826285	428.9719185196791	495.7610728203524	416.64623172066183	467.3641541687304	387.17245875399595
61.26971219853492	185.60031956093562	87.84497788223926	189.70308335047773	78.75458152105489	172.533230508715	105.33905573389805	171.3102460619313	103.48405972633199	159.74210856027435	107.41959689803717	154.89331107185035	132.792684008075	141.43180580860138	142.2585087025091	143.66941134526618	138.94348009876035	127.37152831198667	153.69170240049135	124.42456254973301	175.9434291697617	123.02710092449536	167.62250991182424	103.94725210932461	175.6978095519334	93.5959486652727	188.0011126500016	105.11207466198934	228.2032368990487	114.24550244061153	259.3726453364267	141.7625533309285	263.14055218281726	161.57178820099134	273.42762428217355	168.68959017920838	308.4394541568245	156.91805749766158	313.89573013934006	165.40327055859618	345.3186235574466	196.78600148963332	341.49775625681065	193.2529729423616	375.82167162691695	227.99803946897012	400.04662833543784	248.4840233292092	405.7556879483451	234.03081767361152	399.54296826525393	250.22901500791033	414.4073483721469	294.2670312749312	421.26045461451463	307.7642799950387	435.21342701311517	338.43039790935507	467.5820875314799	368.6867875016188	475.72612409523845	397.8107492018279	494.22790810859755	405.10133014400736	489.5082181559769	420.1009724459938	501.64994745016986	422.20572905818204	514.1878672921176	408.6688325321603	499.9386177279759	420.97898661505855	497.08705699073397	400.1635648443215
62.37403647993068	171.10588406507588	85.5802746600308	181.8901021673696	99.11145334618764	172.09380325684535	107.01576657140154	173.53380273170814	117.77791532746883	155.2864292962577	104.21418464029621	144.91047618447794	117.71560677219558	138.81061600353777	141.36779920920074	129.8087051754585	142.77923455684623	117.45910423254325	154.33783065333662	112.86299648337972	167.4142304207626	110.95798972362286	161.76182714377381	105.46489298533352	176.55600361348974	69.34492244788714	178.04986769950239	87.39979965177979	216.37163541745574	87.0881130270829	248.06617907680007	112.76227990079587	259.9873884550659	134.83497879529813	267.0284309844413	165.1620759897837	293.19287569988154	171.36875693529362	309.3846980567934	181.47033763817504	340.6851990873523	186.65505324594878	354.48152476554327	209.54480701167932	359.0931325103382	224.6573118402748	386.91576845671153	243.85519970640533	401.70470590211045	236.60404730844172	404.66664760668965	254.3399117116103	417.76242573647545	275.4051440653579	417.5472214561965	320.0950506477959	444.70706613662037	345.6744271353694	462.8428279630167	354.5168762095106	459.5668951626276	388.41177403064773	472.3639679071228	407.64475106786625	497.89394691568197	397.9135583371109	487.6161428841239	392.4214284957938	505.7125001139058	397.9698098146277	487.4283739327575	407.94401504768547	470.75345720571045	405.1559835351238
71.30204772720647	182.95567093223235	73.55477590556914	186.26756390686705	85.89821525679409	183.23927987876473	97.64924425992767	182.8265893048717	105.99774115116789	160.32110982784897	118.35147461878664	154.49609973932763	128.17878245889722	150.10929923234778	130.717357579148	143.02412588633786	135.60756576109034	131.11849981009664	159.7077932159526	123.79419649176468	174.1186239913254	108.67478630825026	182.81507960951774	84.2478451734817	181.51188835070369	70.38935962885706	201.5466973369599	71.7971342509612	231.4246699331825	88.29618587688972	246.32743265482972	114.7908215761608	278.73929141907365	137.855876412936	294.41170020774416	140.04740977158406	301.3463175043572	164.69027360065493	333.164672325629	169.99850385046014	353.44094724442454	171.51661612759705	363.62038412674406	199.10484887570968	372.06628027126663	202.4807882972973	387.42920857409104	236.10790691228922	387.61294110800304	241.51487114426766	398.7530544489363	257.8240628085809	427.55043731121117	275.6164907380739	433.1250401164912	308.1576595826473	446.26824719661346	340.32456569664066	480.5366870389429	363.3143043235355	488.224487861335	380.0042759391981	498.7623428292391	385.9195479906524	505.23051725996584	399.12822116534596	513.4915052035119	416.1904233590533	513.6540369752817	403.6678119801523	506.8370911687533	386.0558635405513	482.43647223967315	376.01425456985544
55.47861883279564	170.60732123928798	83.20444946323296	188.75540268642618	99.87920841899498	180.48078567421913	110.34876614679312	180.80202997820965	123.57879381228715	153.99830885661757	127.72860658612527	141.87949120506627	109.69181837803114	151.73250389620313	124.0898691109204	161.92161028117664	125.60655285608296	140.13148944065082	156.89492397005543	137.5270302140981	164.72340686227136	115.03038497724245	178.94345336321783	91.53378712784672	176.78422038408183	87.14956980051166	193.0812005455925	87.72007210084058	228.92589752858058	97.74151965045763	235.62934427269315	124.39924806927485	273.07635931927035	151.33170733969115	275.27965617314544	165.5248865468673	311.93951841759156	159.9775852381848	325.2681795444502	181.20180357083774	325.58767858315935	189.370979693377	361.3576386029872	194.2820621561788	378.7978899665501	213.2070328679264	389.2146239436845	241.80118042169437	379.788071888391	240.0669771415393	396.27994909540166	255.7360503463588	407.9143774801806	282.3304031654199	425.50535541186906	316.8437847138978	447.47051346264806	358.55666412442224	454.8651408117637	361.5326439696846	469.61595681029036	376.2695242719275	477.2119778396199	407.15082181310487	478.0514664487686	412.99706182027467	483.04857418693	401.42358050954743	484.91292870194206	411.072468975684	480.57936089845214	397.7747166351091	465.1012653287733	379.8624352629303
80.17669351854883	191.6457787040369	88.8235652282103	200.3271342032317	94.54601345258143	183.50507539854985	111.89828352048474	188.06447663200137	123.44170007730088	159.84858214479235	112.13106400839209	143.49687249225428	109.28824699792794	142.2004358575067	125.53112099315787	158.0259758062421	144.2662749594845	152.26079197865735	164.28159361478126	120.16672138382826	169.3068210380497	111.83573365076302	175.73993977756066	111.482343869468	175.93974684066166	77.10260066439506	198.9225234431108	93.74705959733302	221.96417005199402	101.62085959078398	251.60878801427646	122.88949642831165	268.4973775901936	153.12480580456395	273.21349034824857	177.10707826793958	307.2749081725687	177.66763467955948	308.95945502250845	180.44672675026686	346.35788243772294	182.63849604493	350.3859480045296	199.356068856531	383.00230351326616	227.54148361734832	398.86953270008354	235.1644729870369	386.3822420275058	239.69889156704687	408.47162203393543	269.7732849481124	427.98719499603794	303.8328730059106	426.3892290918116	315.1357544081347	436.5071667072918	346.8137705818755	465.4497109896642	366.20926497554	480.370116067013	379.8461509673729	486.77834791869543	414.2353593775675	497.0706787663721	410.3048954214909	507.85201143797207	410.80950672543304	503.77388437977754	411.7592211490579	497.2320959778946	412.1080117611007	489.44683191798833	395.63111913419976
71.82597240564542	199.61084346860486	70.07477781148128	203.51076837858147	76.87949244448865	198.66401540699965	106.11198902120239	194.7978282973533	101.33047656541454	181.42280667760053	122.40117807338247	172.47976461336935	110.9078251772039	155.97718025325304	117.72210029703339	164.379309028565	126.39011862395215	138.43645959180066	155.77215273207082	143.7571066566552	157.93349568134133	130.28395475341995	165.11417630695888	118.49918910083962	181.25519116491864	101.66067838116788	189.72311200663222	94.7990326735888	219.44282410098074	112.16245885610293	241.59709109880356	120.36527384200953	255.58752105151004	133.91818080315238	277.4222687885634	154.3157863212843	303.98561844292874	182.35951112527923	315.66857205661864	187.3825928495702	325.88240833690986	189.62658249819034	356.9883898965343	197.65151618992024	382.34565772096414	229.42533726472686	394.28744001129763	234.0195381009557	396.6922648687512	246.89046740250268	394.333787269123	266.1970751370594	409.7814992711211	297.02234383114546	416.02234086242515	318.7936843368545	438.27451149306364	347.20984277981654	469.29128285340397	376.92858371846523	456.86167188192053	399.3376232654262	478.97649844004917	411.3201307027715	485.7304256850114	426.05839744202774	503.45105457641154	412.0515420832403	508.0943182128763	421.27683490530615	506.07560483037236	417.5276876048302	481.14013238619407	408.20248591772867
81.42349797436455	171.41137419345063	81.63999361408708	176.41906411561217	76.62407101303141	169.75744227064965	92.40493713681111	169.10996748828236	93.2429685345367	164.5320039758865	105.27441190515846	147.27940853546718	118.9465316393709	134.20439740029363	129.24015163086906	155.38118912140968	139.33419072812944	139.513497630272	149.8266488184712	114.52737150903701	156.56426282102956	112.80980153976193	172.32629436540287	109.67862425888244	167.1856830882458	91.49263634451701	189.03124021889164	99.86503834241284	211.22248559575027	92.87997846061957	239.34466492806152	117.25465898570502	258.28038216932435	149.54131866770496	269.8828240630538	153.81733064019426	301.31570287298894	161.2314684837667	309.7976029908513	180.77573943540105	329.92395109683946	176.85122160372254	340.0558394104542	200.8966386733037	354.7640203273252	232.63826935573226	378.4401835661936	252.11870899175588	383.2416359011164	252.8034440718057	392.7673259982535	271.4663373182345	414.75081388321917	300.4238419905859	425.3364506420859	326.22629325990954	455.30447196353936	337.0197678992683	467.49205047870555	359.36483045367083	462.0723567565331	391.47520863973307	470.83815247275504	402.49580006454323	485.6272868909036	418.6098863188888	488.2371336196347	409.19568553501114	508.1432248699002	420.9896008076601	485.20749815248666	422.1752291348344	463.70357964520645	406.76327188630086
83.68315379523341	189.91356196649525	66.96174396594765	174.00102224805482	78.41244148510532	169.13626820346792	114.63221378675989	181.437728404161	123.33972257872817	160.47621326100253	117.30117993827955	157.62353593539316	122.38860647502665	137.59577999462962	137.99902393534686	141.14617602205217	134.62672326369213	136.84536950695943	150.00409493411053	127.992319781224	164.69761572305427	120.10274433882132	185.79359331752408	102.95452483287647	177.3530159356749	75.4412105872453	190.42459687897767	86.10256888446537	213.7037108262793	94.98068423475631	245.36239375550167	135.73998233089014	275.8030925775256	136.67180615321178	276.4739424207504	152.1451369650224	299.03664934115824	157.11291245504236	325.3468468229648	169.9303691166945	339.5506379436407	195.74471984908777	347.01093615090286	207.5145087434603	364.0830464185473	230.5763245310085	378.58599501983616	247.60078195565208	397.5987335420303	232.05308820440396	394.0907474356402	249.64548769439256	406.70039141483426	285.3047263872333	426.360509607876	324.4633873131493	443.2021310942045	353.56089619714055	460.0601929119671	372.268619168503	456.1816960967982	379.23870385474305	476.55334169345673	396.2361315965113	479.55548139278426	413.13227071795114	501.5386938315702	412.1969401200196	505.94427883206095	409.5537463457694	499.6078430541995	402.6040167994396	489.77296665140443	401.36128982567163
53.860859106893955	178.27020507480995	62.49351640954592	197.93307064999166	86.4411463371202	189.84315909998622	83.22964844795983	174.21848512110535	99.4585234054575	163.87523372684905	123.31395468947358	150.31724861441882	125.14884365983582	151.80921191621786	128.0707234973017	161.7858104033418	134.3583541103914	155.39364551702434	131.00042517657207	122.9198787956578	159.2870292388476	109.32302994639191	172.3319329364006	106.35713986738409	181.08719469589963	84.28572847276044	193.08014630803598	101.55091471665017	226.92687607672292	106.26049473621894	253.9498800158735	135.97488972653923	265.0313631650545	152.17599726860982	279.1759071144438	147.77723264639917	286.8686413702484	156.9677358371208	320.34332917473705	184.48026163280076	332.2128949748069	182.5969326096247	345.47728173629906	212.3392077778588	354.51268198432933	225.98675095519118	379.8444699755485	250.7647250328677	399.33382143830556	255.9678643062535	410.46432168865323	254.24475801435506	400.39649411611185	301.44923234677003	426.3367557618209	329.88532417527284	449.37558096051583	363.450002605805	456.13202586878407	378.9637600733914	458.01950418853403	389.45498370445915	476.02227587285535	412.142894946173	481.921792602184	404.6302547949087	494.0789903196387	424.47215627597603	504.2572221255074	423.63210522127474	504.69023531337194	418.820216007395	466.93019958926106	392.32813787078095
363.4344428062416	326.28333742474206	375.27459968196024	335.4657252341523	368.9532506139453	351.562684777228	349.3636254012761	371.2591678933477	344.3289699671786	405.05132024944356	341.3764639749022	427.1978043682007	316.8951859751901	429.2971549206789	318.1354874119108	440.0389121384898	318.5036693666914	441.8760552182669	306.90439728199544	451.7280678029858	288.302883166334	445.85692570289837	263.59541304489767	451.4080645472354	238.68165176213276	448.28860921913724	239.06524928287868	446.21738903828066	231.6198340516755	430.8575181627614	205.9078112975905	421.77248570419454	185.9020526114645	405.36902548605207	173.82174191470935	377.21180637385146	147.11322937591083	339.7887787818388	150.61163515561333	342.68436301637246	143.68092924180502	349.55551009757784	150.73762673883363	349.7317914133761	155.04495207098626	348.98644477071315	143.22159959177833	335.7372299756423	138.16018677676942	331.08051040801337	145.4368443036172	345.75928591780604	158.76200489983756	345.44120779452965	152.58925422015068	331.2146828004404	161.98318101867483	330.6653874623166	162.9248309834503	340.7467997411721	149.4323400270754	329.7278742457775	154.20662400067164	328.94596006154467	153.3712545555149	333.7599424556662	152.00785130658778	322.8068679276155	135.24789455247583	322.014395469694	123.51575712529029	324.11487020901296	101.782056737255	303.52416660489024
393.9248701690285	355.27093582999845	411.71408339589624	362.40803652703715	384.30724386690275	371.352074362592	383.5690671290375	382.8402089514633	383.6630148704217	412.9988354376677	369.16351719463955	437.5273909183583	347.49985203135736	447.8314718833574	333.2294090247751	469.6355681170769	336.1964498406738	479.83483594882733	322.3092058194605	479.1820913795254	324.25129607498724	471.12819943378344	304.0774461320172	476.0326673695509	277.5687205325398	484.52949729329026	276.74026741150504	480.39833146853107	270.19717866686904	466.49864475772085	248.5790092204726	435.38607549179835	219.93713684372605	422.5224969677084	201.08546112720325	410.4121330225937	180.0606967761186	365.02106935849247	175.00002689793797	358.47783416993127	178.63125969454273	381.62835233759324	175.48052767844845	388.335218062352	180.2930032613028	369.94333266283195	158.87779309004682	348.92698914019775	170.83274536684038	353.20805288828865	176.19564453928612	370.9172190708932	179.21220061269165	366.2776859760116	186.54765826453527	366.0225168391207	202.92232867924025	360.68317857685	198.30389347391315	362.2550664104325	173.8793426398094	349.27949897002827	188.15589353382057	360.20986887652197	178.78365685288506	350.13486814728753	167.96588359188146	344.3262490835204	175.29326022565274	359.4851403412052	159.88182469412612	357.46207633478343	125.70665046592312	332.00416751008925
376.1948339532091	342.1558001054295	396.63882306373335	356.3999929753315	390.4625257275947	363.2935799931503	369.82276301063916	389.3762613447899	363.55418437041885	430.5563937965699	359.601679061962	455.35495511094007	341.53098919289164	453.92888448303245	353.49969781860636	471.48035907028986	335.7984179907364	460.98893654959033	320.7193680776833	469.03389258813166	303.29691672960394	457.20987744025643	283.56263758440826	459.6861893650766	257.80564664708385	462.76860160530106	273.72871254735895	466.59086554253383	252.1787309655884	450.8431448448371	244.58438916797155	432.42406413305883	219.54950875638224	435.07262830268144	188.03509879704993	395.85944025898465	175.12484040010034	361.029717904113	168.84796761261458	353.25291247486797	176.07825611774157	364.72004012149205	167.30794097330224	377.702069165916	173.32286893738527	365.8496928075499	176.80909785086638	354.6079735055243	157.1121115713999	356.67021330148344	165.76050997624816	375.3184701020465	179.53058570190973	364.657587774739	192.55360878850766	359.3722803415245	183.87221351458106	339.00260170685243	178.30085361216203	346.19454835115505	184.69265101061507	356.508126031457	183.8484069123256	362.27949326148996	185.41133837857788	349.9520148411988	187.4180143232888	349.14276714243215	171.53831094513103	333.5493703971821	143.98653620087734	341.0359633373778	123.94936054252139	311.61125674279657
384.6660568286267	334.95038725116257	390.6515727013972	357.49395556147016	390.37220448771046	385.6260144731101	381.6072591366549	405.2596390477372	383.4379024896033	433.3067492733419	366.82215598675316	450.2926065058912	350.10927588407196	458.364824910154	349.5873495222884	471.339550960753	342.81976887849777	463.50752927083226	331.732550229268	485.98496796411416	326.0623323570658	475.8429259559372	298.5282529453382	468.6087475273569	279.9870870724003	487.1101668953024	276.85491765388724	481.7018307477407	256.2310730441418	471.91490753146775	245.71501378269662	458.8781561886404	209.7822069629903	444.909357616192	206.607778294012	415.9016749326384	181.74654782774607	370.73682029157743	184.68926376671416	368.9295016733945	174.84896250129768	376.51787531750404	167.09190384958208	375.1488019515021	192.01548332254	368.84296295399145	176.6902778418277	370.0376852324395	157.31453389084	371.06609517170324	174.46685880266276	366.60362761743767	196.83590326113793	356.7783320776117	177.62801678520918	355.0337540310433	181.34547433587065	356.59166551823955	201.5052696564162	371.22969525356206	182.98412696218585	357.83766805581246	174.85483964167577	361.14648979438545	168.35980879914274	360.40074214397765	171.55622210409786	344.7776760884679	162.26512762969293	350.31677325057706	142.1303374977592	352.985814945007	119.2401275467565	322.9966000413165
373.2709756156301	363.5619543721923	402.41344572317433	374.28515386453614	383.3685447091003	388.6037453390016	362.182793283672	407.8525049127377	368.6448216437991	426.70814218563356	354.4409420530869	469.3627480389904	334.0720265186322	469.42211892462973	339.38152224377916	460.73464699981014	327.29345856802934	476.28642465160914	320.15058707686296	478.6318125810121	306.4886281897821	477.45928780889386	277.79214386683776	472.60387572493244	248.78421382325428	469.8529016788051	248.12200052488518	486.0586892720411	246.15665855818457	465.28577528016484	223.3646757910496	446.6256810594308	204.23496950190832	428.5680364317471	193.55856719253293	394.57775520038524	180.264427708539	371.29754333461966	180.7857476788262	374.6114592943757	165.54274035077734	385.97305971753815	175.22268958421625	388.0819452176735	169.6935300373491	382.159758542372	168.11987914701152	368.228669374383	171.39125380568586	376.5808849087457	167.4666563988604	378.6721119143604	168.6291227968201	385.18707031239495	175.4886107923772	378.5035302989737	181.34948344881323	362.07318186999817	171.15413314869542	378.14849071663036	158.29978854649585	350.39885068507493	170.97994081277415	349.70584911862426	173.3782146097463	353.73268245701445	180.6333489676006	361.3904825204287	157.77645562586622	351.68241092364957	142.77887298426475	348.842749716012	105.75077210882293	326.3512174585342
370.7779031267342	363.69174306952914	386.1441506313753	358.1948398033832	384.0115833399577	376.85624900966496	358.44805824002435	392.7330899319545	359.26865627312617	423.5280973394263	353.08900078698247	466.94152741235183	350.046220579969	474.89802786338447	347.61015219325026	482.2686772055797	352.041072459696	480.4642712764084	338.1880147645503	471.8061224766153	303.7725393505173	485.697656179409	278.0310648977237	496.31608524265056	272.72162126749924	489.22936409778737	259.15196479577367	486.50675342503104	261.6187816449173	462.11514282752813	222.02127060025725	445.4356045352613	208.10633342717185	444.7932355602133	192.62444385190284	406.43175949189293	156.6191457252682	371.97189991312905	156.74122510613952	374.63493083536065	173.11257111784886	379.49124936497816	173.4368300202385	377.8265981283485	168.99176239599998	386.20815881507644	155.84658018024317	360.4614314640197	160.09181097635167	370.536846423202	173.90187844651587	378.4497311402315	167.96531780522207	388.84214181366235	182.54429931698976	377.8225009536934	189.38768551538683	370.22817060292266	174.6444199964509	381.2889680686005	173.74110846950168	362.66863948564145	165.37712341910606	351.33453152265736	171.47587745288797	361.2473511618557	173.38806315493997	362.0118432373053	152.7153385496253	341.39955190020885	146.40558084961037	341.09379286404896	111.8979272455087	350.60009508185556
401.97670815186405	364.3665144374641	395.64318622377834	362.0079197883978	395.53521693060037	384.0135037818217	381.24569671481663	410.6599507154863	372.6157034838199	439.183415242897	349.9321492535648	449.93928713104236	345.75720278701806	465.29704020876557	354.8093614000259	475.54435813128737	352.7286720029764	467.37688231358	328.9357129109209	463.6867467959174	300.1951129438829	461.87668208958837	282.7842370651964	469.9311760479409	275.30934812581523	482.55091513753786	273.2055257391457	483.81995225777666	247.40926653065432	464.0033151369134	220.7099017357871	457.03314887676726	205.23886866642093	439.1225015739636	202.95492534866062	395.08982105035375	158.61983419872118	361.4071948696175	154.98483846377792	365.2239567018509	151.71131232608815	375.2345249926701	168.52878486680046	363.5570728978769	169.529479090701	361.9492930384612	155.31929710915009	357.86318229851236	156.74524178499377	346.66558079483866	175.02135764040054	368.71616035803135	190.92393199492125	371.34196974504385	174.33148006706253	350.222404160192	173.77839729806874	365.74830765438963	189.20270989617268	371.3847442010054	186.87870881273236	366.3922630165025	174.51074727196132	347.98093217861435	167.2485382546763	365.35107050549885	174.1570113025517	353.69633237573765	157.62255011786323	336.6695578231303	153.83823923944715	342.11287884065325	106.14806077388732	326.4772045305152
406.76682986359646	357.18314166191186	419.08672186775647	351.42736452633045	403.1923896121884	378.90009194849586	389.5334991166387	408.0469915637964	364.84286501577077	435.77395502394285	356.61703568196407	452.6574012752196	346.72054911538225	453.0915823400149	341.77447209410667	450.7748455504349	353.5268509062062	455.9643257969548	328.48959324699166	465.60774691317636	310.196514826242	481.3243646600493	305.62473020284733	474.29002929328226	269.91356552198226	487.494102191456	283.3325019212143	479.6164845641521	271.54011943125687	456.85649202697533	228.7939374324846	437.99408705097864	206.06097309328555	430.12441557649146	198.26767467679628	398.4827112603532	175.8583811640558	357.80631728820214	182.48609700177047	367.2825846291737	183.33461130227738	360.9694534376683	189.38981869805866	363.1585577451386	185.2461998571848	361.89834966586733	177.60439419300516	352.66038697630876	164.7614524808655	354.0955133807815	171.87943058349697	370.1800354092723	192.0036651954116	374.61242773647774	199.78882314617513	357.33502260451627	196.05089275149768	349.2203711279082	186.55523061640932	371.16616000660565	172.61379685427445	356.23636074079036	189.76027868113295	348.6550716331673	190.85385228928848	365.6029548361999	174.92948349966574	344.70444295289434	167.83209179155256	355.90741256952026	166.29931045975164	354.5582367851693	133.45645528839358	331.10332469354313
378.2091769169836	346.3075385176215	395.66705265743593	354.3646182514397	399.44960356930784	375.3178052106001	378.43060113293075	391.02813794984667	365.63380116626297	441.40521663480337	381.1847406994332	461.6005813267625	355.0856922079907	466.46692259123205	352.28513047604224	456.9530709058039	349.42190032677524	462.17305236330833	343.91672267832155	483.75764798554764	313.6628269965305	485.1459225517089	292.1564097995468	477.79944476228746	276.68823138976455	489.99846746372424	274.75288487913065	471.7888891271013	248.6699188250752	475.3242161235747	235.27417476790075	462.5143942661511	228.13620438022537	430.32150507819983	205.9913257099602	399.5966972846513	194.28431799114247	384.19698702840776	176.81243178358537	381.51563843548536	177.46947922223407	387.2515546685209	170.45469409458218	377.4317049671483	181.60271844537738	390.0519251917168	161.83359259686412	372.3578132044969	157.71997884954916	358.3624845541655	182.0153210993359	384.55534980002176	181.2867183971413	388.56857807509925	189.12202520348367	376.3280656950402	185.5301408352022	370.7658201622486	187.82346905039424	380.91017449749813	194.55670749367562	350.4137491532569	183.57603189912274	356.6698719873733	193.00335514938305	369.08320902184624	176.62635163753475	347.6315684145304	175.1705987525241	344.8784691075493	154.37397921217405	340.25910407435015	134.15366075302245	317.06300121148837
