100	10	10
0.0	0.0	12.5	7.517170261781568	25.0	218.20916826309977	37.5	223.73521074103755	50.0	231.21058394067921	62.5	224.9966142971502	75.0	224.24348572202	87.5	201.90715549447992	100.0	181.76207297725892	112.5	209.50054590237588	125.0	193.89856252867688	137.5	178.48830402194582	150.0	36.57350208697771	162.5	35.540697169254535	175.0	38.61538545988088	187.5	198.6589318033652	200.0	191.88259887212928	212.5	134.85501957526637	225.0	123.94133326133264	237.5	124.69050862722516	250.0	95.70026160008575	262.5	85.23763785926012	275.0	170.4779131026233	287.5	191.4876391586441	300.0	194.2674589760363	312.5	205.73137352711888	325.0	197.8337804714657	337.5	200.82052641811305	350.0	186.4051762172727	362.5	184.69175434390397	375.0	165.26460925713576	387.5	160.66538554965013	400.0	185.146485005707	412.5	149.43284273617863	425.0	144.2866788227669	437.5	164.47246606963284	450.0	150.82663252442984	462.5	165.9078373162548	475.0	159.04387134179473	487.5	247.73102073964887
0.0	0.0	12.5	123.46730903062885	25.0	103.89301964627262	37.5	96.77456060595046	50.0	90.7808154519571	62.5	76.56612460257917	75.0	53.253218091696525	87.5	70.85321736343346	100.0	86.7521737261859	112.5	95.25382791906256	125.0	85.41194394679712	137.5	146.43942565168973	150.0	150.2903242299005	162.5	141.337469330406	175.0	119.99388898138264	187.5	104.36299208027053	200.0	86.78689600689532	212.5	80.36761070978973	225.0	71.92435255148754	237.5	73.87665316380638	250.0	140.57813206819438	262.5	227.2402310204787	275.0	208.71967765302912	287.5	205.97065929126757	300.0	187.1853511630288	312.5	110.10781341937256	325.0	90.26919642005922	337.5	125.16322477976232	350.0	134.95402763320544	362.5	129.25951783515143	375.0	136.40214629926888	387.5	137.0415971357138	400.0	161.2699693212095	412.5	187.26144060292094	425.0	195.59275773390888	437.5	207.63585892891464	450.0	226.4251407879039	462.5	222.08845593064407	475.0	235.7914904505805	487.5	245.72345955012761
0.0	0.0	12.5	11.077257817904279	25.0	28.94980210335201	37.5	32.83783699326819	50.0	23.86868135726212	62.5	218.1578310061494	75.0	231.17489490948992	87.5	237.63091072080215	100.0	227.31343010454037	112.5	78.87399917899174	125.0	17.892310809598783	137.5	19.488242484279372	150.0	73.4891383465227	162.5	84.4039822427535	175.0	72.45174406129408	187.5	72.51203674188872	200.0	81.68025004126997	212.5	93.11264502374469	225.0	29.81103428563164	237.5	76.36576246255837	250.0	89.14779309991185	262.5	89.70458125303578	275.0	106.10523350160922	287.5	131.38715501250002	300.0	146.02412508126767	312.5	200.03171457965166	325.0	189.88065457934886	337.5	179.7887464068996	350.0	175.20627373778805	362.5	127.17110990260286	375.0	126.42644875178716	387.5	151.30689604177047	400.0	174.8397459043303	412.5	183.65904521866736	425.0	184.52459960597645	437.5	205.62190560634644	450.0	218.19779228244442	462.5	213.20697816499472	475.0	236.63124253044703	487.5	247.4475929804718
0.0	0.0	12.5	26.872158496369188	25.0	19.307288092663036	37.5	10.123680265522156	50.0	132.7614830811462	62.5	127.77138413052373	75.0	146.08385997769736	87.5	159.59229690152046	100.0	171.0114145974248	112.5	155.61142985856722	125.0	129.86119492131797	137.5	137.08300376387322	150.0	176.02053636390823	162.5	151.8738095426989	175.0	162.0114795121571	187.5	136.13230121111917	200.0	123.55454854980442	212.5	167.31543743959742	225.0	163.4210862363374	237.5	150.45246266347561	250.0	158.31096846758393	262.5	105.40354169475661	275.0	99.5925648347291	287.5	17.901079032154872	300.0	78.7132156846885	312.5	16.21476042623943	325.0	25.341272399773747	337.5	24.697007116714715	350.0	66.38070294642	362.5	51.169915411397916	375.0	30.18694780306281	387.5	150.1841361971582	400.0	142.32224128361776	412.5	124.25540268257134	425.0	35.572762588646086	437.5	31.159798523856175	450.0	21.290346359398136	462.5	205.84397199702752	475.0	233.62060263825543	487.5	245.9214568396736
0.0	0.0	12.5	4.213738258034146	25.0	29.650032383853215	37.5	33.67196866349672	50.0	30.495610495611423	62.5	33.80205418597127	75.0	152.30472328913976	87.5	167.272723448265	100.0	168.98799630640463	112.5	231.63045558091622	125.0	232.06537915930122	137.5	236.7079123087427	150.0	232.14633901184175	162.5	221.31038184875146	175.0	213.60355393249478	187.5	200.22166705802258	200.0	192.36280518790977	212.5	165.66381459267535	225.0	148.76782542196253	237.5	195.05556736279402	250.0	177.17294508680857	262.5	80.689226654634	275.0	115.25258003118522	287.5	130.51701619284103	300.0	132.7256994940511	312.5	151.40630301474818	325.0	185.5860463906563	337.5	192.16157410181629	350.0	229.47839762211728	362.5	219.3892570620401	375.0	227.9682356265681	387.5	224.09451371583344	400.0	134.98366199958386	412.5	144.2272992123247	425.0	158.5649675842601	437.5	178.83070940418315	450.0	188.39028272074714	462.5	207.24580246023805	475.0	228.35916233144002	487.5	245.3545511045796
0.0	0.0	12.5	23.981726072593098	25.0	45.14067979987094	37.5	47.31282258074639	50.0	59.16222518766396	62.5	66.17510159004762	75.0	50.96748461548979	87.5	147.00302478211427	100.0	159.86950056024006	112.5	161.67933362709533	125.0	157.45509699325387	137.5	156.8058778994224	150.0	165.30691093077454	162.5	176.23835086454926	175.0	188.59419264709032	187.5	159.09741539633444	200.0	140.96935748097263	212.5	137.76168043576826	225.0	146.70194734114327	237.5	133.1614195981444	250.0	138.47266747755714	262.5	136.65090039620014	275.0	128.9996523770391	287.5	131.2065408998889	300.0	114.24253971372676	312.5	102.39483130507647	325.0	91.24528101945363	337.5	74.77233576109363	350.0	56.53475695798659	362.5	81.30241847876063	375.0	88.00766657930177	387.5	107.45642560893648	400.0	118.68538000562799	412.5	228.81341712193225	425.0	226.17365286321015	437.5	212.174798528359	450.0	216.1548464659814	462.5	242.0710245453312	475.0	229.3784192860894	487.5	244.52224323946493
0.0	0.0	12.5	26.030580240126216	25.0	187.48124484238863	37.5	179.78114299969957	50.0	163.08639123149646	62.5	146.996098873242	75.0	128.61418738238672	87.5	213.71136823351122	100.0	220.7564509634204	112.5	204.28409777011493	125.0	192.84476004690197	137.5	208.54754941336464	150.0	161.00231054113374	162.5	163.43250372581969	175.0	168.36363548275492	187.5	162.2334969867612	200.0	151.38423404207703	212.5	150.40734716054664	225.0	151.8175088988395	237.5	62.99300511839381	250.0	139.14354437204148	262.5	136.53894313433392	275.0	144.42762388076372	287.5	146.9988115862611	300.0	59.03423053428804	312.5	56.56815852098748	325.0	105.89722365903913	337.5	104.1067989476586	350.0	131.25045289384502	362.5	44.65722417132956	375.0	93.40463855215197	387.5	85.45442720767106	400.0	89.53464868558491	412.5	99.81477540702741	425.0	106.60261598765733	437.5	197.68657557613116	450.0	186.87195167895624	462.5	214.23811647962356	475.0	217.33037783904797	487.5	248.711458569135
0.0	0.0	12.5	13.631544861343988	25.0	24.06329266779626	37.5	13.242870928205871	50.0	16.466958359151757	62.5	135.8723547670232	75.0	139.8027882360174	87.5	123.85026054011989	100.0	129.9286171760476	112.5	144.34540599135818	125.0	134.65435094148424	137.5	127.20738040933627	150.0	117.08711475113914	162.5	113.99995176315296	175.0	101.00499691196887	187.5	103.85752158873512	200.0	181.29602809428027	212.5	158.44449082696423	225.0	144.97349831072364	237.5	125.80549103396933	250.0	204.48488944904517	262.5	209.54300153995308	275.0	211.88780062100741	287.5	225.78850527314484	300.0	211.22740438777268	312.5	228.65123803517963	325.0	217.71921097149212	337.5	85.00966569904067	350.0	195.17348891775995	362.5	186.85462178350107	375.0	168.31277887372053	387.5	69.80933932452528	400.0	95.89638934241631	412.5	219.28637154523807	425.0	200.47893126188995	437.5	193.85411165839818	450.0	215.97966974444563	462.5	228.84106531148896	475.0	241.18156178082094	487.5	247.96394465651298
0.0	0.0	12.5	7.145599834739175	25.0	28.800490460762877	37.5	27.16276961426943	50.0	168.53979065993067	62.5	176.02489152885022	75.0	178.68170291696543	87.5	36.19124255212733	100.0	20.092659031014023	112.5	16.904098267270065	125.0	40.14747871503447	137.5	73.8528021164954	150.0	83.43300560572507	162.5	209.25781781848872	175.0	156.56376709642484	187.5	156.91380198966266	200.0	158.00116656473233	212.5	98.76161136898212	225.0	110.6548509792407	237.5	85.58386660016697	250.0	93.35744534665831	262.5	105.56232373185716	275.0	103.94499405961842	287.5	96.92816680629305	300.0	101.48124098863312	312.5	117.38917657960886	325.0	115.05239344052866	337.5	72.26358037703993	350.0	196.57268514756169	362.5	192.84928606105157	375.0	186.9708321374523	387.5	169.56363274452877	400.0	184.11149571990433	412.5	185.17852205902938	425.0	196.63177582575457	437.5	193.7465292841644	450.0	214.1667829097375	462.5	236.31303359942544	475.0	218.68519942476442	487.5	246.08749952371733
0.0	0.0	12.5	216.83726757710733	25.0	229.5850167827735	37.5	209.8604689270162	50.0	66.76743068704107	62.5	79.3303169756411	75.0	86.89039687773993	87.5	78.32133999974045	100.0	102.15882723491355	112.5	86.76863787142216	125.0	107.91627578863176	137.5	107.57879035914752	150.0	148.49805302419384	162.5	139.11079269771517	175.0	82.51793039547269	187.5	68.4644100852673	200.0	73.78007480548412	212.5	59.27211809063469	225.0	52.61232611839466	237.5	57.30852213110611	250.0	71.15566697867517	262.5	54.402898216317986	275.0	51.80465321899719	287.5	77.60552135836521	300.0	83.94631781837813	312.5	90.20573587371562	325.0	167.61991079456905	337.5	154.91454000904767	350.0	154.31762278276554	362.5	129.6973761319693	375.0	121.22119814357977	387.5	141.39959726208687	400.0	140.02179641352205	412.5	133.81437177809818	425.0	144.92965718041773	437.5	153.45200649172344	450.0	187.3221897637637	462.5	210.6343953231501	475.0	225.35755227131057	487.5	248.08498625456463
0.0	0.0	12.5	14.639359460564147	25.0	30.233175067644357	37.5	39.55897677900638	50.0	27.230450286473086	62.5	37.24036588388272	75.0	25.016100638927917	87.5	43.20295881081506	100.0	28.36494538826032	112.5	122.01438302297962	125.0	213.41459742076822	137.5	172.44709349897443	150.0	33.232440679707096	162.5	26.57414357140321	175.0	41.511469548484214	187.5	54.43626656888805	200.0	62.79413531198561	212.5	60.76197298576326	225.0	58.06815889284305	237.5	42.30381102367211	250.0	121.49421004818234	262.5	109.90892059887082	275.0	128.9210546529916	287.5	126.60412067064988	300.0	137.94169645394445	312.5	89.93504900565726	325.0	84.36054357807461	337.5	52.65025321227554	350.0	51.866401121973254	362.5	56.49383132575927	375.0	61.99388843726515	387.5	61.93233379787107	400.0	59.137289668522854	412.5	63.76446787601151	425.0	184.7877368142758	437.5	203.40430301968928	450.0	198.2317188692424	462.5	211.75468313105415	475.0	223.67367080745916	487.5	246.89446338358638
0.0	0.0	12.5	13.65611266206621	25.0	39.306858219352094	37.5	53.34309279209979	50.0	47.915950109038945	62.5	245.26948122927692	75.0	246.6537743355324	87.5	242.29101176855633	100.0	221.63051151498456	112.5	84.87341289090405	125.0	90.76348118940504	137.5	88.93739636378659	150.0	77.42021778703321	162.5	10.75377313254063	175.0	13.301335592356574	187.5	47.43214544514943	200.0	79.24508684523606	212.5	80.04875503646558	225.0	141.7352721820678	237.5	133.35186440276573	250.0	134.71542193462855	262.5	148.44247038603925	275.0	131.20957504564814	287.5	169.95320556407108	300.0	157.70403194367174	312.5	163.56952671158996	325.0	173.4732558734401	337.5	164.61040396483855	350.0	170.44359026622047	362.5	191.0254360669801	375.0	200.0648599660953	387.5	31.388887175097228	400.0	26.11463898468467	412.5	48.996573707520774	425.0	202.36942961338866	437.5	183.17517108990003	450.0	212.75964980213448	462.5	218.0287042718349	475.0	243.51605767003963	487.5	248.39222200714303
0.0	0.0	12.5	8.137084775315712	25.0	25.672644925102084	37.5	16.89193182243781	50.0	31.151156153465415	62.5	42.87668609319385	75.0	65.59398256854281	87.5	56.44936414602031	100.0	59.264140725564324	112.5	86.38873666811071	125.0	82.17363155607147	137.5	67.48140216226389	150.0	82.78180013618591	162.5	82.17012153252253	175.0	22.737465706474815	187.5	29.764072393683485	200.0	31.343885792351976	212.5	38.74777423076847	225.0	47.87633144228552	237.5	44.75225904871174	250.0	109.5891920594333	262.5	178.8237796486722	275.0	175.8861521655616	287.5	180.24939156540623	300.0	165.35819191339706	312.5	143.76473962803212	325.0	135.73112953106062	337.5	132.95279298202564	350.0	113.16032139469864	362.5	112.31674329188066	375.0	184.00658870674388	387.5	198.50294167863547	400.0	181.6426300809026	412.5	196.23035893854836	425.0	215.08638507425417	437.5	218.82784007428086	450.0	230.33531972490806	462.5	225.70110781859066	475.0	231.6171896116021	487.5	244.2358451157079
0.0	0.0	12.5	3.6376738324288724	25.0	7.444975231144118	37.5	24.212550997697026	50.0	49.513195033257375	62.5	44.95251736516093	75.0	37.40145670208944	87.5	42.004446531028734	100.0	35.09864849422023	112.5	24.61851175510315	125.0	36.05178791913046	137.5	30.738914356891865	150.0	35.29134923385113	162.5	182.42056641051286	175.0	165.45741229933395	187.5	156.227281245205	200.0	153.66975737726042	212.5	164.80333717991994	225.0	219.94979586617984	237.5	166.44457116650148	250.0	168.6853856546773	262.5	89.60014944107348	275.0	109.49350956748076	287.5	111.80600572276255	300.0	97.12486973016296	312.5	86.6898881562291	325.0	63.245384224187035	337.5	82.62419117299508	350.0	51.489004644956275	362.5	61.86336889710467	375.0	70.62288833483208	387.5	57.685278278131854	400.0	45.065831312400114	412.5	20.021788538466133	425.0	23.77374068463349	437.5	217.796633738109	450.0	215.59680098673684	462.5	230.29137230483815	475.0	224.22319972152007	487.5	246.30548407976124
0.0	0.0	12.5	18.191564213506933	25.0	28.37213515981363	37.5	123.85957351349415	50.0	116.41878385349943	62.5	104.78553697310845	75.0	123.55845303189419	87.5	108.53936708313651	100.0	120.4601277496228	112.5	128.55487048513936	125.0	113.94602572479005	137.5	102.0988331096535	150.0	103.14219223614289	162.5	99.05174190409306	175.0	97.86462343759585	187.5	83.38843788030532	200.0	76.93546765686179	212.5	66.43178102700469	225.0	60.56747101271918	237.5	37.85008261010338	250.0	145.8323244628129	262.5	120.56102940523836	275.0	186.09909914943535	287.5	183.89346752584035	300.0	166.68592808211696	312.5	175.27059139656794	325.0	173.29304921639184	337.5	192.6749958688543	350.0	141.71499498831574	362.5	100.72419862933191	375.0	171.69647134517848	387.5	175.88319901716358	400.0	167.99962850786957	412.5	158.0881258661049	425.0	164.4376469324791	437.5	86.86048940302042	450.0	91.13579106292626	462.5	74.89407467470934	475.0	234.84945006728034	487.5	249.39432710230926
0.0	0.0	12.5	158.3580873074704	25.0	155.95054395864966	37.5	96.35865119173477	50.0	68.29617510041741	62.5	83.34559357274355	75.0	84.3375808579793	87.5	104.53868070768908	100.0	102.07685049864892	112.5	101.71435894037964	125.0	205.28145165188909	137.5	211.98221896083993	150.0	156.5220093081358	162.5	147.84280565728582	175.0	156.64938523815414	187.5	171.3563237450861	200.0	53.27592026675372	212.5	64.92472561459427	225.0	67.35790509312817	237.5	53.64348201143157	250.0	41.79786494455693	262.5	40.508859339077894	275.0	41.053462409480844	287.5	43.603704660432	300.0	52.082002819862986	312.5	58.697355060839485	325.0	48.94506089672933	337.5	28.152882702504968	350.0	47.748514139771785	362.5	51.00218773002625	375.0	69.1995073163213	387.5	55.465138785742354	400.0	43.282531314067086	412.5	30.8945722738706	425.0	87.35364176107223	437.5	75.24912787806804	450.0	189.6486957642313	462.5	206.3773485367915	475.0	217.22402384168595	487.5	244.68475532602915
0.0	0.0	12.5	4.36021106138645	25.0	27.052380703660702	37.5	53.003223322554426	50.0	38.12125160253634	62.5	219.35587213003646	75.0	228.33984017978105	87.5	220.12327918351897	100.0	220.77185086185506	112.5	209.23171405398458	125.0	224.23274647272441	137.5	84.36949909487342	150.0	96.23949865263793	162.5	103.17763051006955	175.0	108.28627330021943	187.5	109.09214905219366	200.0	127.5629519564429	212.5	135.475994842948	225.0	70.71870444154118	237.5	85.744139334307	250.0	84.20720159115731	262.5	87.76439005709209	275.0	92.79826727193866	287.5	158.36140792752093	300.0	152.25148461519552	312.5	170.05881312848277	325.0	179.10244561595965	337.5	195.2119026257513	350.0	193.2533175823076	362.5	180.88626167152358	375.0	192.7969778337883	387.5	195.37575699091178	400.0	23.57148124562584	412.5	164.0097482843712	425.0	184.76948603416173	437.5	207.06313382590193	450.0	202.4989367808395	462.5	217.03150352203852	475.0	232.7988759742856	487.5	246.6727504261412
0.0	0.0	12.5	56.72682165159163	25.0	69.97700672632776	37.5	63.851686071137195	50.0	86.84907769674695	62.5	87.89489426783115	75.0	170.38059966451812	87.5	70.9264393579447	100.0	78.3308194040716	112.5	69.91958343664163	125.0	81.05876637822118	137.5	80.77057897263559	150.0	72.24038816376108	162.5	76.57165727677888	175.0	81.18354916656219	187.5	75.80564836675288	200.0	82.01136401433607	212.5	85.23188746550905	225.0	147.06476871860283	237.5	153.5811547712266	250.0	153.70726551499328	262.5	143.56882192234065	275.0	142.97004130038164	287.5	177.37908331043892	300.0	151.7542121559182	312.5	139.53101310889946	325.0	208.59310633469198	337.5	180.54344307788216	350.0	153.0049286084002	362.5	172.35099678799764	375.0	174.6254762478911	387.5	190.12318073465028	400.0	189.24118816861284	412.5	189.98409852686896	425.0	211.74626312357827	437.5	208.80578480694572	450.0	212.46832174198258	462.5	234.36667513004136	475.0	225.32834347461798	487.5	245.37267141970673
0.0	0.0	12.5	5.4103079934667075	25.0	5.300625049606756	37.5	26.79944594182428	50.0	22.227389917446818	62.5	36.30647766145364	75.0	19.11347073891105	87.5	21.326389057188628	100.0	15.562800769225191	112.5	20.053172451966496	125.0	16.18003213883321	137.5	29.99984299590986	150.0	30.33986160084843	162.5	51.74275555721438	175.0	45.96145189226191	187.5	46.57198074217802	200.0	103.92595734269382	212.5	94.92718161526916	225.0	125.70693005798871	237.5	109.63758394723178	250.0	89.59829093457704	262.5	87.90322735745355	275.0	74.18230034806813	287.5	74.32368629902523	300.0	86.07418740896402	312.5	88.81472816197882	325.0	87.82077331070369	337.5	76.51559739135686	350.0	111.60851760911142	362.5	111.72159832788357	375.0	231.26398833618222	387.5	213.38736764746554	400.0	193.257125811883	412.5	210.81845245158965	425.0	215.72702625188225	437.5	211.04078336265115	450.0	235.99151330231894	462.5	219.78732028381222	475.0	228.81372021813618	487.5	245.75548199770932
0.0	0.0	12.5	6.0879198043584255	25.0	23.253884891577805	37.5	45.17232608312948	50.0	51.096287557264745	62.5	44.856399294151934	75.0	15.682249505660167	87.5	19.762466864589758	100.0	76.10121314720547	112.5	75.25004187938808	125.0	80.75832046761198	137.5	80.24407021422222	150.0	70.98652345748584	162.5	74.31895294633178	175.0	82.51465171551322	187.5	101.86381131465683	200.0	121.49193908831766	212.5	88.77730757857577	225.0	108.17459682791593	237.5	131.92598043957355	250.0	139.2230669306699	262.5	148.6265873490991	275.0	151.32168963096564	287.5	142.04436780653032	300.0	184.5218832698491	312.5	202.5562063847379	325.0	200.0436131685568	337.5	86.60329141978922	350.0	141.85475409243884	362.5	162.48234741006837	375.0	168.2694064252332	387.5	183.0575878709544	400.0	141.93162672846898	412.5	156.61567560562978	425.0	216.41199504676985	437.5	241.975535086796	450.0	210.78496062882044	462.5	209.30530822093505	475.0	224.75954554162863	487.5	243.88087800417165
0.0	0.0	12.5	5.121478939551061	25.0	24.32807500687712	37.5	200.75442869702755	50.0	217.31373130928063	62.5	203.99007309701912	75.0	209.40673358347803	87.5	201.16281625932703	100.0	178.33052774641686	112.5	160.79970566927744	125.0	158.96259844139516	137.5	167.229769933517	150.0	206.4999225709395	162.5	190.85354385120658	175.0	192.45676041195645	187.5	172.06551097734368	200.0	223.6420132512435	212.5	225.54673541263324	225.0	232.6851039908413	237.5	228.4316750388874	250.0	223.13935625887189	262.5	222.23692976051854	275.0	200.4792479202579	287.5	149.88870862369242	300.0	154.38237062516734	312.5	192.8976428875772	325.0	206.05706849253465	337.5	96.45100550360895	350.0	108.67852582201692	362.5	65.27257964988837	375.0	57.58567195983535	387.5	61.49140155049888	400.0	46.71503190747143	412.5	34.025153069404254	425.0	41.147053764349344	437.5	22.371789641645723	450.0	6.209035277522844	462.5	31.005952969366042	475.0	13.873213390538572	487.5	244.74882810547018
0.0	0.0	12.5	205.7973039310397	25.0	158.85045787699718	37.5	158.08582213520558	50.0	155.77953961386243	62.5	136.7626475412228	75.0	149.30393148327101	87.5	133.95186819873146	100.0	134.8157429623228	112.5	169.9536320980291	125.0	145.87791044239987	137.5	158.36352872140858	150.0	141.22949777652826	162.5	149.02589092708092	175.0	163.49087642449445	187.5	149.95384436519845	200.0	159.89054648891675	212.5	145.14136836700234	225.0	139.1425436777503	237.5	120.36138511599276	250.0	122.75652101749567	262.5	126.68450834583504	275.0	121.35138598412989	287.5	129.75576798628774	300.0	91.08299972204108	312.5	90.18393939247598	325.0	89.43500837799215	337.5	99.11869775092836	350.0	111.1437826727932	362.5	98.57427480958	375.0	101.7100005605947	387.5	103.43445598973362	400.0	99.05334295021026	412.5	90.03159175755555	425.0	193.02812887985095	437.5	195.39267172138972	450.0	211.81387092870085	462.5	219.7201149652275	475.0	233.72276648511942	487.5	245.26319107653717
0.0	0.0	12.5	25.149118910013367	25.0	33.13065166385847	37.5	55.68313367777529	50.0	78.0649571767099	62.5	85.48695257488268	75.0	70.42975277442036	87.5	93.06702147210952	100.0	87.51537893055493	112.5	94.1175456858197	125.0	89.62524313896452	137.5	132.96646030734024	150.0	123.91722381198433	162.5	89.25797514749578	175.0	79.18570356418249	187.5	73.84545826519764	200.0	103.67149842358029	212.5	47.52692031414164	225.0	40.69369927524513	237.5	47.195390812125616	250.0	17.636570866874507	262.5	13.806997998579982	275.0	239.08831344442382	287.5	158.86839358071467	300.0	146.78559750690428	312.5	156.74037306927693	325.0	130.84980317102364	337.5	127.24950210035368	350.0	140.15433204669063	362.5	154.4480014145845	375.0	158.59634370448782	387.5	166.17190768647606	400.0	170.6818472404621	412.5	166.17754502742952	425.0	179.77073281031556	437.5	207.2503601737431	450.0	223.38404778119516	462.5	216.04150392557523	475.0	239.3609949559278	487.5	246.29221475959238
0.0	0.0	12.5	16.199345800098882	25.0	41.53124313355659	37.5	27.000568086390764	50.0	11.980780292651023	62.5	102.77042293861817	75.0	99.26004187555169	87.5	107.2086899651337	100.0	177.6410564012826	112.5	188.98729616785926	125.0	173.5786354456883	137.5	190.11624570519115	150.0	207.149625065078	162.5	204.9602216129603	175.0	180.03289937377582	187.5	171.7131870974944	200.0	180.9041600297158	212.5	126.32390610254265	225.0	114.25170046405044	237.5	136.04573331808132	250.0	139.51661370332258	262.5	173.71424474741528	275.0	245.0540421085327	287.5	240.47130892049964	300.0	121.87807444154078	312.5	134.13907706294043	325.0	122.41752216974241	337.5	99.32239811102662	350.0	91.29880392544557	362.5	81.53097964830494	375.0	66.24668331989672	387.5	223.8554067217768	400.0	205.58899936816618	412.5	206.22111491522637	425.0	207.01777260368618	437.5	222.27703005215585	450.0	233.2677433782515	462.5	236.58817377072484	475.0	232.9448146816124	487.5	247.18731106134538
0.0	0.0	12.5	22.489385630617882	25.0	32.73054655075265	37.5	48.84426559269032	50.0	59.7774841756242	62.5	78.61199589876506	75.0	60.765493336293765	87.5	68.17538532977059	100.0	74.65096073203208	112.5	109.66907541119451	125.0	122.90330870337182	137.5	156.35830298819874	150.0	145.6248194995566	162.5	151.64377101685287	175.0	151.47587463585555	187.5	134.67775952678144	200.0	131.76655945614738	212.5	69.77739090739796	225.0	69.48751922829629	237.5	42.5984157561751	250.0	140.01474728833807	262.5	231.84082957178944	275.0	193.7341194533114	287.5	212.33546637966842	300.0	94.62672324810727	312.5	185.77983332925922	325.0	141.3313279198624	337.5	123.5565872244135	350.0	182.15162626871523	362.5	204.0609262214387	375.0	184.85664060850772	387.5	63.024743559992885	400.0	44.29995686558127	412.5	80.71288827605585	425.0	77.43425888377405	437.5	67.0498448715243	450.0	65.29278718008511	462.5	44.82663166807166	475.0	227.93468832830462	487.5	245.27598946492702
0.0	0.0	12.5	11.839558156876961	25.0	27.934469675253666	37.5	26.23962496968004	50.0	31.88450155517931	62.5	17.941930877897942	75.0	19.01552007204015	87.5	27.725710207755917	100.0	65.76695895164306	112.5	80.09988476351684	125.0	91.42226741900642	137.5	98.4814449167661	150.0	120.81235616733616	162.5	135.25448518406876	175.0	151.28427199033334	187.5	154.89503421684856	200.0	151.3386410201849	212.5	149.57796584881345	225.0	157.0458696555416	237.5	145.66266657405396	250.0	64.39368248575899	262.5	114.81615705541279	275.0	111.38661183941046	287.5	113.01351336913368	300.0	95.55226991685441	312.5	103.19183420656998	325.0	106.56489213885023	337.5	68.4587740615066	350.0	97.18624302324815	362.5	109.87339310647572	375.0	128.4308193681751	387.5	36.69965889851228	400.0	38.9093505531841	412.5	60.12679056099451	425.0	75.59834059641136	437.5	76.21602825812003	450.0	91.67338352630806	462.5	105.6202836831138	475.0	127.02240597239947	487.5	247.61460444234746
0.0	0.0	12.5	0.3433015444889764	25.0	128.28314939533135	37.5	111.38425552168978	50.0	104.05849139087172	62.5	95.15782604215369	75.0	90.87926806679472	87.5	81.03045726451941	100.0	72.53114624368555	112.5	85.73372205759456	125.0	69.12797690704035	137.5	78.24071866248752	150.0	85.20125968050266	162.5	25.019217277703287	175.0	24.47979177418404	187.5	44.28629050763906	200.0	46.02793009903277	212.5	149.31008840794928	225.0	147.6664763246518	237.5	136.94415207106653	250.0	81.18082101544731	262.5	148.40602766181425	275.0	180.5444948245121	287.5	178.6308737690137	300.0	147.71786672531752	312.5	151.61482379223293	325.0	168.84357643780987	337.5	174.7768698990176	350.0	152.39856618221435	362.5	158.9720515038386	375.0	176.90357531933313	387.5	170.23210113047344	400.0	174.5056162076467	412.5	190.15404075055957	425.0	176.17802933161767	437.5	201.10223939578634	450.0	224.2252628477213	462.5	221.4586080832872	475.0	231.60995347648918	487.5	246.3249449337553
0.0	0.0	12.5	20.135194017133436	25.0	160.40225245420143	37.5	146.1214779469641	50.0	136.90787213930403	62.5	119.60521476266285	75.0	101.94550141389118	87.5	88.66112162510902	100.0	106.31288599121208	112.5	116.14869088353456	125.0	95.99052071801513	137.5	85.58655584590093	150.0	99.74548898645216	162.5	104.84747206335737	175.0	162.04058251262433	187.5	147.18265701926103	200.0	139.5135999332859	212.5	135.86513973100017	225.0	142.853791648452	237.5	137.5424040811049	250.0	154.85236957088335	262.5	132.3596393662444	275.0	111.73537075047332	287.5	92.19160607730863	300.0	134.0134033348132	312.5	121.65696105649397	325.0	120.482334095362	337.5	110.71002936527638	350.0	47.27616479097746	362.5	54.27566641432914	375.0	56.33446975663785	387.5	45.33940948553129	400.0	27.610949874041484	412.5	46.061551405558895	425.0	152.44837284554416	437.5	162.6720922844608	450.0	159.63767374474384	462.5	138.7304107144334	475.0	129.27549436002587	487.5	248.16925398279653
0.0	0.0	12.5	11.993015229878662	25.0	31.86883523787383	37.5	197.00794920057288	50.0	212.94886750017494	62.5	192.0934292627981	75.0	51.268928802785055	87.5	50.36640061978291	100.0	67.98614090882397	112.5	85.48164426737375	125.0	220.3711422350153	137.5	223.76749283839794	150.0	147.64024802787696	162.5	152.60284859512961	175.0	93.30860452423322	187.5	91.34764719069867	200.0	80.00546350134383	212.5	85.27153002836876	225.0	98.10053177493496	237.5	100.5014868055562	250.0	91.49885667764266	262.5	70.90975846484324	275.0	77.07065078526881	287.5	65.68251971465867	300.0	56.33785858151185	312.5	56.23793062912439	325.0	185.31511429207904	337.5	185.6391778988898	350.0	193.01549382580387	362.5	219.75615239758866	375.0	218.1859818025198	387.5	213.71364066044762	400.0	227.45915744487473	412.5	226.52331080494977	425.0	209.18631450460416	437.5	220.98829976493977	450.0	217.49954832084177	462.5	231.69498280472354	475.0	246.29586932519481	487.5	248.32484847236475
