100	10	10
0.0	0.0	12.5	1.6365055360997007	25.0	7.482619876236468	37.5	27.967778557382722	50.0	31.744552556517384	62.5	15.040951819792175	75.0	24.34777203108586	87.5	17.879120673013666	100.0	32.72434749779729	112.5	25.915634230312612	125.0	69.49896511452974	137.5	54.567587592889915	150.0	65.27894938949233	162.5	72.26021480423026	175.0	72.60607725230042	187.5	94.72800795349059	200.0	69.21666142634271	212.5	78.83088466983419	225.0	58.35968736864796	237.5	157.29340641646866	250.0	155.54901934809402	262.5	157.83131614696885	275.0	158.74820282624296	287.5	169.0409913464494	300.0	182.78825369958048	312.5	150.21398923753623	325.0	174.93056226193065	337.5	208.60465550957247	350.0	222.1205290026236	362.5	225.02998820391343	375.0	220.44872470313948	387.5	199.96477273651323	400.0	210.39740427219613	412.5	213.06781184152706	425.0	208.24550308769676	437.5	228.7667650917174	450.0	208.22970399374722	462.5	195.6222254977901	475.0	221.21737212332596	487.5	246.26957855333302
0.0	0.0	12.5	13.786329318762714	25.0	21.37197994210706	37.5	21.371063883425897	50.0	37.33908328062732	62.5	54.671469492490985	75.0	233.18092946148153	87.5	100.62696948466	100.0	111.67350172922026	112.5	92.00835854100613	125.0	93.33273453154217	137.5	172.97467521276238	150.0	163.17388170131798	162.5	143.37507428639103	175.0	173.00206507345047	187.5	215.80750043822871	200.0	179.76077423639885	212.5	187.38225431147737	225.0	206.14159873236855	237.5	168.74084604548483	250.0	152.40887978510926	262.5	137.82537578707914	275.0	155.89337395787427	287.5	86.41251377380748	300.0	90.74469499610602	312.5	70.50381986081764	325.0	70.73901670878253	337.5	69.46247625310374	350.0	153.51350853262122	362.5	127.84121822448901	375.0	112.3581781113862	387.5	102.28368631867535	400.0	124.81428153123336	412.5	139.38120869513244	425.0	132.69452192115506	437.5	168.37320227737638	450.0	191.00197622099617	462.5	185.08417815686826	475.0	224.78368096802433	487.5	245.32039372939147
0.0	0.0	12.5	5.652493134473721	25.0	207.1229518883959	37.5	194.84043454244815	50.0	195.75113677580512	62.5	204.6791417937723	75.0	183.62712141100707	87.5	164.89050420047084	100.0	27.70040228693703	112.5	15.233848643018684	125.0	17.988640617017744	137.5	64.46977983264918	150.0	63.124631504790784	162.5	76.70158600486249	175.0	96.51615783548529	187.5	181.47823334746914	200.0	113.79205812438938	212.5	52.156077392707644	225.0	44.28914252354735	237.5	74.2601073404954	250.0	38.63206322906351	262.5	43.79850965150073	275.0	48.69167766078942	287.5	29.341500081823114	300.0	84.06426000362129	312.5	91.36954564556297	325.0	72.94561778416929	337.5	70.44109084710139	350.0	64.75756451473181	362.5	65.87413813092817	375.0	121.54269370329423	387.5	125.94044070158691	400.0	128.8055655200074	412.5	151.95958457786833	425.0	175.0009929079015	437.5	185.7171869991716	450.0	157.7675049750439	462.5	200.37522763011873	475.0	226.72960573533183	487.5	244.73448405789713
0.0	0.0	12.5	17.318302232068913	25.0	38.056610932817044	37.5	43.811440820247796	50.0	47.83812616269041	62.5	65.8691039423582	75.0	58.79448288629804	87.5	44.596976881399385	100.0	60.83968527668251	112.5	82.09365339311749	125.0	49.313783978950966	137.5	47.737049840082925	150.0	54.71701361516283	162.5	74.46195596692021	175.0	67.06726700808024	187.5	63.04736705354908	200.0	56.250845927429985	212.5	61.57575665705296	225.0	50.09466586833365	237.5	52.954620266876645	250.0	58.437327518749214	262.5	68.76200740259442	275.0	77.16579620136118	287.5	62.3779199596123	300.0	79.69154822746596	312.5	88.98175914269356	325.0	85.09950721068144	337.5	67.77579663430917	350.0	62.90842858875207	362.5	70.85610178612285	375.0	60.39834166553553	387.5	45.3594915135716	400.0	55.23476562139264	412.5	21.237625550044953	425.0	22.905931813082685	437.5	15.293402017379474	450.0	83.11102065130652	462.5	209.86320267754053	475.0	240.81721485104225	487.5	246.9655651056641
0.0	0.0	12.5	18.59810716475457	25.0	55.988975647217714	37.5	46.69345622888109	50.0	37.28943595175528	62.5	58.630429320634406	75.0	76.88161568586102	87.5	99.38380757034838	100.0	51.73238351736609	112.5	64.50920520207494	125.0	70.4005042474883	137.5	91.39375681753465	150.0	141.9503511191211	162.5	157.98498072912807	175.0	144.29432111766715	187.5	126.39240949355727	200.0	128.26570377785617	212.5	109.94695513823581	225.0	134.76439877473416	237.5	171.07231053456343	250.0	173.9232913297886	262.5	185.09475390926482	275.0	185.94375186517155	287.5	184.48267909278647	300.0	174.7871635886854	312.5	174.93076626993985	325.0	108.70803285245623	337.5	67.1292251573845	350.0	82.55225700044767	362.5	80.57349488015184	375.0	72.49433589732902	387.5	77.80768758991812	400.0	75.81158121748142	412.5	55.950225646124316	425.0	44.66945895483567	437.5	36.242788616219876	450.0	14.71759398010686	462.5	24.28408394737318	475.0	232.60737682196182	487.5	244.2462439945262
0.0	0.0	12.5	18.402067072832573	25.0	85.91989499395127	37.5	70.11621844126479	50.0	54.08290032902503	62.5	58.29393206572807	75.0	120.02979040003683	87.5	118.8133906658799	100.0	104.90604899263026	112.5	125.12984441973398	125.0	112.44722564086742	137.5	96.74058114081802	150.0	95.72635262338251	162.5	106.3109719874441	175.0	103.36632760586747	187.5	100.76353809415126	200.0	133.71681992826817	212.5	45.01132520563861	225.0	35.331478297452364	237.5	23.764370314120274	250.0	127.95394078176295	262.5	155.6210160021089	275.0	151.8549999338525	287.5	146.73111909295866	300.0	153.94208190747452	312.5	168.57723453700163	325.0	143.47088877108442	337.5	92.13033364552672	350.0	109.43119069568789	362.5	92.5691599582643	375.0	75.54968547098927	387.5	43.45336252281142	400.0	30.571891902495707	412.5	16.24863264853125	425.0	163.0835382246376	437.5	141.69621035210287	450.0	60.33272123513531	462.5	235.15409772299614	475.0	235.66425784292022	487.5	247.88781783185362
0.0	0.0	12.5	35.306005678540046	25.0	25.98136193946953	37.5	158.4431172867699	50.0	149.24985151679127	62.5	75.19692441715725	75.0	78.21933590810713	87.5	95.77853083347236	100.0	106.0417259185632	112.5	108.86200167128804	125.0	212.7738212910699	137.5	137.55172626009988	150.0	73.83330576964565	162.5	54.56483449593046	175.0	38.54012021721284	187.5	29.99661490559493	200.0	29.86291411827174	212.5	17.93349260804965	225.0	113.87310471427195	237.5	120.76597125283415	250.0	140.76487210194082	262.5	135.36813024962834	275.0	188.90484368926005	287.5	191.35852604207076	300.0	180.13144054578171	312.5	194.47516188388232	325.0	202.30644918824598	337.5	199.29375496019674	350.0	189.10622932386283	362.5	196.97398342243676	375.0	208.92654415340365	387.5	109.72507169847117	400.0	66.62671929259608	412.5	51.64832092721889	425.0	41.88851007916405	437.5	59.24744945410591	450.0	152.03600149925992	462.5	154.53743104983786	475.0	138.78173885978552	487.5	245.900144058781
0.0	0.0	12.5	23.03254672119699	25.0	5.460402611458539	37.5	22.415405308221775	50.0	212.98544907480215	62.5	27.870038171218305	75.0	152.37309390434388	87.5	167.39883892305403	100.0	161.30667536014633	112.5	227.75228928139842	125.0	108.40666856489881	137.5	130.54272069353905	150.0	128.116326681825	162.5	109.85190051885365	175.0	113.6429757898829	187.5	121.04928136265362	200.0	102.32764933595777	212.5	166.97588406377616	225.0	175.31554496884897	237.5	173.10565850977378	250.0	155.32421922094198	262.5	209.42273167043967	275.0	148.15724279822908	287.5	152.42888545891367	300.0	138.21786252226676	312.5	187.31021129151725	325.0	178.14596822121104	337.5	180.92562665513728	350.0	170.46490068104427	362.5	143.21153078895844	375.0	137.57693890812143	387.5	146.43579886014672	400.0	32.64961159073895	412.5	30.207906015300768	425.0	19.915615912205872	437.5	67.77979634894398	450.0	49.08156577303679	462.5	43.35350106568593	475.0	240.60971835790423	487.5	247.01530323521578
0.0	0.0	12.5	6.517912296622749	25.0	26.145986452828083	37.5	24.89061887711363	50.0	31.527817466029042	62.5	47.979175939249465	75.0	51.16990687886692	87.5	52.97720832653734	100.0	147.9261334630413	112.5	135.80882116851484	125.0	139.90837303929862	137.5	152.15058401299942	150.0	141.0152439425189	162.5	157.26294351860477	175.0	208.9878640110835	187.5	192.41731800775685	200.0	211.84041881201944	212.5	204.89462417418576	225.0	192.71361536281879	237.5	183.3951679021031	250.0	158.72954491957927	262.5	90.81284193501509	275.0	92.99229494002996	287.5	82.63812272867249	300.0	98.72507238538671	312.5	100.33280855589959	325.0	157.79492788750846	337.5	155.12522093594168	350.0	178.91241974150273	362.5	197.68180761731725	375.0	137.71012139782687	387.5	137.5909932054539	400.0	159.6516466720404	412.5	155.657466102182	425.0	189.89309359360033	437.5	195.50874318516773	450.0	201.64423708741091	462.5	198.71979296926992	475.0	217.87238878914928	487.5	245.13776120438234
0.0	0.0	12.5	76.86115417254675	25.0	70.34195463386475	37.5	55.492849890467696	50.0	38.004342774604154	62.5	195.48693740015352	75.0	209.12227243678257	87.5	195.4393754414625	100.0	174.45353741142836	112.5	164.16511470732772	125.0	153.22520796216617	137.5	151.60078970487493	150.0	145.92478596057924	162.5	156.10123423188753	175.0	106.43239300785861	187.5	143.98957998166608	200.0	148.95913398704192	212.5	142.53981254109073	225.0	66.4517111664323	237.5	78.2581103031945	250.0	100.18983452516675	262.5	90.85347861824282	275.0	81.02028769097512	287.5	82.0064966035728	300.0	207.79774860571516	312.5	143.27244429673797	325.0	200.83675042501827	337.5	209.76682645880754	350.0	220.51179006715	362.5	211.09542852077675	375.0	219.48742570925788	387.5	236.44346353115435	400.0	239.248775165719	412.5	237.4431260792022	425.0	233.93905149519816	437.5	232.32418635629512	450.0	221.0799504420989	462.5	132.53699698301898	475.0	235.96520318595694	487.5	244.30972416985847
0.0	0.0	12.5	21.042399953535988	25.0	37.57202137784451	37.5	48.39134838186418	50.0	44.356303125735465	62.5	68.25526213218305	75.0	74.01977600551587	87.5	86.77998575179183	100.0	92.88274944844325	112.5	94.14350103957325	125.0	86.87550310158304	137.5	92.5951995922944	150.0	77.87554427753602	162.5	92.87124384033038	175.0	158.73326678414668	187.5	139.17397625366695	200.0	143.42434994485512	212.5	147.8001378735749	225.0	185.42796856846783	237.5	177.69564377350312	250.0	166.83054686057227	262.5	155.81391920572958	275.0	169.59595172398286	287.5	158.39117605371558	300.0	141.82990198003486	312.5	146.08124733596316	325.0	135.76807579418792	337.5	134.38519159888875	350.0	145.90191270751058	362.5	90.88251684176164	375.0	77.95143260773054	387.5	90.67674844722424	400.0	75.09950539958135	412.5	67.32711574371612	425.0	72.13421025292429	437.5	74.0257729910818	450.0	192.05219763959502	462.5	200.76470286915517	475.0	222.66416763618986	487.5	245.2079932132267
0.0	0.0	12.5	24.397534567740088	25.0	26.969552283729076	37.5	10.982660830366704	50.0	19.764106997667323	62.5	29.357724227372586	75.0	21.39171067583337	87.5	26.408886051531358	100.0	32.69432031571277	112.5	47.70674010391381	125.0	44.93886631598177	137.5	37.720916137515054	150.0	18.527606019964004	162.5	172.8793086281833	175.0	188.62722410057296	187.5	169.6944844214246	200.0	174.3433311235942	212.5	170.42877359819803	225.0	155.63271293758459	237.5	113.28809855913286	250.0	113.92827281063697	262.5	129.56722835848953	275.0	125.1718557274315	287.5	134.34178804715708	300.0	151.637732082637	312.5	96.46011143722829	325.0	122.47126011834716	337.5	135.03364124488945	350.0	133.279390738605	362.5	118.12089574759113	375.0	181.595896479861	387.5	171.986253483334	400.0	143.83644482894633	412.5	143.3565940398905	425.0	146.9924186559551	437.5	203.8535977317464	450.0	214.1611281188419	462.5	225.40163683044483	475.0	235.0898834895714	487.5	245.4696023858458
0.0	0.0	12.5	19.936353526816152	25.0	33.77344665770529	37.5	21.6001573214621	50.0	28.992525760159076	62.5	21.629763270508942	75.0	40.11007843820782	87.5	58.316532741914976	100.0	46.52227281732034	112.5	30.81088322603619	125.0	43.286911239615165	137.5	59.634325629501475	150.0	49.54158387891603	162.5	59.00090656995526	175.0	66.84785408633329	187.5	62.217101090973145	200.0	107.16862700190424	212.5	91.88455329207632	225.0	109.05825283282286	237.5	108.52004142299606	250.0	180.94023322466882	262.5	214.66253268297532	275.0	149.9920860594856	287.5	145.12208094374253	300.0	166.476487879338	312.5	176.38799259939654	325.0	92.25110938303237	337.5	93.72560045553412	350.0	82.65724846278123	362.5	87.46744305120374	375.0	207.6537099449994	387.5	234.13857510285425	400.0	249.23882042037735	412.5	232.43456013582573	425.0	230.0965432180189	437.5	219.62079575668926	450.0	232.67749250345574	462.5	245.83110346865905	475.0	233.97653716052304	487.5	249.97793532227496
0.0	0.0	12.5	5.866923976350918	25.0	15.492213462329364	37.5	42.91842371230149	50.0	36.94637783196081	62.5	184.3874928565506	75.0	184.77755351569618	87.5	178.46313447606445	100.0	165.3050846466414	112.5	176.55228816709064	125.0	169.78933182915685	137.5	155.22849547777233	150.0	205.22219142581844	162.5	202.3349797450897	175.0	88.20212812097559	187.5	83.39846352819056	200.0	92.0315215113027	212.5	97.65004742522373	225.0	106.8344379122505	237.5	128.28174562139185	250.0	24.564646558568352	262.5	124.16282509492403	275.0	108.42773007573032	287.5	119.93600707412097	300.0	103.9793558828317	312.5	104.3312651122267	325.0	102.93326770215768	337.5	58.202076083513326	350.0	47.948234834103665	362.5	36.4085463601306	375.0	89.19188054168993	387.5	54.1152663512327	400.0	50.851497819289484	412.5	57.748848686742306	425.0	66.8672612255721	437.5	40.92987210147781	450.0	58.67400343251993	462.5	162.02056669122905	475.0	157.02214793526184	487.5	245.90582869505505
0.0	0.0	12.5	22.38080632330636	25.0	15.674498325358758	37.5	37.15755838461725	50.0	50.36341007658699	62.5	43.30755404993306	75.0	48.8282716884676	87.5	57.305715977442674	100.0	74.34805410703032	112.5	57.24980717814966	125.0	58.795319780291685	137.5	97.3441861241659	150.0	93.58507355580268	162.5	84.72877955650834	175.0	62.57794904009313	187.5	59.67655081364476	200.0	46.97230330295397	212.5	133.35520063116553	225.0	118.85923357670052	237.5	143.7647115209278	250.0	134.64264412522078	262.5	194.73525224718895	275.0	203.45429879879427	287.5	221.23961257118512	300.0	207.21684508274816	312.5	200.40320327476923	325.0	203.63299716184423	337.5	197.17487573125908	350.0	100.45705776415504	362.5	100.86941449192477	375.0	180.46353250804705	387.5	242.70380763953193	400.0	223.54181822458753	412.5	131.04848042528442	425.0	96.30735412104183	437.5	59.773647904392774	450.0	144.60427416446706	462.5	152.7331049827827	475.0	237.4259775921868	487.5	245.3490874081993
0.0	0.0	12.5	20.91164330522795	25.0	26.246953365943387	37.5	25.93515900573876	50.0	14.624430205660977	62.5	30.466791264222074	75.0	73.95912122754748	87.5	64.64040426835535	100.0	82.56364171621841	112.5	97.87851568280112	125.0	70.8112015938982	137.5	178.8243384332619	150.0	185.6943379399944	162.5	149.34118060804636	175.0	99.73656386113313	187.5	92.29529937767533	200.0	84.49560397269393	212.5	71.55215859969363	225.0	72.2663952592044	237.5	60.68751685016745	250.0	65.83578384213892	262.5	65.71163661242117	275.0	73.16327062879377	287.5	82.92502167306111	300.0	136.91915658691715	312.5	133.81073373292176	325.0	107.2114262123109	337.5	96.07497436495203	350.0	102.75496405063465	362.5	119.45893061732963	375.0	232.79694695371728	387.5	239.427826933063	400.0	242.0487561401565	412.5	241.4146646150291	425.0	58.46813461409656	437.5	46.70835750779147	450.0	56.55358099873108	462.5	59.67368777512904	475.0	228.4110090722169	487.5	249.1643926704765
0.0	0.0	12.5	19.145020811115643	25.0	43.106386337733824	37.5	53.46179578098629	50.0	74.60952169495957	62.5	72.65956388324193	75.0	64.95213366218395	87.5	73.4905317655315	100.0	92.04463955860442	112.5	75.51294813124233	125.0	115.47857685948604	137.5	122.20918475904075	150.0	133.73517146256478	162.5	142.66160373660085	175.0	114.62157048671051	187.5	99.58216262811902	200.0	83.41208633843635	212.5	102.80324043369974	225.0	107.14474208701009	237.5	94.48866969817593	250.0	77.29694815462076	262.5	91.65611615547908	275.0	81.6214051172256	287.5	86.497817508604	300.0	76.59604491880461	312.5	70.98702838815078	325.0	91.92266721150682	337.5	130.1111567289537	350.0	124.57050379832867	362.5	130.5298041482422	375.0	137.17572305159638	387.5	119.11562615452915	400.0	128.29876535403508	412.5	142.1640051633596	425.0	157.50819579231793	437.5	237.6753522465046	450.0	237.92284594429503	462.5	223.9013894742922	475.0	230.21992532239528	487.5	247.14470385820363
0.0	0.0	12.5	13.803917024593598	25.0	131.65178384168144	37.5	117.7487170545008	50.0	109.137991244308	62.5	102.4200726954853	75.0	222.18064831504313	87.5	51.11686936182919	100.0	68.89922701475746	112.5	83.18656467577887	125.0	125.58200410432737	137.5	136.60880860326392	150.0	149.97655753528142	162.5	163.67782637397406	175.0	178.79298392984953	187.5	197.1250312901352	200.0	202.8008375002523	212.5	193.1081909772871	225.0	194.4988298593298	237.5	188.86243272615815	250.0	195.05671129671694	262.5	196.6263981723804	275.0	217.61264402892522	287.5	184.1910275995948	300.0	192.02253720340101	312.5	158.47062792372265	325.0	158.15785811844552	337.5	158.41992791284807	350.0	175.49933553607022	362.5	184.77602168538814	375.0	175.50430834396764	387.5	176.91136169093244	400.0	159.69097114561936	412.5	142.63977225808344	425.0	141.4893186668455	437.5	122.6734270231041	450.0	237.53069399940236	462.5	218.41550714939427	475.0	227.403566415091	487.5	248.59947247908318
0.0	0.0	12.5	7.445688217083476	25.0	31.071146026547996	37.5	30.003852176481416	50.0	23.503357367358806	62.5	17.629467458296283	75.0	26.04253898063157	87.5	53.362922646309485	100.0	57.23730717522246	112.5	82.39244099235033	125.0	80.48164278232761	137.5	66.1241318925616	150.0	56.792445783975154	162.5	58.03066954722097	175.0	47.76881470904343	187.5	53.90879786393896	200.0	63.50075808716707	212.5	155.1087922513604	225.0	192.7248185142403	237.5	182.0003243716804	250.0	177.937530609545	262.5	228.68168576586248	275.0	245.3809763369849	287.5	173.7430533520759	300.0	86.77580598174602	312.5	72.46741969720706	325.0	90.33436429077474	337.5	67.11078291146109	350.0	75.43997556009565	362.5	70.66442125682939	375.0	83.92511036042819	387.5	176.7370688901496	400.0	184.01111822647	412.5	170.76993662738292	425.0	86.23937892544126	437.5	102.90911259332447	450.0	78.5627413713955	462.5	76.87820725730845	475.0	236.3509067325027	487.5	249.846129816408
0.0	0.0	12.5	127.74286439877335	25.0	135.3532311176227	37.5	127.82902742883873	50.0	120.98134409910327	62.5	126.3282448692315	75.0	99.17061582941098	87.5	84.23138130319525	100.0	67.07248183351102	112.5	84.69844037332993	125.0	90.64508121840875	137.5	77.77964371379856	150.0	140.09375611310264	162.5	126.191856516561	175.0	117.22481114810412	187.5	81.34623925023187	200.0	73.4459223608122	212.5	127.8351265084776	225.0	132.3929640469243	237.5	133.73346923076045	250.0	137.2228105943606	262.5	141.2061365725517	275.0	152.51496439159777	287.5	99.23086710736042	300.0	104.16783339047261	312.5	111.09198043718511	325.0	114.27645666348742	337.5	153.4865810825063	350.0	112.13149886834603	362.5	237.73652512010523	375.0	89.00020297217789	387.5	68.3645735946286	400.0	59.10201251556358	412.5	62.01949311252429	425.0	147.20790055312312	437.5	123.44920301986483	450.0	110.46409760474405	462.5	217.89756918778227	475.0	234.8030910884109	487.5	247.52734636416525
0.0	0.0	12.5	13.62146843861556	25.0	3.2562736898946696	37.5	14.107601499838164	50.0	6.620195792596428	62.5	49.887044001361765	75.0	125.04268133659427	87.5	115.42070360915011	100.0	104.58574393813997	112.5	103.2867869207638	125.0	68.99438117582224	137.5	65.9271553040302	150.0	62.46235774931306	162.5	73.278887303809	175.0	40.737211085804475	187.5	113.05588402736983	200.0	89.79576006189421	212.5	103.12012397818656	225.0	102.60429226542169	237.5	102.00264539888886	250.0	25.945945386967253	262.5	124.86373945737337	275.0	129.59296115757093	287.5	135.34446192023637	300.0	150.1864103235726	312.5	138.0137765248166	325.0	148.91859267473828	337.5	170.77444653225385	350.0	177.12697049254888	362.5	187.64926160850106	375.0	46.187311767743395	387.5	42.41845334957605	400.0	67.31785276345185	412.5	56.12804312052789	425.0	44.82759555880343	437.5	40.51694316534942	450.0	46.74175079476609	462.5	41.29420367919041	475.0	227.6393186209122	487.5	245.7862072155
0.0	0.0	12.5	6.678724123336257	25.0	30.897122897713906	37.5	74.99344407009421	50.0	42.59959692268474	62.5	33.56688694372031	75.0	21.343997462440296	87.5	115.17929200128822	100.0	106.31300194216571	112.5	99.48381996566398	125.0	69.52471867816871	137.5	123.44868095426891	150.0	125.17703201962684	162.5	129.57510478924974	175.0	138.97535462795668	187.5	129.8955022107667	200.0	127.02861745791202	212.5	129.0868659274602	225.0	128.79736331501692	237.5	134.2430463427931	250.0	154.10392380859687	262.5	143.59799056144047	275.0	150.26270333719748	287.5	148.9813909250357	300.0	157.16173856916424	312.5	180.74799984405803	325.0	195.69063281774848	337.5	179.57382699031407	350.0	205.38188745358957	362.5	199.79127488274253	375.0	193.05906262199701	387.5	208.89318781936032	400.0	212.35465434580087	412.5	227.9427326024939	425.0	238.03615452610308	437.5	220.49970139546718	450.0	222.325873789838	462.5	217.9941021275668	475.0	229.04390081362962	487.5	249.8358155412412
0.0	0.0	12.5	23.03088358945323	25.0	40.8958652674125	37.5	21.245096837585862	50.0	19.04298315512199	62.5	97.1187189915975	75.0	97.11205812416405	87.5	100.7096259043113	100.0	106.49545528587305	112.5	79.81556977714405	125.0	105.1691515501359	137.5	121.54393389729755	150.0	130.19082139096645	162.5	114.56666558860438	175.0	116.03447892979659	187.5	125.63186228133308	200.0	130.18594995676162	212.5	130.3324812622543	225.0	123.51599126584128	237.5	129.03260383655464	250.0	120.32709828134291	262.5	104.69128122675866	275.0	111.88098803243854	287.5	112.61002261799756	300.0	120.88103571869483	312.5	118.54182259769588	325.0	112.02840798291967	337.5	114.64643708694533	350.0	129.40782889509347	362.5	121.41346632944901	375.0	113.54191851740889	387.5	110.93817260807744	400.0	107.14220777321034	412.5	108.9459278813247	425.0	94.39258961014706	437.5	102.78785105058587	450.0	117.73152565825735	462.5	98.72052562894199	475.0	89.60002694676793	487.5	245.0739003822426
0.0	0.0	12.5	20.561031647715627	25.0	38.50514573014503	37.5	173.44789854177066	50.0	206.2701539328772	62.5	202.8366084191465	75.0	200.99326367846663	87.5	194.78581877906623	100.0	205.46671132551614	112.5	131.78413744095695	125.0	108.1827049459479	137.5	87.02199158250474	150.0	84.14463768915785	162.5	166.43754250012185	175.0	117.52130748760901	187.5	127.72961021077211	200.0	130.35333399864663	212.5	141.6477058084366	225.0	178.03508941877143	237.5	174.67940495587743	250.0	171.41901365116516	262.5	135.7652816039546	275.0	130.68077190625525	287.5	127.82313375508531	300.0	143.47359001694295	312.5	157.8511664405781	325.0	109.66876245781643	337.5	156.5406000533955	350.0	173.24896365415069	362.5	170.7502381309361	375.0	225.92638797936667	387.5	209.3409610840692	400.0	197.12692577046656	412.5	186.32240147763255	425.0	174.63337921174065	437.5	186.896827246501	450.0	55.8422045702833	462.5	47.478000399359004	475.0	231.4390642670377	487.5	248.39133805657917
0.0	0.0	12.5	164.88300277623256	25.0	145.31500250226162	37.5	122.73192294178048	50.0	116.5929159170349	62.5	123.65188552522491	75.0	42.97257210544238	87.5	42.113116583627246	100.0	42.27620958012419	112.5	50.87427702311944	125.0	62.05601390657497	137.5	60.5146172912355	150.0	53.74609643940433	162.5	95.38130679374486	175.0	95.35489486682962	187.5	91.9215009604131	200.0	91.06205901162544	212.5	84.74813202872733	225.0	78.42392792589831	237.5	62.15518073296795	250.0	62.01786627558437	262.5	91.13169124584554	275.0	82.7725101888046	287.5	165.30013643946228	300.0	175.91758528260715	312.5	161.82108842666008	325.0	157.08833028770778	337.5	148.84318066878868	350.0	140.59145814502412	362.5	176.12583762746993	375.0	194.5202774861416	387.5	196.13988270517694	400.0	156.65418132561504	412.5	144.8716888251318	425.0	158.72230951247985	437.5	153.2616223466685	450.0	178.0132730262074	462.5	193.93511735308758	475.0	220.99295096241357	487.5	244.691634713118
0.0	0.0	12.5	22.26919063851196	25.0	217.30883322326412	37.5	215.6956348191603	50.0	216.89789660835578	62.5	204.97212028138802	75.0	211.47250859395595	87.5	115.73930859866543	100.0	136.42480808230675	112.5	153.90227632474407	125.0	165.17229805534487	137.5	109.34061454521034	150.0	119.73013501767143	162.5	116.62800074686697	175.0	119.69911239717617	187.5	121.0715094618046	200.0	123.55023551719755	212.5	132.16549629913865	225.0	127.73379150267559	237.5	205.33919098329383	250.0	226.77121382513457	262.5	232.00520495134933	275.0	103.93513932105877	287.5	97.80016724395328	300.0	112.4591015996082	312.5	97.76009937744443	325.0	108.87190254267307	337.5	210.64285921549327	350.0	206.48768449744875	362.5	193.48157191349998	375.0	175.80831588031506	387.5	190.28436212417643	400.0	186.81963138380343	412.5	202.37315426170534	425.0	200.28584432731472	437.5	195.18185814832898	450.0	190.17323227351	462.5	191.14702608465433	475.0	224.60175799709288	487.5	246.53455295637303
0.0	0.0	12.5	19.894129627961238	25.0	7.705043281995339	37.5	24.97622385100703	50.0	21.243041469011114	62.5	38.33374290171589	75.0	26.616760110413104	87.5	62.776698194894905	100.0	85.16529778636226	112.5	74.44453251400446	125.0	77.19084289567135	137.5	75.57001476385585	150.0	96.53750062640192	162.5	111.64790357970472	175.0	90.39111064406045	187.5	101.17895898427327	200.0	94.5044594912827	212.5	83.4001312907616	225.0	100.33449073353344	237.5	102.81169702305831	250.0	113.089354058959	262.5	108.2975777226745	275.0	95.87106042019755	287.5	137.1225984449472	300.0	113.07522149684237	312.5	98.56405230561803	325.0	106.37214786980228	337.5	110.82941281788734	350.0	107.49962516647156	362.5	99.08963355208277	375.0	102.95712527920716	387.5	158.38980543814165	400.0	194.06154273830583	412.5	207.7044462019093	425.0	219.948043866326	437.5	224.32275343891905	450.0	235.10436841742845	462.5	220.1409272814612	475.0	237.45269660612604	487.5	245.75869940151566
0.0	0.0	12.5	11.352943596230958	25.0	112.46544772987333	37.5	112.40408389422544	50.0	122.38235186976522	62.5	27.51478418325189	75.0	52.806681344044385	87.5	219.13270565660747	100.0	226.6572640717758	112.5	161.39450589223142	125.0	175.8186364414374	137.5	161.6477444792236	150.0	157.7292258138502	162.5	157.56441692464364	175.0	164.26393281100778	187.5	158.7382830114251	200.0	181.5670537865937	212.5	102.75134375427722	225.0	107.61109293408019	237.5	127.56652760906267	250.0	102.79162103521966	262.5	142.56558245912782	275.0	91.96143221175058	287.5	74.94488205138789	300.0	81.37536994745764	312.5	65.24052745423745	325.0	122.25173965590622	337.5	135.31930318767124	350.0	159.09300254346607	362.5	156.8357256529655	375.0	172.59046181479545	387.5	159.3375698561312	400.0	160.76346032308447	412.5	147.29395251986165	425.0	133.93250490487617	437.5	134.8844470379817	450.0	135.72516362127917	462.5	214.7445525430184	475.0	234.49694610581142	487.5	245.60475746596416
0.0	0.0	12.5	21.039208718494514	25.0	2.0345036412449966	37.5	7.256311524164883	50.0	18.761035269108486	62.5	31.79322221320469	75.0	96.110297421064	87.5	12.507804094041145	100.0	36.41419282479962	112.5	28.232250763647706	125.0	30.298307692426715	137.5	48.99658234462849	150.0	86.88676796282095	162.5	229.0224285186519	175.0	198.0879159646347	187.5	206.57844990962084	200.0	222.75096240718221	212.5	207.21372261168418	225.0	223.75129525084586	237.5	210.64378831216655	250.0	195.15847624699987	262.5	147.36058284418476	275.0	136.64850325062918	287.5	86.08643846416321	300.0	74.27173896040975	312.5	76.75231887859636	325.0	89.43837274259519	337.5	123.12235443587208	350.0	135.21569262153065	362.5	131.50800854368012	375.0	151.27260144743394	387.5	159.38117990351174	400.0	149.1885343384364	412.5	139.78769907940267	425.0	123.67170333278644	437.5	111.63275765112367	450.0	233.26159637290007	462.5	218.6885184901934	475.0	228.8995399000255	487.5	246.954448920071
