100	10	10
0.0	0.0	12.5	18.319213929900446	25.0	14.941725234040472	37.5	33.19973375538405	50.0	41.544904300122035	62.5	40.53607665757514	75.0	40.30339884135232	87.5	45.07575735939166	100.0	4.334308672382487	112.5	142.56864504158813	125.0	148.4366166698813	137.5	149.51460236806207	150.0	139.8896487736834	162.5	136.73184921318068	175.0	125.33560911572708	187.5	104.23651975415721	200.0	122.34416408706997	212.5	121.85604070235311	225.0	102.12088075156268	237.5	86.41375777739874	250.0	186.92754387621608	262.5	167.34513777022815	275.0	149.5885894248243	287.5	150.02039906718755	300.0	132.1143033661822	312.5	145.59931028384477	325.0	132.47976736982008	337.5	154.1713476386977	350.0	148.96269019060992	362.5	157.16051787481194	375.0	139.70704515953372	387.5	135.84943943046991	400.0	127.65020989968284	412.5	140.93053747027514	425.0	147.0805445076378	437.5	132.3869539949977	450.0	204.52963764898993	462.5	217.36558030768865	475.0	232.94723962638645	487.5	249.90515010615795
0.0	0.0	12.5	3.971336939800051	25.0	15.29983118563889	37.5	61.04488115263939	50.0	91.88947966710842	62.5	107.83062211242864	75.0	53.679812138307305	87.5	65.62222051295183	100.0	63.58674002325356	112.5	76.18014379939561	125.0	126.81547523784238	137.5	135.34883147213003	150.0	86.09380028655613	162.5	101.91640738602402	175.0	94.32833749394773	187.5	101.03962290025513	200.0	97.63964785796642	212.5	100.67083502854884	225.0	92.71160047975455	237.5	93.7038701688206	250.0	82.05947105426823	262.5	66.81593733980708	275.0	80.082361365057	287.5	71.70884944075746	300.0	73.43913501405079	312.5	62.90154621933228	325.0	46.84575769116067	337.5	63.38103952822453	350.0	194.92025661102554	362.5	208.0805435186525	375.0	204.93222074153277	387.5	202.53314645521425	400.0	215.15078169056764	412.5	201.73141861279342	425.0	207.72941123115234	437.5	214.16764718867202	450.0	217.78518696007933	462.5	228.64825336821528	475.0	239.14946041757494	487.5	246.52373780319962
0.0	0.0	12.5	1.8787473233367613	25.0	132.6389804400049	37.5	112.4096877491069	50.0	122.33360758348181	62.5	95.85376105027652	75.0	99.59295307282788	87.5	103.79187098310149	100.0	36.56171666843339	112.5	147.3711371026183	125.0	160.2126194717035	137.5	174.54352866735394	150.0	184.8493943847378	162.5	174.66560274744046	175.0	80.976896931518	187.5	79.87897000551678	200.0	142.28417575006367	212.5	155.58563324858216	225.0	90.16819078301745	237.5	192.60949761776922	250.0	171.1652508085937	262.5	187.04707244687467	275.0	179.41965841163483	287.5	174.57370164099103	300.0	167.7608851328705	312.5	148.47386644800739	325.0	90.55800021438293	337.5	95.35745280428168	350.0	111.61578413211251	362.5	122.2582103567157	375.0	160.0246730904923	387.5	162.7261902853465	400.0	174.65460612101995	412.5	196.92866792033163	425.0	192.39559478828522	437.5	189.32265841974765	450.0	196.11468434207447	462.5	217.143105476972	475.0	221.0650679394576	487.5	245.053100960264
0.0	0.0	12.5	137.1477546564235	25.0	146.57736513238882	37.5	166.46017326012173	50.0	151.9854107007679	62.5	54.71584555145248	75.0	58.59365937007624	87.5	40.50297109738237	100.0	49.83059556085546	112.5	68.14625161840009	125.0	95.56058890813154	137.5	109.57850579270476	150.0	95.61402259197725	162.5	108.91397249253995	175.0	99.6353129134348	187.5	102.85032017538381	200.0	104.24484130652277	212.5	96.7416909998875	225.0	107.6108718342296	237.5	108.7219124379302	250.0	107.72765908236553	262.5	119.04464240130702	275.0	142.53909953824206	287.5	154.4713635438124	300.0	144.24456743423326	312.5	141.4226073053825	325.0	128.78483039245276	337.5	129.24130723987952	350.0	53.04873689505355	362.5	166.56278604068603	375.0	179.68579548263875	387.5	114.40837788015105	400.0	72.47880204778878	412.5	61.31198367822053	425.0	45.33544894556318	437.5	31.917799741082042	450.0	53.57411394850575	462.5	33.49842996737744	475.0	28.027967838904175	487.5	249.4433721047763
0.0	0.0	12.5	9.040912231962997	25.0	26.774799062653422	37.5	13.646137430632232	50.0	26.792627902092295	62.5	24.1399034719443	75.0	22.015500274188206	87.5	197.1006660833121	100.0	172.48265629770185	112.5	175.1921476970609	125.0	164.87933054086562	137.5	146.77304071682317	150.0	158.04851139651316	162.5	151.97757748872553	175.0	153.05844809796326	187.5	153.56593827348576	200.0	154.2787004215936	212.5	151.73027932041353	225.0	171.63873685871988	237.5	168.56894144536656	250.0	96.59084163940175	262.5	77.24467527099112	275.0	73.79483977992103	287.5	57.48211752322495	300.0	74.95983713864507	312.5	66.14778225804079	325.0	83.25041979276514	337.5	207.8347473056901	350.0	217.92642611180932	362.5	233.42863750776723	375.0	233.07771714148203	387.5	222.06630687907688	400.0	220.03672619149853	412.5	217.59889783082923	425.0	213.55288858820904	437.5	220.48194711000352	450.0	199.8189063845647	462.5	222.30286023745006	475.0	242.42655829622353	487.5	248.40969211033615
0.0	0.0	12.5	1.7291259365893592	25.0	1.5221315197692937	37.5	131.68653154702687	50.0	122.6820790810284	62.5	113.04247732320853	75.0	99.22514534961554	87.5	88.5024787234237	100.0	68.31348349171351	112.5	116.5378541874114	125.0	106.67736811057743	137.5	113.05987790855787	150.0	123.32673877693261	162.5	131.25243896440287	175.0	119.95084981896309	187.5	114.76566534856886	200.0	106.97303420711091	212.5	103.964148824168	225.0	31.763005628401515	237.5	127.51277215746268	250.0	116.39494375945029	262.5	105.86942540594403	275.0	201.18032517386465	287.5	121.59136584504965	300.0	73.04029389394992	312.5	98.21928257154804	325.0	88.77300399498628	337.5	102.17205233287494	350.0	99.15111075804406	362.5	119.25483198105958	375.0	63.44696990551164	387.5	76.77273859136014	400.0	200.53684719669823	412.5	193.34508485956295	425.0	190.28336558573162	437.5	213.7773199078812	450.0	231.5448899353496	462.5	232.13530627808532	475.0	222.0770899728966	487.5	248.28007155701735
0.0	0.0	12.5	18.576183427197247	25.0	26.756646648147466	37.5	17.80801916351464	50.0	11.054743063995254	62.5	14.382948373071352	75.0	11.355688901792293	87.5	24.618092579783564	100.0	187.97337604313446	112.5	123.33832703533815	125.0	121.13217849870725	137.5	142.40160586726466	150.0	84.70359141179827	162.5	106.65543352103319	175.0	103.3068654828578	187.5	115.34549535691801	200.0	121.01541358115146	212.5	134.76373156988248	225.0	135.6022975804011	237.5	115.24748453249006	250.0	128.23992578357806	262.5	112.85215543330074	275.0	72.431539220273	287.5	87.88659845013316	300.0	86.25425100551578	312.5	107.59452482133057	325.0	89.93377387274555	337.5	71.53262719175777	350.0	80.41243266517873	362.5	174.06440916258765	375.0	212.34742894233446	387.5	209.27298729228778	400.0	47.136717537864236	412.5	38.3710133549354	425.0	31.29509265552216	437.5	42.880402433162544	450.0	42.989223511006955	462.5	228.80397394515393	475.0	236.41268530470992	487.5	249.2339703413533
0.0	0.0	12.5	21.390227771143678	25.0	32.56151692033749	37.5	39.001700513030514	50.0	65.89915981446707	62.5	48.804612099067775	75.0	50.98586529235589	87.5	46.37496079231204	100.0	66.8400021875692	112.5	65.71820926997296	125.0	66.18964188896645	137.5	187.27801803538887	150.0	172.02044288985192	162.5	95.87022790944303	175.0	56.468480465240965	187.5	81.07242784651368	200.0	157.91168590715603	212.5	83.63681088811593	225.0	66.82111001435271	237.5	61.950342615101775	250.0	63.402296738487806	262.5	86.13339690865652	275.0	69.41571715078098	287.5	41.48857643438719	300.0	101.48578335687064	312.5	97.43192665601467	325.0	79.7329799212722	337.5	196.3591219904655	350.0	206.93920731939244	362.5	197.76776187951523	375.0	207.13891366623426	387.5	217.2014670064444	400.0	206.4110309485571	412.5	219.5935660070398	425.0	222.00770506405496	437.5	220.02091350954348	450.0	226.39347954275135	462.5	224.23150292377417	475.0	227.30702298510897	487.5	249.06522185385626
0.0	0.0	12.5	10.505330596562642	25.0	26.978523483015557	37.5	40.39453756648047	50.0	24.517594650600444	62.5	78.2845519751408	75.0	77.24573129400059	87.5	90.29712026627286	100.0	90.60461240794257	112.5	123.9729004044043	125.0	142.04399628378997	137.5	129.46720481613883	150.0	74.93175359168309	162.5	60.28691617496514	175.0	155.57848774379846	187.5	145.03503178244304	200.0	127.95629913016703	212.5	112.23905323740539	225.0	105.02396670165638	237.5	108.25644302691485	250.0	101.8063920869988	262.5	94.28661352663849	275.0	95.86301560068907	287.5	18.44072188863438	300.0	32.80156077103881	312.5	31.810744844363274	325.0	82.28773176248872	337.5	75.77152575880349	350.0	142.39526481903133	362.5	123.94240826815926	375.0	202.5480861689093	387.5	196.48127759594087	400.0	185.01251335447026	412.5	181.125133723989	425.0	198.5944618729789	437.5	188.1509395371889	450.0	185.3569078872109	462.5	161.35949087315817	475.0	142.99006995590116	487.5	247.20027286862992
0.0	0.0	12.5	13.30106681012846	25.0	30.32877484918286	37.5	20.207880971603497	50.0	23.51422325876612	62.5	39.78983648802638	75.0	33.406259046660054	87.5	38.10323771118602	100.0	55.148789901340855	112.5	48.079098230506986	125.0	47.70664006676814	137.5	74.7253521236309	150.0	90.41660167791936	162.5	61.1181148727681	175.0	57.55935283068002	187.5	73.57765385400232	200.0	81.42951366739463	212.5	66.0233751295041	225.0	54.154426719559595	237.5	70.55279563530115	250.0	81.3929109130936	262.5	126.3869785784348	275.0	91.95854061356077	287.5	99.76239873181416	300.0	101.41563008163786	312.5	143.18578594202407	325.0	132.34095778837707	337.5	116.97270424024832	350.0	108.65705986869698	362.5	86.55971728375937	375.0	80.27653655937644	387.5	93.76583835677447	400.0	220.28500416468304	412.5	221.8030821359144	425.0	231.8618244441465	437.5	235.4437795641939	450.0	17.087157338524882	462.5	195.3894312832486	475.0	242.80717638612342	487.5	247.6511333278758
0.0	0.0	12.5	27.817811076571292	25.0	53.48337073461806	37.5	57.350806360744095	50.0	167.03064897666528	62.5	183.03638366688088	75.0	168.81531172025805	87.5	188.31838481857423	100.0	209.4519778925448	112.5	190.93689446637205	125.0	197.31968728396757	137.5	150.15987980695928	150.0	152.2458625343238	162.5	140.6200675399156	175.0	166.4296274503143	187.5	149.3966225182639	200.0	157.06371190611145	212.5	153.3351280985229	225.0	129.15528089125777	237.5	123.17109661109444	250.0	138.10797245970434	262.5	122.07201663848662	275.0	44.47217590690106	287.5	65.31915820866108	300.0	72.02220011342781	312.5	82.64707719306207	325.0	22.071313204028392	337.5	21.115418195265793	350.0	18.20798578258156	362.5	22.462985827923163	375.0	50.89004328003897	387.5	60.96973482982679	400.0	79.89139242550796	412.5	75.29566114107435	425.0	73.03415457085592	437.5	95.33260110904868	450.0	137.53169357748067	462.5	229.9208711025919	475.0	219.56005927306418	487.5	245.1502034644668
0.0	0.0	12.5	22.863025451691133	25.0	28.454491286675356	37.5	26.865992187046327	50.0	30.049608705360395	62.5	118.465982274183	75.0	95.22760345837378	87.5	107.03917571716404	100.0	101.95553288750776	112.5	120.65152084840085	125.0	88.80029967629562	137.5	101.2499595230383	150.0	116.75978127065112	162.5	106.03326061634793	175.0	120.07582489775552	187.5	132.03446398241778	200.0	172.36451218467414	212.5	37.586410339047816	225.0	48.73347569661195	237.5	92.53062966844442	250.0	95.91690657435305	262.5	82.68408773476881	275.0	85.62841797309127	287.5	140.41561403779488	300.0	113.55809490241434	312.5	180.26067135339886	325.0	67.6578740138936	337.5	77.67630354185425	350.0	58.15449770172385	362.5	55.484716584152196	375.0	54.488492958280645	387.5	71.39296822707313	400.0	75.34065004780177	412.5	72.98123799755444	425.0	78.78840529461668	437.5	58.18081111080009	450.0	68.33155306110318	462.5	235.03672840201494	475.0	234.27056256179054	487.5	248.68751525026317
0.0	0.0	12.5	24.527162074414463	25.0	188.14156559071787	37.5	191.6279760467686	50.0	168.20402585998437	62.5	163.7039827744155	75.0	141.62128431040864	87.5	141.3818249581569	100.0	18.069468130201777	112.5	74.4556166612621	125.0	74.87877745488447	137.5	86.92833491905165	150.0	93.92636796127205	162.5	113.47321188264694	175.0	108.4973696413696	187.5	35.81718605006621	200.0	72.20081879216977	212.5	121.9743228211086	225.0	139.2713843663534	237.5	143.80440676282896	250.0	138.9516471761221	262.5	161.32177567247047	275.0	153.3434887268255	287.5	156.54007146152924	300.0	104.04104821394205	312.5	96.43140708841717	325.0	225.77082737859345	337.5	165.7671634127193	350.0	159.18137752922976	362.5	144.52396640790477	375.0	145.87162727580943	387.5	144.59167625590757	400.0	136.12987682619502	412.5	112.05281468313747	425.0	125.73602984234985	437.5	141.89601624271543	450.0	216.73151183325263	462.5	207.57550561937154	475.0	199.59997947867754	487.5	246.32315042661753
0.0	0.0	12.5	7.651125967260542	25.0	20.276684536481575	37.5	143.77883088259475	50.0	131.56197621569407	62.5	129.58236358417213	75.0	126.08451676623562	87.5	119.78227337294774	100.0	169.0783883371543	112.5	99.34521091097125	125.0	74.80529339078346	137.5	65.48220668919807	150.0	56.601400300198215	162.5	69.1672943378545	175.0	40.621767141180726	187.5	49.581205583375834	200.0	71.34389264506441	212.5	61.712131222717574	225.0	68.4620552254415	237.5	61.571134242667696	250.0	70.16667629761469	262.5	68.99315618321273	275.0	70.26782464796753	287.5	84.4705054158394	300.0	95.21333516740123	312.5	90.53693500199577	325.0	93.05077427332898	337.5	140.35266428528942	350.0	150.794550985137	362.5	107.11290521986041	375.0	115.10011026682614	387.5	162.35310355734268	400.0	170.63859371168653	412.5	191.89924889060103	425.0	220.69349106233125	437.5	218.3947370596	450.0	225.3637049565848	462.5	242.76543063118598	475.0	241.46581378883602	487.5	249.38242754549984
0.0	0.0	12.5	110.43058029706802	25.0	92.50371607013103	37.5	112.26407372433133	50.0	118.99415485953259	62.5	126.09071220629183	75.0	147.8249271012296	87.5	149.63465558194002	100.0	155.6192266160777	112.5	193.6087959518853	125.0	199.38289545772258	137.5	212.6844373200601	150.0	212.89444553174818	162.5	229.72143742481757	175.0	216.629158568763	187.5	202.09718471316515	200.0	185.13433061756592	212.5	199.699711714343	225.0	197.88301357666575	237.5	158.3142604771196	250.0	190.49502716720707	262.5	191.30631083185227	275.0	109.6258675326083	287.5	36.95197025198608	300.0	56.9693032700438	312.5	69.96484235840464	325.0	90.96189505220401	337.5	96.71972970033016	350.0	79.85197245703783	362.5	61.147897920934824	375.0	48.32310616380635	387.5	66.0340279337142	400.0	93.28202859394275	412.5	173.16448959986846	425.0	180.4771661949505	437.5	223.25920512122667	450.0	233.27879877375875	462.5	240.61474852072098	475.0	235.51857424468773	487.5	248.61460829232473
0.0	0.0	12.5	11.655668930972258	25.0	8.541993233651823	37.5	86.44598185805549	50.0	31.294738841764552	62.5	50.8702265998623	75.0	52.20103616771191	87.5	53.242981832682894	100.0	56.93708157055397	112.5	46.560160776495216	125.0	46.52955582723512	137.5	88.15725868725744	150.0	83.01268412939862	162.5	102.6131991972723	175.0	105.95184191211237	187.5	110.81580642148872	200.0	93.43932971311816	212.5	132.44749541183808	225.0	137.93857604791555	237.5	140.76269353252778	250.0	126.87080713983167	262.5	180.0587090683276	275.0	188.95959127167197	287.5	228.84949497679986	300.0	210.5974500962679	312.5	221.7452120754919	325.0	86.8263873360315	337.5	137.8326652424223	350.0	137.4616265643069	362.5	123.4787913720965	375.0	119.99835178170363	387.5	197.8625453367447	400.0	202.99788520672317	412.5	205.1138041716274	425.0	212.23524637046927	437.5	206.41125219396272	450.0	222.04003960231034	462.5	206.76660046748188	475.0	221.80660067170274	487.5	247.89710170488274
0.0	0.0	12.5	4.448762118434768	25.0	4.744263600115763	37.5	10.161741254841544	50.0	16.847102794358033	62.5	23.01664170323085	75.0	40.2275063769548	87.5	50.218938921964295	100.0	66.25858830129464	112.5	71.79163903762348	125.0	64.03031497398862	137.5	69.25945440489643	150.0	61.8413864276103	162.5	82.05986849704186	175.0	141.5062192397276	187.5	143.75225690378653	200.0	140.99769992345387	212.5	176.54917678759506	225.0	94.50921860420658	237.5	86.86096354142913	250.0	95.63533463329307	262.5	111.05245586325778	275.0	58.42477571293824	287.5	106.3766113480195	300.0	92.66243604387934	312.5	80.54565608501932	325.0	84.98437569613782	337.5	77.44159813558369	350.0	42.06245729927577	362.5	46.30401163845773	375.0	62.3736379655852	387.5	178.36127569311148	400.0	186.56933104451605	412.5	167.24733339128383	425.0	193.88705724396686	437.5	208.6948048154727	450.0	226.33567957852952	462.5	211.0096822434531	475.0	228.88684716384986	487.5	245.21261097303787
0.0	0.0	12.5	134.47962053262998	25.0	130.05917341699984	37.5	121.6415805941526	50.0	102.73444327038858	62.5	96.21421340874271	75.0	119.23460705655836	87.5	136.67101963502554	100.0	149.34473942598422	112.5	155.71321944709956	125.0	133.17301535538581	137.5	119.4122592089961	150.0	113.23375316125018	162.5	78.22647967850484	175.0	75.39149923123763	187.5	54.1352141965123	200.0	105.46266417545947	212.5	109.87618070233854	225.0	162.6563818789946	237.5	165.27028284130333	250.0	161.71134963884583	262.5	163.47510726559534	275.0	173.00023038177196	287.5	177.99352448887407	300.0	183.60133652261052	312.5	149.9319848772593	325.0	154.72425256335075	337.5	179.3221935526395	350.0	168.66119999091433	362.5	184.9401541340865	375.0	186.54045494134317	387.5	193.01202649090274	400.0	195.64723824797323	412.5	30.374932220596385	425.0	26.136017982628744	437.5	31.821594644568762	450.0	43.935786255321645	462.5	244.82092469221237	475.0	229.82949062828862	487.5	249.0807749607073
0.0	0.0	12.5	27.175022329233535	25.0	35.866887425504515	37.5	27.895303624399872	50.0	36.21137644907477	62.5	28.13606591426977	75.0	21.265838084569005	87.5	13.954078955340766	100.0	53.169884227594345	112.5	80.07293030798002	125.0	65.53139199762427	137.5	64.48658539418518	150.0	82.56005655662156	162.5	73.06048255881923	175.0	133.89291963621596	187.5	125.57946842966192	200.0	122.36687724693938	212.5	128.5128580107134	225.0	88.31295367188757	237.5	96.81726921768993	250.0	146.00091163363297	262.5	137.68652474693243	275.0	133.34629293070833	287.5	159.43799050921345	300.0	162.71369513560492	312.5	152.29515499625197	325.0	164.19034532638213	337.5	170.46816599934536	350.0	232.80799895644458	362.5	241.63428285393766	375.0	232.09732484301009	387.5	237.01394850956567	400.0	238.9555263520123	412.5	239.5902737889882	425.0	238.25818544622584	437.5	235.48519287903417	450.0	239.79057811942667	462.5	242.93513854157248	475.0	231.01601154885157	487.5	249.72678294354446
0.0	0.0	12.5	96.5403675545322	25.0	91.06397745484344	37.5	71.08171391213536	50.0	80.46822529474379	62.5	66.0230356422999	75.0	52.28854707704263	87.5	31.590504261349885	100.0	78.71505646875123	112.5	78.80658778045056	125.0	109.97367995233196	137.5	120.69193102816186	150.0	125.01841880299999	162.5	105.16249898500703	175.0	111.64891631521921	187.5	111.78132812145532	200.0	98.61872398496205	212.5	164.7703993016642	225.0	166.66095178445795	237.5	144.13576895696644	250.0	143.92308020404658	262.5	126.44702627873991	275.0	133.61376722695715	287.5	151.59048301018606	300.0	159.6905869223736	312.5	147.43881970976744	325.0	96.33174293824874	337.5	90.53066164849955	350.0	102.53517346531603	362.5	110.48347865899294	375.0	100.95655827116576	387.5	149.2323606905516	400.0	157.95818679661076	412.5	160.99338564644617	425.0	179.6161748252895	437.5	200.47614899530961	450.0	206.46320882793665	462.5	197.11153262710806	475.0	218.82964977146116	487.5	243.76331830545828
0.0	0.0	12.5	11.87826080771612	25.0	23.960353516138433	37.5	181.93560247848845	50.0	202.28289809518643	62.5	191.01990393065716	75.0	207.3080350055669	87.5	191.65746923082602	100.0	76.0317005257582	112.5	91.84908495974483	125.0	86.82817335291908	137.5	103.40806927252746	150.0	110.42522555648816	162.5	95.27092681685194	175.0	92.65491074797025	187.5	105.55796714440055	200.0	111.75716235199279	212.5	107.78200671941295	225.0	81.17557832919707	237.5	99.35975272734292	250.0	84.23307723287766	262.5	84.3098358564516	275.0	90.42395064435357	287.5	76.42563112916609	300.0	80.54355879200862	312.5	81.32546345919597	325.0	80.35960092020329	337.5	71.58630375363786	350.0	63.4736346642099	362.5	50.794638981841956	375.0	50.248029061293465	387.5	55.648019844190074	400.0	56.98659925801347	412.5	216.0553183421993	425.0	207.33217318790238	437.5	228.13584417846795	450.0	212.13772480647305	462.5	198.0447322127035	475.0	209.4156890217032	487.5	248.8117778561083
0.0	0.0	12.5	20.72497486987379	25.0	41.51887086077094	37.5	58.181561289535956	50.0	140.90494888398877	62.5	97.09107581735826	75.0	96.79299037535044	87.5	111.91761540255136	100.0	125.77724330841492	112.5	112.06236746850598	125.0	126.58390364177225	137.5	71.50713263107511	150.0	152.40115320742262	162.5	149.28787656255366	175.0	158.31029057356147	187.5	215.3437193528946	200.0	204.9543715633319	212.5	226.89704141181966	225.0	123.53700310923027	237.5	113.15457614602026	250.0	108.2268715305535	262.5	106.78576069243108	275.0	168.9832718732734	287.5	174.16934523171054	300.0	158.71179034002984	312.5	137.37248253207378	325.0	131.39342755984654	337.5	150.51722819542786	350.0	165.88245418463163	362.5	167.26870531022513	375.0	85.03111476504651	387.5	84.59358213766019	400.0	84.44210172351725	412.5	60.05756145044762	425.0	63.54762452438946	437.5	142.38628048317216	450.0	200.74349471288377	462.5	216.24430483437035	475.0	235.899112466338	487.5	249.21768929355045
0.0	0.0	12.5	8.948868719006395	25.0	33.32646228479264	37.5	19.987829639456276	50.0	27.932402203712392	62.5	44.099632555658204	75.0	197.52936051787822	87.5	203.8968993365517	100.0	140.73646209065265	112.5	84.60193854664837	125.0	79.08290763015296	137.5	64.82108618687424	150.0	80.77847698588774	162.5	82.44598067173081	175.0	97.53962398542735	187.5	96.87234483097079	200.0	34.64162151127362	212.5	39.77483954358524	225.0	74.874037347243	237.5	62.484610313441124	250.0	67.41620311694022	262.5	66.34781491045712	275.0	183.23892868250084	287.5	177.3163901872877	300.0	191.11189510016123	312.5	199.50795662760828	325.0	202.03727093094125	337.5	192.6117596849429	350.0	208.97591056453803	362.5	208.97242854153987	375.0	216.8823558329165	387.5	202.48443160570932	400.0	205.3270899496208	412.5	79.76131015802817	425.0	96.75856720289242	437.5	211.76043685565523	450.0	219.56179134048278	462.5	226.38579058714748	475.0	229.32788790574745	487.5	244.77615556878044
0.0	0.0	12.5	191.45416450244838	25.0	196.18828340646107	37.5	221.3742765813609	50.0	202.15702833715775	62.5	212.61150993330634	75.0	230.35566905874393	87.5	205.66706435888418	100.0	164.91580929617922	112.5	155.76770841707292	125.0	141.49824340386778	137.5	150.07990140338953	150.0	141.24107977437683	162.5	147.98064207561532	175.0	162.56235887794904	187.5	158.96631904487884	200.0	127.14360887338164	212.5	123.98527894145028	225.0	117.5941748046386	237.5	103.07334978021565	250.0	93.16544030255685	262.5	85.6143158718736	275.0	88.83327321550512	287.5	104.57343413718404	300.0	125.33505820703267	312.5	140.20937969469168	325.0	148.7728300715952	337.5	156.39897969424254	350.0	139.6296409339799	362.5	172.09820351248487	375.0	144.95017199826574	387.5	135.04120382871503	400.0	108.96724223715285	412.5	172.68483738694545	425.0	221.4406937697118	437.5	236.33427062623952	450.0	229.90309207778472	462.5	233.98721457369047	475.0	243.8060815299663	487.5	246.63584875899383
0.0	0.0	12.5	207.14903947316574	25.0	215.15490052501065	37.5	146.6640734532673	50.0	49.01247154499485	62.5	172.89505134820857	75.0	183.19137611347512	87.5	197.0373802548252	100.0	214.80830211497374	112.5	196.65546490098916	125.0	46.30724768871389	137.5	195.17050218819557	150.0	211.96465667383308	162.5	202.20395593670762	175.0	138.96254799770924	187.5	125.69366671122414	200.0	124.93168944488139	212.5	139.65013232862458	225.0	45.293508395410726	237.5	45.74459362432513	250.0	48.01251135704383	262.5	134.51457158617566	275.0	93.31323616876125	287.5	94.31812553161434	300.0	92.32834579998894	312.5	85.01105848532383	325.0	75.07468573468438	337.5	179.39928942235449	350.0	139.02925109245547	362.5	150.67223441731375	375.0	174.8667485847244	387.5	173.813603471706	400.0	178.41774386558615	412.5	215.57084580344934	425.0	212.88670313582375	437.5	229.5952066164205	450.0	220.2432569241409	462.5	234.79934481930007	475.0	236.84231897384174	487.5	248.3331761039818
0.0	0.0	12.5	17.636476284480437	25.0	43.271298877262886	37.5	110.65020914632441	50.0	129.4582438716937	62.5	147.78937822363804	75.0	129.13224792783663	87.5	112.92082674526141	100.0	112.20221772900997	112.5	92.84856060376501	125.0	81.65050115389143	137.5	102.68139697063319	150.0	107.25533373774051	162.5	109.81072145025625	175.0	104.85374788654818	187.5	117.52745556345144	200.0	107.27124670027152	212.5	149.95476516752782	225.0	164.52879481074723	237.5	66.21485771052939	250.0	139.13309245846096	262.5	138.37828320182504	275.0	132.99717172789678	287.5	144.41822902440103	300.0	40.61083540124265	312.5	68.79785897689081	325.0	72.12843121645713	337.5	80.91416844764288	350.0	208.2298001547118	362.5	191.08044571725745	375.0	214.2561591628965	387.5	206.35967374148254	400.0	196.6121129951542	412.5	186.78641263620497	425.0	199.37588932337127	437.5	222.38291580233235	450.0	220.75058905562983	462.5	237.49119853110165	475.0	241.80802131362907	487.5	246.69818179745442
0.0	0.0	12.5	10.768201465297114	25.0	17.812835579969622	37.5	37.290645176439554	50.0	38.70513130963893	62.5	52.20744925974263	75.0	92.25752301006244	87.5	94.43392933744175	100.0	74.24686109452728	112.5	77.52264271979098	125.0	65.66037213735405	137.5	54.04824047829701	150.0	66.18770234490698	162.5	74.93224362141366	175.0	80.02245608867918	187.5	96.41935554594312	200.0	106.983041887317	212.5	102.6392663647922	225.0	103.06976907644903	237.5	109.84090641212379	250.0	37.355932979117185	262.5	140.93500011300665	275.0	130.92294051897565	287.5	119.11200923366111	300.0	105.7737481152074	312.5	95.21824016531819	325.0	53.85892880920075	337.5	195.10469618133976	350.0	204.29640242678357	362.5	217.90891066426389	375.0	215.9224638175561	387.5	207.11648680876084	400.0	205.6986653480566	412.5	222.61738026226527	425.0	205.00161496405372	437.5	206.7037605864385	450.0	222.40699011457622	462.5	217.41559514620954	475.0	231.34783527858252	487.5	247.87820641342097
0.0	0.0	12.5	15.666001168302609	25.0	41.87557595507534	37.5	216.9031884646676	50.0	33.22882840560926	62.5	52.10544926340832	75.0	61.109167224775945	87.5	77.05146369967385	100.0	74.81560023992445	112.5	80.39621576019456	125.0	89.4171682287385	137.5	92.56739038308582	150.0	95.35923170905696	162.5	117.13194815594325	175.0	126.11238798971729	187.5	129.6955713434026	200.0	143.47368956283404	212.5	139.5088393583002	225.0	146.75559747515416	237.5	161.43359745375074	250.0	163.25482389649997	262.5	204.28297857672743	275.0	133.82866955284473	287.5	113.07594318658482	300.0	175.48872598980094	312.5	189.07707066323547	325.0	86.77454042758232	337.5	113.1933300440922	350.0	122.07134671223771	362.5	69.44371199191119	375.0	110.25334619115856	387.5	96.6073223359255	400.0	221.66220195710167	412.5	204.58158488867736	425.0	218.0908016462708	437.5	228.79389175553814	450.0	212.5511836911083	462.5	220.23896449595273	475.0	234.63339475883913	487.5	247.76630062327848
0.0	0.0	12.5	20.773029639757706	25.0	17.627022756626637	37.5	36.24965421891178	50.0	64.96456634758356	62.5	79.05924746533326	75.0	85.42673269579622	87.5	74.47592346768066	100.0	66.64713748121996	112.5	80.12636210067981	125.0	79.75326551417687	137.5	55.48029730786493	150.0	65.33001011455386	162.5	68.5431779106074	175.0	110.66543404059715	187.5	203.76256413249615	200.0	209.1935839298607	212.5	217.67552705344434	225.0	121.88035721894661	237.5	67.97888100379109	250.0	67.73793734508959	262.5	106.57522724212456	275.0	123.14374116084416	287.5	106.25054177059027	300.0	118.39692978590934	312.5	125.95188714099602	325.0	143.9268251532611	337.5	158.85781996276523	350.0	180.35762755847122	362.5	177.15275577591305	375.0	158.734840952934	387.5	172.7560972876533	400.0	213.38379929723334	412.5	216.55293362193424	425.0	230.36940851132354	437.5	234.85962733905845	450.0	219.46949196679037	462.5	219.6823596494813	475.0	241.38733684289872	487.5	245.72578772163698
