100	10	10
143.8373708551784	13.159449031043911	151.25655216234918	14.424720729347602	167.15768648762992	24.85603252302715	181.76976980822593	39.3939432713094	200.57607770448703	57.17118392811475	212.36356024793199	64.62364892090346	220.88456170139344	75.67993406075567	224.24603556568456	76.59317564183534	239.44470750882442	85.22113939039134	244.82979795594989	90.55799935789598	252.04677197697066	91.14127991853458	261.4821483572837	98.23409791577568	267.8252260422911	99.14356507737729	277.7002894761259	100.1840067417393	294.2067547734499	120.8002123789134	316.9083643053233	144.77819347523658	337.3916968131277	160.59683191280016	354.1690264481831	180.89122470848616	370.85053392006813	195.48045877418815	382.5183461983541	207.62752188366275	398.3004487025703	223.3452313501268	416.0617125111727	238.39754181050398	433.5597259821236	254.53059548768096	452.0395074657634	273.0060962916466	467.1634269607293	287.78778665440996	471.1978625184566	298.6457311071744	473.94226301919105	315.93810999663435	485.8927576585355	331.712149377238	495.5474159070534	344.02362454699625	503.29209553255316	355.6167946140746	505.93386888236836	366.5089713791457	501.7777918396163	372.3432584769882	497.89405838549817	362.9407608538676	488.3278525652904	356.54281262316715	477.36566995269084	345.0886401350895	460.9610484010327	331.89905945716123	449.09658833430757	320.1383292906802
151.23379989969717	12.438725327901917	151.0930862301619	18.176098593938285	170.1049065578084	31.817560796002223	180.05456073387296	49.026882389995485	193.62935823744047	56.94398330913671	208.8017120553882	70.91457605522311	216.47237544849122	75.57399107729809	225.3666321946288	80.10744530061464	233.80294577988045	85.11838047441626	243.081845296431	89.56723072031288	250.14921140217334	93.69558194118498	257.59780219316855	101.91226188426658	268.2230803225648	102.3049368355709	280.13803646064423	107.06881771727791	295.4310609165158	121.03320304171301	316.4508037875719	144.14031853075554	338.0703298303959	164.2159569301978	359.9823203355552	185.03468984441923	373.5334401800918	199.61723197155604	386.4393882115703	215.5177388365225	404.4378630937433	225.0828724507669	419.9161806606746	242.7223603586137	435.740243226446	261.77178468196587	450.75294299029787	278.58584005224975	467.1309111201458	289.4345043939202	475.62403325547643	301.6218406019852	478.06487216438643	318.44502560383165	483.7269185849234	333.4264819141914	497.4100693871801	347.6657925499368	504.7473099051243	362.31042664129126	504.54384018770736	369.69482911228465	501.61458127692924	370.3094937785803	495.44836561429435	369.61040573912294	486.2083100997689	361.46089867181075	475.5582273019792	349.9541613215855	466.56277818845456	335.7585394040798	443.11071711625226	324.7512973029131
142.97717026221738	10.726895889584664	150.23961235122243	16.068723701481602	160.84622483713082	29.133281675174334	180.79568558067047	44.73967523342544	196.07783111528585	54.955221057599296	204.74462183796038	67.00451654274985	214.0872302902801	71.38438185259957	221.77019120560416	76.04881451127241	232.82418951152002	76.70573467567401	241.88966383049416	86.45861931439536	249.48805098314244	90.77535519943696	260.0752917591725	96.79281463499582	264.0908378473499	93.87120600615336	276.1112093988503	103.42049691535689	291.86228123569333	119.05071715705014	314.48122846418084	137.71284244865618	336.71257939525765	164.91925695499052	352.37318910123673	180.44816461200486	365.79309253880876	192.92556760515097	374.6375810185286	205.41635866049168	393.9832725601685	221.41894151718282	414.92793613786597	239.56310159802283	434.86175941789327	257.4766148668934	451.4231761839118	269.99567933986935	465.44741843415	286.9219741241384	473.7523820269743	294.03632848998615	476.74427446411386	306.01881115954654	482.9916491216874	324.9627356000539	494.7176218275369	340.86489434110604	499.8515716043626	360.70065184263524	503.13184430223805	367.3131216698626	499.9191106278592	370.5395071317967	490.65815982308277	365.84620627195045	481.29241498884784	356.18585397464346	472.1206435811203	340.89385677403806	462.7074059083331	330.369105860557	440.5341001298753	315.0556933015256
150.33274681487933	10.5043838567805	154.49736136678843	17.32436707624358	168.10123221236398	26.780523350416644	180.4216548992778	39.73581563088454	199.16279663435284	58.589101386198635	208.73940946353846	65.02411016068089	216.92720447962114	75.17109637775246	223.03033385410842	76.05984147185885	233.44145406584488	84.1482841810108	239.98103726073913	88.73773894457881	250.4686458708411	92.850282568201	258.0560438368793	97.99403141130267	265.03109634536395	95.92077691189004	279.9528351902853	100.42047984363373	296.44521621067497	117.16388439579605	319.15852789011325	143.7933882437257	335.8432574784321	167.09529170971786	355.6762685748352	183.34308190771972	374.2670573943635	199.79666450774204	385.1789825880243	205.95904519610818	402.48824833871157	220.0873993307015	418.19102459427455	239.6613121684287	435.54841438816936	256.5436814322452	454.71939830830416	273.22053522914314	463.8264498117866	289.1741139916774	475.3983732641391	294.4856624953988	478.63387718438133	311.20395308114945	489.75739520857263	329.9319156785526	499.41657116448255	346.13769711485924	501.0570052300003	362.7623824758507	504.25709700491046	367.8794732078872	502.99207189124536	371.9680977681763	492.8339241700569	364.4992767356724	487.92707285661595	353.6516720527814	475.91485379702897	345.35863566195286	466.48534113300735	334.69679280523104	450.01184839752267	318.04897390285083
146.1781633816853	10.246845103098956	150.72556599905377	16.120785045638705	166.28598474790056	27.466342054147617	183.56914611302034	44.76645693960216	196.80629528559655	54.25471875801928	209.18594308960195	66.67787087628149	215.30413046631048	74.34691526797072	225.4378985418684	76.5349621898738	237.63581600064674	77.82680220940581	247.07557131769317	88.8036626572356	252.52670145604927	92.6875341469858	257.9408720829448	91.98576872655045	269.6854089882109	96.89421072657001	280.5615674673157	105.12956279018798	292.81164074368155	118.90633978600945	313.22480234352287	140.72410229661423	336.1781962847267	166.2399755016028	360.01764140976263	183.5975874567023	368.0109994550081	196.51763583246745	379.9574994232939	207.59117058445773	402.24934075576584	218.72905762389595	419.85012157877276	237.2118477374807	434.6778570157561	253.73861002673482	450.77919891173514	275.1917814414028	463.8605592514735	287.5654296769536	475.0238712693953	294.893840610013	477.7194536618861	314.53479430506843	483.8870615540297	329.79284962003356	494.27175706961674	340.4841590921575	503.48677555258564	361.0670334507984	505.8663933673115	368.79353009065267	502.3155330012388	370.5385113866811	498.6834594428395	360.28721298226276	486.66821440076035	351.351890773533	474.92360320810496	342.9607508951626	463.7287806322884	329.9106850788098	447.64584509626366	315.8075823472522
140.02539998092738	2.993734624536981	151.66469956857804	12.628975099176955	164.23224318732255	27.81287634771511	173.59436438243992	41.13836514886297	193.19618966115308	57.956586836841545	203.88051526178376	68.7029593639936	212.96604217533704	70.01782047988463	220.26779040919527	79.22630945691218	231.65485296950666	82.88548022091902	240.36049541480463	86.60704063649632	246.71969689351542	94.07354943434424	255.16793041452055	94.2108748717848	267.3221649220376	92.28297101311068	277.75272711161904	100.23176213655536	292.10335083354164	122.18401298259415	312.82347270047666	140.79013032123228	333.0364047422933	159.4657846696317	352.0076709944793	178.23046754889242	371.26600112024914	195.08343408656046	380.13689500237456	206.77045562685842	394.16340810375107	222.23662834241046	413.2657760764878	238.8283447648783	434.8132946174475	252.99599872025496	451.6785248228677	270.71958690696766	460.91531549015934	282.78134834859145	469.20071893251327	291.574628483664	475.10513164372674	312.8663112615618	481.24266125420235	324.10383174616055	490.12097546304227	342.05968259256423	498.8901180570492	360.73425301229923	496.62324455269095	368.3702038399291	495.6112688346118	373.0114229898753	492.76479758725776	363.4889538745953	482.2797665331525	354.1454153477947	469.4916275267548	343.5333886330676	458.2602712798431	335.08422431908076	445.6128183192236	317.6514576854794
149.52986647899613	5.055224119230823	151.64126477224693	13.276451169997454	166.3905225326332	28.358418524235056	179.36108941161703	40.90688500596109	195.69715850366526	55.52347650362107	209.4644405574383	62.29794070508659	220.69896149822594	70.87313064597166	225.70594084972976	77.14550802804163	238.96580831453358	82.94150705748328	248.43058889190553	86.9477209497919	256.48693345254236	87.15549586407643	264.768574846577	90.81666073647779	267.3492615877178	97.78043506904395	276.9920508089335	105.25914624351861	295.2593701476407	118.78641124337918	318.3771615495395	137.82349014883297	335.4139559298295	160.3048942948752	356.84449672719177	177.6506046751586	370.89963307979605	194.20584273425027	382.63755189293084	210.15003321979242	398.7784890310371	217.90505538783555	417.5870166868652	239.0006488365167	434.565763827007	256.980559055539	454.5954419196005	270.64164225843336	461.52605638107536	279.2842513364815	468.76744685578046	290.13500015264697	475.76732315480314	308.6043505364677	489.43793916459407	327.2500498293623	496.5646366461922	341.20660083369677	502.4356406669728	354.3319103238705	501.93798762851816	365.6996949662297	500.9378628104851	365.4387898160422	492.43922204525694	359.83054364603004	488.22385063810304	351.14890160852525	477.03990231455174	343.73742366850524	466.5781838086315	331.8805281880549	450.4293113729792	313.28734907130763
144.5027049608891	3.7993638793396878	154.5843709545579	17.036401612584065	169.19321975967398	29.187195310888846	183.92601526731903	43.22999276343945	195.51973226540724	58.90816202724822	211.31029190522707	70.13627532099949	217.9897681363663	70.74695045304192	224.83432631140346	77.21798473571162	233.84826841087354	80.19331244470125	242.65854506199338	91.88212649458967	253.55135240387443	92.95757697287351	263.23580227417335	97.06625745334682	265.90244305510856	93.02651761392052	278.2401699167986	100.17801104460833	292.64279995185854	117.40442050767184	317.34516445307736	140.12513765176595	335.64000868936813	161.46493729242738	359.6851204846209	180.54280154645087	370.5720470293591	202.02783577358662	378.0542196876873	210.33519546743426	396.8629683815515	222.49503985173948	415.9202864496535	235.42457449062306	432.0980478349487	258.54466766700546	447.08908221305245	272.76200213904553	464.52253151319064	286.2392085970306	476.15323429396847	298.86968169850843	480.6481765684174	310.5155001560975	485.02320185216325	324.8416224347283	499.1475950638471	346.12469098342274	505.4928004592596	358.8078364505257	505.1915446588994	367.27819284068886	503.1776568747281	374.282557353783	495.322931001809	362.01736645871557	481.9444522288585	352.2249839043733	475.3432927245954	342.1533274314948	462.1144118615626	334.64073087383554	445.68825398616207	320.7751750774413
142.36429985848957	4.258263090177377	153.5011349086304	16.892209650894483	163.56659375157017	29.461781898227187	176.90605281928103	41.92982294450542	193.9623106984754	57.95504709758346	210.77692582520385	64.75116152036051	216.10219997938538	72.40219696772616	225.1501217264929	80.14634199623892	234.82801048273194	82.28148191599259	245.68082690707521	91.26529041515302	257.10032912772004	92.7289293230123	260.4821199930558	95.60124621988689	267.285186600479	98.23350379380231	278.4171008531445	107.23239502475607	293.4999904774131	120.98713958152726	313.4772144868859	141.77895380446992	341.629129627586	165.34451355221168	360.9691467860634	181.6648750063623	373.94398377892907	201.16098120299193	379.8753504962085	207.08833825226202	396.13610616020304	223.57547960425677	418.25242245156045	240.41249001307605	438.4816686457833	261.6726571212133	454.3839200529518	277.59908592443963	465.39559676072815	288.02685505927343	470.4448045831583	299.37482747858996	477.42107311149925	312.8280240653495	489.04326857139023	328.46144315092573	498.30902976667784	344.2964309032652	499.8092693215	362.0680657062144	501.7236318909137	371.28083305827414	501.9833719505357	368.99413372944423	499.6890007838423	362.1731005501724	486.9186838207687	353.8490532934007	473.6806843137343	345.11652902981984	465.9164076985519	334.2533344760921	447.63872151577675	319.58353898771895
145.3988614718787	11.588927936407337	149.89973406974647	18.577978405520586	165.41630032057728	29.202387412282445	178.65600965657305	43.87055602211308	199.24423099081847	56.00920719106413	212.63944976103159	63.593978730398874	218.82428640062608	69.80722686065815	226.63412399616547	80.23620821259021	237.95055697319233	81.79540869456198	247.20751427516916	86.47588989761921	250.33577620388812	88.4360961888	263.7262031505933	96.07851046743204	269.65320415595625	96.63694304358842	280.2147742489504	106.46436733057888	296.23689823704734	119.41870735813221	313.83648958483525	143.19700931328686	340.36126232480314	165.77964102909428	357.34898256940374	183.073109796617	373.2045293573542	195.75731496075502	380.00744574967734	207.73161308122866	399.8420563041682	222.15117273081881	418.4182053514302	237.20259906538843	436.5793150240388	254.3381146412908	447.51044625814353	274.54781696918025	465.62324427748354	282.93179008000493	473.64694105137045	298.2182285810677	477.0263102016168	314.7180951726796	483.4719670005934	329.3092186760581	496.6028193195872	343.509286851339	503.4294041072472	359.54288417814126	506.9609077085315	366.43443114154064	505.6604735419432	369.86273986869827	496.1385017810455	364.3597144943644	485.43413861650964	356.90293555120735	476.29949273163015	348.085783136107	462.6427785101297	336.89936062827474	444.0273355221882	321.92239007899263
140.09181662692293	14.221279900043449	152.38136289879873	15.350007786674913	162.59087763844258	27.657251753221367	175.51788055251166	42.90217757075444	195.82295067739656	59.443506527278785	206.90653402321914	69.45138728260589	216.40332721125318	72.4875833448007	223.54764615726293	74.6801727774658	232.39297103182588	80.12343542430366	238.96619782200622	91.38043268593134	248.83544837922295	97.65056815634709	258.81956955862074	100.18863375751319	261.992870834069	98.78575745435995	276.04031452178504	107.42427201255278	291.6303014587214	122.50389137536067	315.72418267246314	144.8057746756635	337.70506140876466	167.71890180380598	357.41936946410095	186.97284964955466	370.60270167314434	197.14742131530016	379.4359502857009	208.95773745689812	392.7323171313771	224.2696313216425	412.41082004248807	237.07854076087023	432.60944352599546	256.8567137461997	447.3642527277786	272.7171317619572	458.36075094870733	287.13393908355755	470.84511522729224	296.5347095088516	473.387615815391	311.00994101953233	484.07345937548854	327.3271520032137	495.92522323087513	342.3563802373418	500.57403514510406	356.84762135199225	499.4355465880721	369.6975156664167	501.24260719019526	375.1985528754904	491.672109399538	370.5950053699823	482.0273908417839	361.5453633260205	476.0348802959193	348.1778414902573	459.8143948514903	333.6645729995597	437.1666387866813	318.96269365574426
151.25362176865758	14.822748004470654	155.40945981862143	23.425023835910267	169.17132860122942	36.31151415368826	184.07485165565976	49.30712118214557	199.49466213179826	63.12576262276944	209.82340721418012	71.92958339308979	217.63765566620864	76.58225446686231	222.0511418943158	77.2954112210681	234.8577421955095	83.35205244100108	247.03529420330767	91.65524375412242	253.83922162513477	93.92562465511656	258.6651280044278	100.31316658550953	271.00540310459024	99.36541831910198	281.2634135716855	107.70130110645059	293.9821783059602	121.75901985005345	315.71608865186266	142.73606919042527	337.005008359119	167.84535115994052	357.41567959491977	183.96912810531273	374.5341357603313	205.77958488654372	383.28393080577405	215.65003493606562	402.95124423836074	229.7227291708837	416.6226288585456	241.21092841728293	434.42479526184087	257.23896554735535	454.745541298657	279.1337752101725	465.3372352619086	290.73188285582086	474.6349787237758	301.86848591026734	476.1810781959866	318.38726651181304	487.1938222354248	329.25990430710675	495.2366899834851	349.6203164806608	500.9439763391411	363.54355290105485	503.81972772606883	372.41611100248815	505.50961393374314	375.42437228972835	496.2779365342034	370.41699695804033	486.5812034876595	362.93414957073304	478.6193269398425	349.1970443075615	466.2219534598187	336.48465085199064	445.24265117819414	326.4748475928193
140.55548933364668	9.00570576826081	147.03604499449875	11.484638647485427	162.55213033612847	27.808483711907545	178.9134391048694	45.413371079425005	190.2573440426059	56.17605940317504	203.4370021060555	62.690765850792275	211.89911106249713	73.70259237591252	223.75344923676522	77.90591704408511	231.07542055728743	81.81034672188032	241.7440256724765	88.92084895086614	247.91786278377714	93.27234482475181	260.1841421379147	98.07027833822353	263.43047202500094	93.99022321949909	278.1755108898378	99.63132747640469	292.6552327739761	116.87202727234973	316.2325916569621	140.9498530213535	334.7589653269332	163.75700483310337	355.41760083789313	180.86724180379608	365.68726334312566	197.29644067386567	375.67038893588995	211.78934540421005	395.9442511329677	224.92765430985855	414.1817864522636	238.69494841069599	435.07562411786404	256.9457284076285	450.9801285105482	273.4720524862157	465.58996435587665	286.339658372685	471.4178340731538	294.30301587498326	475.55931990346863	309.1711291453841	480.68942156986435	328.1874131625982	495.17085757784344	340.3277763820645	503.6049720725531	357.71522724208535	503.24996624733143	365.8581102657232	502.877328075182	365.93079121886285	494.0341198865282	360.6304518058954	483.54675062661755	352.41871333549693	475.41351164674313	340.9806306694082	459.7639825850052	332.8559959571954	443.4206909737555	322.8394596017394
142.5243869112729	11.00089471890892	149.80837745137322	16.22949653364876	162.5524401017955	34.205669253720615	181.66280229340452	47.95946976048077	195.9933771586346	63.379925289006366	208.8653387749148	73.18156108647585	217.88358496132668	74.98109447575547	222.62866392371564	79.18525907934784	236.16453569345367	83.29338747596223	239.7538119618593	90.4402135289599	247.92712456316488	95.11808456671682	259.7100291506685	95.75611190244672	269.3273236894329	96.13508389102934	278.0294335490155	104.3514345482885	288.48224732163146	122.22663211160582	312.4306291168447	143.76821890665346	333.9237645292863	171.42709530505198	356.25107564583766	190.376292168217	366.19869385682875	203.2808577458285	377.7622558901247	216.88481455065204	398.4848926998537	228.79039193346497	412.45647095584206	244.64095373011756	433.25969042948725	257.75399257304014	448.19958641609975	273.50826482425634	460.675577650269	289.0016585968593	470.66121279711535	301.223554657222	477.52281421046536	317.21943968572043	484.2220633084338	331.9910126992906	493.1738109524875	350.8718398265069	498.52585662795855	366.90083294756096	499.9652081876677	372.1853127662025	503.92429062567965	371.9170389824956	495.5528240087354	365.3863758151622	486.35872766882886	363.1184841618683	473.1332109396208	351.1696325086719	462.307632224945	336.07101790888396	440.3554151740145	327.30597205908634
36.31909706990161	180.2298553486148	40.68156824064842	177.88065467512934	45.89171026408858	154.85439987099005	45.04679637863143	126.47778647216239	45.24217049222296	99.00242820518464	47.493750059501	69.38055556132929	48.78323773772243	41.155286890454974	54.759022685810876	42.005626910942475	57.49647154212481	56.558625712602264	59.38381690650406	71.75107719603983	63.20162427634696	87.68001202635617	65.2607336222616	99.8832705570833	65.2814295910197	109.84103906418407	69.63533432322106	115.02168991468668	74.11035744432698	114.99951508720069	77.12298674458314	117.3036682113665	81.79668991510279	119.23277853875013	85.97656089771714	118.17348624399271	90.82955367661347	113.15711851844699	97.7284776997962	114.49178107057963	104.76309430303978	106.24070397900884	113.5760718656711	97.9632200113786	123.80560535865274	89.1862946807519	131.0471050632267	77.55014226694064	137.00990237198528	68.5759792193017	140.44573551378255	69.22127644070206	140.71475807289465	66.26515903448508	142.0830161961948	67.86333552754783	141.50408149569728	66.64370608873716	141.92972458337945	66.9587256869381	141.11891352821297	62.6985340335855	140.76517176850268	62.60950479562626	123.44164145461176	55.460563817874075	101.73899361780178	46.610841352102206	78.83636030949256	36.612206049818504	57.758820944109	24.97601674756831	35.564216619424485	10.56062076565317
45.125977121437494	188.55539629963997	45.53260907289012	180.05321235392273	48.95508931850658	158.64078208328064	54.79017989267559	133.8623611152364	49.16037006003185	105.62336045413387	50.416093366185336	78.53078084758396	57.6806884028464	53.29988296288704	63.11366199281513	51.58039842136551	64.5147786650356	63.466784695679	66.7381795996562	79.71638947931989	70.27022424198111	92.87112881556735	70.95275752642945	105.01386115583544	69.5987960814942	115.44933240055047	72.66622661132757	117.98707942954124	81.70913042460394	120.96560810956561	88.33744854542415	121.46453999450604	92.84584918652529	125.1517225723774	93.67740853356007	126.18392191372942	98.68929182213878	121.86142859759592	105.30339946316074	119.62578836109807	111.73933311959789	115.76050462683823	122.14917650659422	103.0700375135436	133.63776307048755	95.37327551060511	136.2542686593439	87.72890635242221	143.86380387221934	75.49011181498322	147.45733080334702	78.40905664789604	146.76009603208587	71.55773005109866	148.22472877692812	72.78283555122047	150.42309647512764	77.49679910433439	149.9350182569391	76.63009117797694	146.62889719325645	73.01430397150513	147.10854060990556	69.88787800393982	129.33324646633233	61.76234280271485	105.97441686899019	57.295101422603615	87.01772634074223	45.35102001632874	64.11077624939126	33.22301740621937	45.02859104648556	18.308619209322536
42.948652054373774	190.06538040817676	45.93242233390947	183.98572220292806	50.06476594902369	163.17726681935363	49.905121007258956	130.3271922305903	50.63030390852605	104.1173831235759	52.41829698567038	73.3838785974423	56.07115079941193	47.98230632298362	60.48541435629703	46.028156808443896	66.27296139497612	62.80781706857447	63.767270077696836	77.4707635119021	66.2922694981972	94.11878939608609	67.97598077070222	103.375119881437	69.32028316063555	116.94776047368546	73.8557153654557	118.96564882978524	80.82649623539047	117.35715870136943	80.67821127475413	121.88084229436451	85.28489175505776	127.26796579607984	96.04812162011625	123.40972221447329	99.79432990860488	122.31714825358316	101.6408621217977	116.4567344737265	111.83432674818567	114.6144074865399	118.87800618020893	105.05306249052823	130.2415621707328	92.55310217297095	135.01302806198404	85.35996021269335	142.0819227753862	76.24039042530586	147.11125852623974	78.9896794570423	150.10002561103408	76.78364575398966	152.1767312112318	75.54244606138565	152.6688318697446	75.71163843329272	147.47119048865312	75.1017211643912	151.61153784821755	72.07254173140952	148.5984675622757	70.28094487974839	133.9013157800815	57.339736613334516	111.50236583911197	48.669357373135476	88.39953354125889	44.607686189015325	63.518813353967126	31.618920990034177	41.27118559375869	15.070174918999442
38.401870359253856	189.74497162525958	50.12490407531655	190.02743598105295	51.514488941411116	166.83962335860798	52.83582185332252	134.00277747834934	48.60140256579684	108.31254643998511	51.11093088657852	84.52777841196011	53.34544665107866	58.00852081927185	60.43567729992739	55.82201198566671	60.81023144568344	69.32783433802416	68.7769883408793	80.57050890649067	67.91722539231357	98.92046490523984	72.065171969178	108.4355036599237	75.22297950334783	122.70354939502087	77.74170917059888	129.05278148795207	84.10559825162747	125.5509082561322	85.77684830989085	127.86206814038952	84.69878205082631	131.84606943832785	92.45790649862053	127.033156256904	99.96901471221452	120.67386669067848	102.85024254839199	121.58085268475662	106.9564024425097	120.20670363140573	117.6840019909519	107.27384214438584	133.27817285255117	100.07119972939242	140.0515351633476	86.95299000477736	145.89581105689734	81.10987293268181	143.0224077344846	78.77020670840285	143.73207761321322	76.93702486441158	146.653285851223	78.8224978020653	147.37887603649799	76.99505114548904	148.31101711710608	74.73398506553026	146.6099516724296	70.6747244533861	146.7239073748063	69.41776687629363	129.6239204314015	68.44096727126666	107.03238509872506	56.48044664029112	85.6763011724202	45.303810371213885	60.9427829910703	32.20422884009932	41.613854377434194	21.24670540481526
45.745530770689655	186.67289484501623	48.64698351011958	181.04115325466017	46.406924517842214	159.52580184603156	47.31882883549071	136.23573714201598	52.29166651473246	108.5384819956213	51.42273525945676	73.96182650598517	51.45769288807467	50.39971072943794	60.6271025526633	48.54236302963553	66.18461202839904	59.555335696114085	67.53804201348129	79.15369705200247	67.38904244548766	96.85934299295805	71.16253642191437	104.7779124394584	69.2951611612162	116.80732816344664	75.1236971957269	121.34043702023305	79.61307025662224	119.4951833022868	85.4121653051484	125.8354449367719	88.28791521374916	125.42218048294569	94.21480203954313	126.40972582626154	97.70556613816888	120.45844697439713	99.89255194910577	116.41802919896679	106.18591116083903	110.71847112563972	120.2179992160766	105.25615159531588	130.11863111011047	95.17908908725708	137.2165074880217	87.46033467190513	141.73266913702938	75.64215459544205	148.84871780444013	73.65245709206857	148.3336842569826	76.94691571389174	144.2831732599303	75.63962782169992	146.70944172725984	74.70668301606494	149.98793670081253	69.9455775789127	149.42298207973826	65.7095054865397	142.20268879593203	65.4021978034568	124.87805057218962	63.555233674869314	106.802728965001	50.12148113113401	85.34475906275473	44.03858454963658	64.40685940636897	30.35284379981923	44.64472596710854	15.687967818557038
46.086540641119626	188.487443697888	43.58653615542776	182.31307553544943	48.81342391355571	162.35853188378414	49.05557340104198	137.16577091362507	52.442328513167695	111.60178772936166	54.28028048374109	80.82622848893358	51.58098504176694	51.72528498904422	57.20184256132308	51.07844955099294	61.56113696757059	63.08707409874756	65.5291908751531	79.25875387273511	71.70766429785239	93.83575548268891	68.0845010790382	105.25593150513342	69.04289814527719	115.48916325655011	71.682800268282	123.85389951243204	81.63052788706824	123.94963066032412	84.23320535640431	124.29597470976542	84.45601971181087	129.33868641476786	94.73379422466479	128.3988628577622	96.50084117122184	123.75829166673256	106.27691775269685	123.81335342356434	112.66771364264649	115.61673596417207	118.3453943590059	104.01728598862795	130.58949608355306	99.79319137423626	135.67902249888408	85.85552973230088	144.53752380715716	78.03605043379547	145.73629718408088	74.72012712872723	144.79298516304067	79.32624002684268	148.52158412555673	79.08351080762527	144.7262149911478	75.47814584882315	150.56716080957491	74.31648208767292	147.41116681095784	71.24872099214181	144.40310054404782	73.71422853740515	132.1263403603088	66.67364470896499	109.59477954171791	54.50180031075248	82.49849954432432	47.92725260749374	62.734676355877454	34.62811726963282	45.76092939541469	18.261718532889063
43.99970505243179	185.05362153190532	46.27121465669112	182.41999861968557	47.64487727875441	164.81565424240102	47.78018511101546	136.7764829781333	53.99984825454225	106.63587228704634	52.26643245261928	76.18505212277869	52.95984690042105	56.142386287895675	57.303066569503585	49.20645748035123	64.77961523414511	63.50418070238662	64.99851116044391	83.79770453616536	66.0175142066671	95.6386649094418	72.36778037490514	109.75717579246272	71.45115424352214	120.61439161705648	74.0276191018591	121.74822392386815	80.90697374898755	120.04742328639162	82.61321588395126	125.03016087254414	84.28153906976534	130.6769338466497	91.1334081132106	128.04309964320237	99.69116152856338	121.56113352369854	102.90267393559928	124.99637625376731	112.34259780584412	112.98281631760983	117.07839809209877	102.77072440515515	130.51485884495642	93.90687960391703	134.1433948202581	87.19699184806288	145.31131285264257	78.3517438855827	149.48162267683392	77.8963466541679	147.2624597153207	73.52109753283334	146.5810100597475	79.6741803225023	145.3738645761216	74.60727263016305	150.158669680898	74.17869004694212	146.56956273764843	73.22237426919541	148.53951770480725	73.37046784782169	132.70838209048082	66.6193840710739	110.45987613773332	52.91631093003519	85.27912478035758	41.5683257761043	60.49284563757369	34.39699072054621	44.11333152480854	16.577703297578303
43.58725765746385	190.11763357035233	49.03870556294142	179.78595050792742	55.142485969994986	163.21755753460516	55.93468114093211	134.26757478264062	57.04361745330941	102.352151334128	52.9387424573407	75.82816591435339	53.17519771111271	53.3673317149599	58.17028005867227	48.018896535354024	61.738051059708376	65.80743994442368	68.45960736548653	79.68373030046921	67.81829117980247	90.9223501230883	75.02286579650398	104.80874907040476	76.74455495023412	118.83983788340274	81.53599289844854	122.77874644572607	84.51830147236997	124.03280656746291	82.68996827180905	120.36801058062292	86.63206270452162	121.58531721057258	94.62199019608587	121.59417749880183	101.9212207049657	117.60280638464161	102.85111222990179	115.7626129935819	111.18075551973868	109.18196116241552	121.59643667549234	99.99392249816364	130.56003030365122	91.55409097890023	142.2455833586329	79.92041898308266	147.9475379950926	77.09008846114895	151.65066132790693	72.1017383089065	149.12715429805303	75.56614580751446	152.6743401246944	72.27484792529756	153.3531252647019	73.16988717788789	148.44340432707835	69.50686103871709	149.29214171852635	71.13858746505385	147.87322848776253	64.81846201692488	127.6408090981672	60.63506050559296	110.32030053261379	56.170458287894135	86.45219284236761	46.58372169199997	66.41256641736537	33.29929408046354	43.99052859691878	17.325587508787237
45.37205938097101	194.6757790451938	50.27304574936651	186.29112479278018	53.434255202294665	161.6620450230072	52.216668882288474	134.6268201451626	48.37978941539829	105.52316222769726	54.11782539006427	77.18732778692653	54.34186399336107	51.12634464526475	62.069684275026674	52.65007542293045	64.17229089143171	64.55774824874426	69.55393009975202	85.39184733579577	72.35794204350522	96.00674535175025	71.29601474144222	108.72355362425265	74.79791930257521	119.34692223952186	74.98241974789569	123.8596218568259	80.20548500579338	128.91665740643973	84.15835279906729	130.1659483907843	85.84612537861577	126.93096232738344	95.44857958349898	125.0320913429867	97.56787014973565	125.01645384549988	100.05609341273959	128.33383339829638	108.8064798419284	120.54859809336187	117.11788893414668	107.3783220091606	131.18599535756758	98.63748659290754	139.80079364051556	84.56254175759153	143.54961497561155	78.15141187368825	144.72669542596694	75.97303940129537	148.3411203103823	73.6676403674543	149.32749561070614	77.33707304748714	145.5211852396496	75.93746521405863	147.91334269547443	73.008828458479	146.36340651759366	72.33338514394951	147.0156338837365	71.7831199260148	128.38953632798547	67.58515737921518	106.68026771292432	54.466198586625566	85.82720567506216	43.37684499568674	63.03841722854694	32.01512902577506	41.31445545488678	20.074967042712785
