200	12	15
466.42863632934944	255.9829162961676	477.0586920674589	289.45786776004735	478.0873604347285	288.7804968738757	492.6856704623475	301.8811610798854	503.1390039490813	307.5804779382138	509.7742314217678	297.76845254596896	515.1756651438674	315.3737132159324	520.3489564075485	312.9438792304988	530.5023523232092	309.92595788508453	519.2263707917948	327.93892328898335	530.3413170565663	333.37511180012393	532.5312234767151	324.34845771684047	531.7482880351274	328.3551311653289	540.031314361186	334.0727671596687	535.3814797744895	338.219383047128	527.5258441927208	346.750325778603	533.1930291155629	337.1607554309942	532.7597182636562	342.3846771110691	520.7636728999793	362.1816158841806	506.37718531283093	403.1472001366193	487.17861986704384	416.9567133210918	492.75611832459134	446.1064543176538	482.0045860989166	468.6924637161905	476.5446163161006	482.1254474861542	449.1533981088557	491.74445487312136	460.89134680488917	510.48692271684155	470.2397056698277	507.37914566941225	472.6335340911333	492.2760959277791	470.9095829809713	495.77489679294024	486.63558307965167	498.6342275873568	487.6551991651928	477.7672665281698	495.08919580960156	476.6451599982438	492.0513080088593	464.59431564257784	488.6153447270097	472.5561031033058	497.9569346716138	460.02412766066425	511.4893258509512	469.20729695756506	514.4164028130969	441.4046869474473	511.8766705057605	427.41484840895976	519.7509931268183	422.88203948710446	517.4051074054731	418.5206960088053	520.0977410708329	408.23863249722166	533.646023829273	416.7322770216475	534.5873073255401	431.87145879607147	528.4791711998912	418.05316656024803	540.4469069250163	416.9432299609782	544.6357900188683	423.12224587818514	537.9646940631584	422.2978211760605	537.6828411238206	414.72470197759367	524.3402911373835	398.4839507732713	521.4914672021309	407.4994475764082	507.4294819473044	398.97252800331273	481.7410559884638	403.6384901091787	462.6870744416274	379.2121211882487	436.7410519122494	366.06160851895044	407.03358671494306	347.61155642065677	380.72711605423336	336.21706449167743	376.2515914569076	323.79169641946856	363.1509209762113	335.18333598543785	353.8500550657482	335.5686927188974	351.42259963508826	339.6282369475059	330.4956466081055	355.6094558441592	308.906230581253	348.36076701364726	299.7275919285108	328.8271720308995	296.3794171894948	332.36882291601796	280.83149744310504	342.22925259711974
450.3721399111656	273.1614891001844	468.7802121034797	282.7991897864167	482.0736734719336	296.35185265969255	479.6343646748436	301.4594859604015	483.5537599538253	289.3680028330635	506.6227722044823	310.6648681427622	522.6503981337336	317.21226431547603	533.0581396427124	311.3040173807958	522.5198474657626	308.16311529296956	522.6097275426941	331.7110172327807	524.5144301468436	322.19444581195336	528.4337055504561	323.4113618502538	525.1185859274913	328.7770504892345	526.5623826773364	339.9439800774595	536.0894254218728	328.7315403483734	522.8471318072842	325.8702683322255	521.4183170593235	339.39354664183656	515.5992992597694	355.91619723970985	504.4020161780527	364.0286705489885	495.5726997979805	390.4428074090672	488.9973439748435	423.8996524815119	487.53003730143934	434.12599493812155	477.2329217181055	464.7402489626619	461.0118140373114	475.5088177178873	444.1560683997923	494.23618392197915	456.95017994908085	512.8457814339506	452.21929122665057	506.38353551524415	450.730178268283	494.60707927969804	466.6300039982797	486.76239347413826	476.20907797050063	495.1572216963878	484.6213859680984	491.77760294802147	487.15569813344626	483.1878817510152	493.314481708783	470.87754408030224	495.4761215018964	465.1322899748033	482.67848125323667	462.7216992800917	497.8439072757281	468.6910125153412	498.1201871692657	453.11318319459554	499.87777871225245	433.21861798214286	498.42834036850047	437.9682111084895	511.5513605623255	429.83622610934196	522.6678504321965	424.9462735366328	522.9969488748336	420.64773066330287	526.3669061076433	427.0783518402378	524.0156094959344	427.84532645934706	533.9548336414671	431.3066036976949	537.4273142642433	413.3812830071552	522.6214610328797	410.2194747082814	520.6331813192184	413.95364393423796	517.377902017708	405.2689075921242	520.4798139328801	405.83563627248077	498.87363844322783	406.74778164438294	486.58648952202236	398.9953767282165	458.4457950356069	389.44809455060135	430.67255189187915	364.306928448356	405.2981276950238	345.7190784725313	386.3384799362543	335.6128198530186	370.3582661973059	326.5017059829941	357.2209612115575	332.31821096387625	355.09010203953545	350.6820616786785	333.1945358776406	347.64079435304643	332.9279867457627	343.1053781658105	308.0087268243031	331.0902987954728	294.4920423018036	325.57377217000885	302.2537708962209	329.21429882939185	275.41420064179243	337.1427896299436
461.8783723779557	277.6812723917272	476.79714856826917	274.78001782486984	491.17163191236284	281.3914690497525	495.24523852498703	285.2352841173865	498.6829222828116	294.287786614922	508.328038770313	302.17177189344255	510.57527121935254	314.46118531697397	529.6249500412686	317.9286886346358	516.7649779684066	321.89426195606114	519.7531618535893	337.43387043888436	537.4665936832789	337.68009812956427	529.3560150366361	332.4522496770176	526.0682281733021	327.02102069068906	537.5936791237051	332.739343633559	529.0891290715819	342.19431313353124	522.1928930683255	336.79988798751623	529.4662616033327	338.5217859367128	519.6844363416825	343.890380188381	517.5261209465452	364.3067034358912	502.4979758129009	386.8202260638554	481.86264970895127	409.5207520223376	474.8910007415053	439.3334401443408	470.9833101351099	463.7715708260014	460.0439446983181	477.2184868954047	445.4566328924313	498.8231008842898	453.427505720299	516.9251175303283	460.09586831458626	504.1693035934293	465.7789712430892	492.16553764695334	476.7909329939131	498.1626455393891	478.24513380798174	499.2487236817946	488.68092041810945	486.837690497966	487.9505660034578	466.0454157542919	482.86333785550863	471.34179860947813	490.98786797560615	474.0246727427385	498.48553399541424	461.8447217659453	506.55736393881995	452.163685740503	506.8587059186836	438.9984852088893	502.77943882633537	425.54807404927203	501.6378690997819	436.5580630266711	512.5776293270792	418.11619552760845	515.5013686093697	418.29183343809075	523.7163255182311	410.7221317116921	534.3239581871317	413.06601527980814	523.1022571568024	427.7248654592244	531.2440176605577	429.27172845199175	536.5511795949295	414.16079209931667	541.5508742448017	424.1963417032499	529.0428660993384	412.23161867120433	517.989857025383	402.0684870924811	513.2887828710791	396.55931877030866	493.3784961746506	393.99758000988646	473.6742320539828	388.4099264107151	463.785806726116	376.7752336790074	442.61752599003853	364.0674413115172	408.4482220650274	360.09630949113864	384.9715475346384	331.539825202251	363.28842172993654	326.0312462739996	357.89322301902047	330.46998769114435	361.9649872801842	348.9307114684991	346.29618757714513	354.46438474025655	324.95809623774113	352.79706165653727	318.23910346458433	347.45998114133977	307.4599258569411	339.5342009021459	295.417929890354	346.7139977408897	281.5768749250442	340.71448469541184
451.260733788251	284.7498707883179	477.60347825714734	297.53562581235366	492.1167842528312	293.2959177358506	491.069170736746	297.2061458900456	484.57863475993696	300.8312212846159	507.8339874012481	319.7258205080395	514.5402368745588	313.19476131405486	529.4790159455903	313.2665511741245	521.0730102114682	320.7967206299908	520.9823197171193	334.7474477488573	535.8759916519996	336.8770429287055	526.8209978450008	336.6989061365219	537.1400418880002	342.4763641786858	521.9697172190118	350.7125685261841	527.0022928615782	342.00296858074466	528.739728097006	351.9197711653941	523.8636179916998	342.6670430120482	526.9672248050881	350.0174492680797	510.82639107298326	364.0842776695454	487.16341369287113	405.3805673454179	478.9577874386199	429.10753059622925	479.7748762028196	443.4440671707597	478.76670952425803	474.46396249824386	466.3498629424745	490.7988020382455	446.11204312101074	514.7250967146795	457.63840396493447	518.2646729417074	469.4987409294163	510.7405682312594	464.3849256943252	500.92352857091123	479.7124676672291	489.5421694689827	487.4594937191461	488.49083336551166	486.6777847317339	487.05123217042956	475.71665917712477	480.0121988862516	486.38707856267513	477.4440695476164	491.31290185794046	466.51834853412316	483.3134028156703	474.36495867210846	491.7570159592425	470.049601791836	506.6403381064494	456.7507753951078	506.74267645279735	436.2681382575845	519.1074504814624	437.2788210827911	521.2081681783442	438.05428102087933	518.3684796765152	425.9678786004557	511.8581867423263	420.1416747527302	532.7156529568836	431.90522775144905	528.4287447522811	438.545737672005	538.4925669137002	440.23182173023065	537.3809909275806	422.38942083191614	529.4184897289363	420.9508093131117	527.9689092735462	415.9468552837479	514.7394034271371	420.8148420716757	515.8229885646293	418.611773982955	503.9585911892225	402.16403714490616	492.17936212132275	401.03935998169254	471.5289077223509	389.97886142631995	439.88550863597357	381.00217157834527	416.45633478014895	357.9817190482971	379.3339228054444	352.85566532312174	358.91545858807115	341.60326687671636	361.4628187956276	350.92892426007216	354.80999103731017	352.16636555309884	340.46519183676094	358.3709202485785	333.2887692146105	344.3482016343522	313.2930619856536	345.4949385621961	296.34526994655005	351.9207143230988	295.6386461314845	347.2295250782025	284.1348531497989	340.7998358355345
458.5846270301303	278.7718091526491	468.5428688081523	285.18717226153586	473.59605192615385	300.94248701393207	490.7592994987255	305.14901226172765	499.9448814181192	294.75142140033495	504.1754287620636	310.08410171209863	505.49614291241636	315.3408859531907	515.6179025385389	309.2447234700094	530.3084336570009	311.50096187354984	528.9013136252753	322.286200419227	519.8043630495689	324.1134146875777	532.3449335977083	333.8897147635953	536.0535046130135	345.729077981389	536.6907251044344	334.8122925990429	531.471274269055	327.8546997696549	532.752623425131	341.97715354202506	515.2950587133901	340.07991422162326	523.5194944242128	342.62860654099575	519.7458963209436	370.70574708857794	504.7251712566195	394.24160791915466	481.69033903383695	411.0010918782988	479.35186150774564	440.5825042731165	474.57079826928054	463.2530976524674	466.1594457506868	483.0164797898111	453.4106047954826	495.6441337458197	451.8779176015338	513.9134607831857	470.39716721233543	502.507975430224	459.4102017925218	503.82774919488236	468.6866648729449	503.14368184177914	479.5508470070935	488.98143260855403	490.79963514818303	479.1920947013523	485.2606065733721	471.50120066980793	496.14735408750863	471.53904235399517	497.6289469394942	464.40152407840435	488.12824225779116	470.2941183699832	498.6582047657256	465.7929805093546	500.40342103991964	439.38517518757095	505.81966701700395	430.49753480008775	511.07188957416076	432.13945988725317	526.9359385266712	429.5138880112678	515.0851563557369	424.67829173045396	518.0672083886844	422.51797241918166	520.3224243473728	434.7073997214902	515.8126609326353	421.34569593225984	535.9248312712876	430.5694845739533	532.67637638064	421.15048603517243	540.4292778985205	418.92107333014707	520.2604055187066	421.04061712089555	524.455738866805	406.377645563119	518.5781357899812	402.5542239142548	494.3727045370737	402.77493846250303	483.60183790755946	405.18421606240736	461.1822872199489	387.3367486015689	446.59735074858213	373.3531012378983	417.7256322956889	356.00487355433006	381.54835889564947	340.6342933523358	366.7519703319099	340.3774397228003	371.79369727778374	340.62404674487874	354.9771511095422	338.78039110750154	346.253383326685	344.77038761156325	324.9389617207472	344.8920511611652	304.6479182335508	340.0818861159301	309.21997982951257	332.8010988429719	304.07527241221646	345.8179508997283	265.28153264817007	331.2425674107996
453.63066974842246	267.18519140107924	464.0728718593143	272.08027098994324	476.8280589851721	273.3282570593875	474.92133239400005	287.84297603241885	484.6289100827557	303.50553072227814	501.2636053452302	304.033836887416	506.25898047411533	311.9827465290942	515.3072884712451	310.23248059202086	510.59313646932725	304.52136292153796	524.7420309620411	330.46071899582046	530.4279040989622	330.2102467529048	530.2798932303527	320.4007756169069	529.722393717758	334.7681581477582	520.0346689055153	341.06238033715425	525.3360430950088	330.466022899138	524.5284712304282	336.5073186715334	513.7547079265437	322.86735014585537	510.3032007156759	332.9733291292466	501.614451058398	369.28258946055536	480.3430037630345	399.23849800473306	470.6553611611243	404.31906908170293	467.00838965943336	432.2945577156915	461.89974588652217	450.42683293223445	451.97556706578416	483.28397646457915	443.13697360701104	494.3115793425803	448.36513066973185	510.370307846713	458.91105801042903	496.23089219743497	463.5792005166345	489.20143467291643	469.74295674366795	491.0032702674649	475.7952234706622	488.9801462910767	468.2329912235086	474.61510375006344	474.12000021224105	462.97187358798084	483.2759970210403	462.6240442627666	482.08283310530885	467.5519174935037	476.9169661333235	454.9753534250336	483.794241532729	449.60950281609354	496.71153402020343	435.46407802729476	496.18405684055904	430.8289943671201	512.8586372742369	433.17751924181624	505.3784620665735	421.50494478037115	504.8462289916469	419.64593670193307	517.2113035232311	410.03958139729684	525.9738600583629	416.0804819847987	519.765296734481	414.2208850051516	522.3974918055465	414.2368016164787	517.4518375607523	420.7915173626635	518.3256292872125	419.9174182143355	514.8556518055939	409.8271167806403	506.20919698308074	393.545407777322	517.3092784933065	392.51625398538323	505.6675285707205	402.4624965558479	487.10813849645604	390.0177830608079	456.87636451422577	370.4345923198677	423.5285365645803	360.634162655232	401.0237167372447	349.9381147013242	373.6020806473999	340.810839968411	352.2779733414558	333.0119010679594	361.67100094151743	337.5169012438687	358.29512795655927	341.43384151300364	327.08444443685664	334.1102212291838	323.9109763325296	337.70987045813064	317.48715545764566	324.8235029454021	305.2192391018629	323.28168382859405	291.6454714461341	337.5541189404078	263.3186777712142	340.00572132537445
471.9986484202401	278.0407148708315	472.35185688337776	295.738086999533	494.518903744088	301.1992588331818	495.42857538834045	309.4267705812354	491.4075360040552	310.62346511084087	502.9960214626863	312.86324236020135	506.254483029021	313.9868506673548	523.053470913506	316.9811115705211	535.9131063111436	331.772586870849	531.3973967899204	325.85242993358645	529.7275966058158	328.0621407977094	545.5277102712408	326.3989878635371	542.2346339644052	338.1658874851827	540.2645985670262	337.94881354998773	535.8021411555454	337.9557079228901	538.2479933730483	352.6641017079551	530.3893543868571	344.91563202672677	530.9275024268359	353.1668213993099	521.0344408182334	379.4782004852726	502.6499537818814	403.0625408925465	482.58221192934815	427.78339305741105	490.65459256632664	443.9360786131727	487.30563732756485	458.26564639344093	466.1205383944279	484.73740910979575	462.4461549871475	510.4662154018487	465.6433342317296	513.8991689011823	469.1865680853599	510.4047642213319	473.03990591593947	497.57977387233313	486.4812215831754	494.4907468690273	488.3103470907646	493.84345560787966	480.4357290635201	493.07326023586353	481.0777955401876	487.9872580580536	495.9115713622948	472.56218867846223	502.2738513269882	479.8100310344493	506.0552098285813	472.11744755371524	510.4011768812799	466.7292982333946	503.2670951663474	449.9360279423604	516.9589732333627	441.5007125566868	511.00811821153854	430.7682046580836	523.3877772822752	436.1811365658867	522.8770964412133	415.9168770872683	522.6799388721416	418.7183420749303	530.9949684768163	437.5209193115479	518.9941126569174	428.0831758815249	530.4712865498861	443.29118131296485	532.6210236608797	434.8971691712008	529.7331260934681	425.5299674134228	526.1569359105046	425.0376450961474	522.0432132984859	405.24671010644556	527.8342040442574	408.69282440745667	502.28818297140447	401.3615069069502	478.3415324996214	395.7978786204614	456.9764066818263	388.422248669079	432.9681613445558	371.88737287617334	417.6814483940286	352.0805672596184	383.9681739684079	340.62940336988436	367.29740810902456	334.17909894321343	360.88295461193434	338.95601054192247	359.8049047899922	353.0269218818684	340.7079048024908	349.93997003606256	324.36541684189507	356.8351660291682	308.08920848298055	355.14289853008154	306.70015087592674	352.2660435555066	292.2603814687602	344.99309086346784	287.8660075922941	329.92531325611054
459.1223752451958	275.4713018135273	463.6869186279606	289.11584616430986	470.0156156200934	285.01588124571686	478.17235419116486	298.80223210089264	481.5624382262791	309.1253135052061	503.7914213744275	305.78086097095166	503.6690719548386	315.043150989998	520.9126402201896	321.71163476783966	524.6290444865385	325.72087833487706	525.3123970494354	322.50240872626534	533.5445412338429	336.60172353090644	539.1587525755172	336.7865474511548	531.9759517169807	340.9168060168187	522.3555379842943	346.95884241150833	520.1614733540432	346.06233249951737	515.1338284494525	351.15202669740967	509.2878928860339	342.1416220662413	510.1288354633133	344.06869085360887	508.15313425889815	365.223997602995	497.20040452883933	400.7284978525979	486.9883369759514	422.1084380781858	479.04154429150356	445.7928612723853	470.16087859964045	465.065226450242	463.16228340955394	494.8282155993277	444.18437407645945	496.8538805329116	456.63091961998583	502.5627688888054	457.4713252186989	515.8981342702042	448.9146661547016	506.0359571149524	457.6749765143274	503.2079060926344	480.7158321516862	502.1654471770856	482.0262033356598	478.527133300338	474.17167491361397	466.8427763795447	474.03345117781964	460.70801984991107	486.23224338931755	466.06620154180257	493.41725005953117	468.3345249157733	504.2822383573019	467.0010104448127	507.2998898627408	457.00502241974965	496.6394521667884	446.9147251269152	495.0946836495187	442.6398525387444	511.7706043936937	433.73759710210396	517.4086083026612	423.2396202925544	524.0844851460812	421.11577223850685	517.1658913777895	417.066987661614	515.6042724951511	429.8365128019973	512.7749810267602	435.634145705043	522.9756582856444	433.85449293685514	531.895088296348	419.31116444726786	522.0474297269869	410.09393262190355	506.05095671657904	405.76898375140337	511.10408436350957	411.6084459264261	494.26532365171556	405.0247526576292	470.77581426872547	394.5347573575122	455.65371602414757	387.8746163761938	437.9027912464503	375.0892728700814	397.1811863440954	355.31856858287244	385.98431885212676	348.8363585674728	364.61911850142155	345.7517186922868	363.93525455122443	335.35643165881345	350.4477277099627	353.9623937457173	326.9368523007945	353.38586340487507	316.4230256575925	345.9767673109273	316.6771963936489	332.7629865684816	298.16544930228355	344.125150628552	289.83725246994686	338.3544238333303	280.8202246804345	330.4014834235005
455.09516946588747	281.4707808641282	470.35949999172965	280.88363168810326	479.92160398142533	286.0583864139986	487.16058099874823	300.11935513886135	492.222297628081	295.92145403164136	501.55119034521096	310.5950414372362	520.8235349343411	316.6815438556492	536.2892403118954	323.8755803513295	533.5041387266222	330.59392410959003	533.9737315955033	332.45805298169415	540.9521015369769	334.3267298577281	541.0982354692574	327.2016475038398	538.5835255796428	337.4735878062997	532.3463711148776	336.50071353769414	529.6739791676385	339.88573304378866	525.3379470827333	339.61861793336277	525.6844135480535	331.53760544804277	524.0898506120602	343.0607628096261	508.5024563340372	368.5456752560459	490.62175001898487	399.2810374757918	485.8303688017236	418.8210996661078	477.3603997932202	437.59740001643206	469.1754679829522	460.02214787458183	458.87257363964454	486.5162706096253	450.68675244412975	502.2140649728443	464.75137277946817	522.1299968603444	472.1744402389111	507.01818098922354	456.8364790381662	491.6584800121766	465.4141947714734	502.1579045414434	484.5238503489909	500.12336824457674	491.7720603087714	489.9481997425609	491.2673750266378	484.47941870684747	479.23168038832347	462.35929075695367	491.9253506964303	469.4876740528466	502.99218342469254	479.95346802212885	502.8563469041263	474.28838984227247	507.0583802839217	451.339305732492	515.5480619374705	449.10553023502155	502.31455914907343	443.6808739603908	516.6043645607019	441.4842706916815	525.275888704421	429.10969268735516	516.3514685734624	417.4549269205274	535.5426949202524	432.4340318187855	531.4328247563943	429.0079041774049	537.9519379575069	431.3663005357744	525.7712295406559	433.3222282816344	528.1122691223829	422.52641912670083	538.2025142109705	422.42762960908567	525.1390486139063	408.2526547535666	524.5530919766053	402.491429451327	513.6389803991951	401.65949771004006	488.8794174157982	403.29659624150224	455.3317318015741	387.27455700387003	430.54732463437944	376.8943272565564	401.53417186007226	370.5101269789589	392.307849317081	353.72771711861367	363.42557066168547	336.8323270996161	360.07632290738263	342.6098348383497	349.90709778928107	353.4442647469628	349.0612561402099	344.3417363294751	326.42542287619597	356.9239659869823	323.87672464355796	349.8099308383485	315.477000363272	341.00990973718075	295.97610125548255	338.89993057657205	280.1298760198901	325.9455669181347
451.3144011255244	261.4827384591552	473.24065335633344	280.2709692105177	480.50545390899333	296.4548995268901	473.69425284770665	301.02374394058074	487.1833417312505	308.00379644237194	501.49052291727736	296.23540218863917	506.5903756908644	303.703347414645	524.7553036740094	312.6967230821563	523.3043250221297	310.0514339341317	525.8268482766357	326.9198826676945	527.1512087845667	330.984586557237	541.1098701466548	324.04785232342954	543.73285991181	342.89240805077725	537.3433922249283	345.7025030405656	535.014464246866	335.278467786524	519.8402658108816	347.0106070182141	517.2344248349607	342.16187795743605	525.3634672096639	345.5662976890594	517.9667460718775	371.8236585284079	494.511957932159	397.4836348037143	479.94743375987844	424.55038530986457	486.19176786127815	450.9618526800871	482.500914926363	465.8587540315742	466.1658662187109	486.6931698978314	440.0654303212625	504.8222786810299	447.5752827000523	520.3243074359518	464.8259811409796	517.2246383833257	453.4089203085685	496.0688405202724	461.2284812484428	490.07751772540087	483.03692548686627	488.54732845236833	474.08300763112476	489.7214168083184	475.3111854315942	484.70587527028607	489.9262710638456	476.2703841583226	495.6201871982626	475.33213195026786	499.4002288549703	462.8714181026459	505.18300427086365	465.9860583516225	504.03202287441417	447.3863896815724	516.4128996218168	436.90746739291507	510.5367446461188	423.51845231458026	526.6809436483484	426.01533356719375	508.4255736570594	413.34004369125967	520.9958025614724	423.75165760160314	529.8039307313057	422.0598103833687	529.9328215120037	428.7846915206717	523.4216818218887	435.0252302894952	523.675283830467	436.0817977992937	533.666983355911	428.9948707100117	536.852406132991	412.30794541013455	525.6378486868375	401.3836332084543	523.53490408987	403.8088085176359	508.67964951928417	395.67578221995564	485.5697092434496	398.3958765113555	459.5311104167425	390.2595974298174	439.8120241257609	367.3388030487761	411.43465181679915	352.09035204503175	394.7498543196062	344.3250988219387	374.592960188255	327.63305830981267	375.0663530082609	346.65069465373693	365.9361664408233	347.36497070182975	341.3125301965348	342.2029552748861	327.6371407068772	341.9921365292358	303.495924767543	342.997515158285	305.84670058056395	339.28636480748236	302.85291995864253	333.3665575350535	281.5611555302554	323.2508814611517
460.37477065580384	263.1958413607007	479.54472449059114	288.10502477046043	491.6764918851734	304.767756354659	483.2104095803257	299.95079007144557	491.0494242801754	297.29841184753616	514.2872525286463	318.84332126429825	519.1595114110758	319.7365768249116	519.593855438926	326.68434466486565	519.1975714846621	335.32212508226826	515.2870069323855	335.3925869893325	518.5580900810456	334.7795524227682	530.6653714506782	336.3989713426904	534.3490110540581	332.60388562979426	530.7692553777438	333.15040712765006	528.4642613368118	334.7002639907411	539.3740754178302	335.64711231822	531.9032531919122	346.55993104789945	527.2561888109522	350.11055974836455	507.2769143550788	375.33196619174055	495.21323738284366	393.96174871041285	495.2627946474283	414.63594457096775	484.0240476865126	436.2459133804179	473.37129814560404	461.8127141316234	460.03435306136555	489.2137619547859	440.4021885574977	497.2605366657238	461.26601746334387	524.4214237297645	466.3343390061254	513.7321580691964	466.55323110379476	507.68061808443315	483.365073800021	504.2400251574522	484.95076499741634	507.56618743149596	479.31221467131525	492.7933278290055	471.06889250383483	492.4826931251601	478.908315944152	482.52470578791076	483.7482422362028	478.64762802329324	489.62423127271757	486.16173183681616	491.4895779162082	469.3554331042539	505.9540600661221	452.8312345444011	506.09918328429876	436.46455748809547	506.76735655474386	429.2861364868009	528.57296820994	439.4985776632458	518.6205206698751	425.0379530447577	512.8656596339492	426.6610460212813	530.5005532371047	436.6333275008524	519.7375727363482	436.80491943952245	530.4225877752792	429.1182435272584	536.7762218533046	437.33036979605015	540.9529968055821	418.6249055835618	533.3658732545896	407.36803629610563	530.5473623573914	414.9148415021967	527.8044102553325	419.86605446095905	515.5133965734667	402.61989797919676	491.54597744850406	398.0951380310998	463.7674148819246	397.7318443522988	426.9869507868986	375.9196614089605	403.84959246418464	359.8358328474457	382.44143097723224	356.5375519577507	372.5225871344383	349.2318607161194	359.96095517261045	340.08272082660534	361.8606235294906	352.5419317207527	346.5303661015765	358.26099503418186	333.00091718087094	352.5874184943138	324.0339683680551	344.41113019052517	312.0136117004483	346.6773752840514	301.5896867313446	353.3518270031715	264.05098190147953	350.3501898047861
459.3737113692843	254.64961453118912	466.4445718636926	271.730861698712	479.6800899197802	290.27344474092456	487.5721275646789	289.0002397902473	506.72482000272066	300.1533251469894	514.1674658376688	295.2828167545864	510.04486563236037	310.8939850472874	525.1698942598833	318.68294304273746	525.0999558463913	320.6662941789655	527.6822410623852	331.118769107877	531.237387754571	330.00847035890285	535.9804034960297	320.0631000730644	530.2545128345765	325.2208825750126	541.4972717141025	321.3970455970666	528.7402730298023	323.01442588871123	534.0442715785476	334.36637319636174	518.5935570740152	338.8504171771607	521.5710550901445	354.5762004440306	505.6214808064088	371.41988413075455	498.7007030776711	392.6256048101494	483.9853472606933	423.1751456798735	477.2931830146691	446.8776325483122	489.4656971291288	467.5744041928102	461.60355127922196	482.4550110830495	452.7641637174285	503.3376553600028	467.437765786851	512.037287955142	468.44444992582027	498.4071732824287	468.3564760821516	482.7127766882028	471.40067642893183	494.05666917889437	482.65624303561054	488.20183422528294	481.3630663410886	469.2321841293831	475.97549523203065	466.27087583048166	487.0381759287542	469.81274827427	497.79788508924844	461.22071640609704	492.6926787714392	469.6469765410908	494.7732243934475	458.8186467402851	508.8471315985613	433.4213595286895	506.6135653273808	438.7050089552495	508.8991430416691	424.58014112597317	522.8844192077232	415.21217851792056	517.6147408370919	419.16013413648153	521.1551756353185	420.4008201465446	521.1538323861556	426.2215558898176	534.768934420396	428.4844810560894	523.6605383128283	429.1945724445922	530.730047835016	423.3090304414111	530.2245753494371	410.1234076051071	523.3835164434754	408.4783814481307	520.941523506838	392.3342908478089	517.8824878638012	407.2083707104658	513.9289351149174	401.2324446259973	479.38586047993215	396.5116157156506	458.7012586331334	378.03404679191766	446.51291963278186	356.9623339460745	404.853193799713	343.62111208901894	380.85224277955416	326.6241469411365	368.36042609644375	324.18948970226813	367.8931101985635	334.24814009260183	356.0142161854252	334.60538119065916	337.22907046237765	341.08401067350076	323.62526132814685	334.7600834230405	317.8704954550938	338.1594286011005	301.70821527699115	328.1939145503419	299.2357529495547	328.0434153385595	282.9774058944826	324.7971612182572
472.50519531279076	255.27483797537832	466.99996910617386	274.62136206275983	488.39940983637433	286.591553885192	488.7990188732691	296.7575090855263	498.9849786893481	302.5595897722216	515.0307393054018	293.5683961905339	506.04147813795424	294.8038799024699	525.6953208922878	308.3768239162716	514.1208584113725	315.85585628239664	522.3873156902966	315.7815412671881	520.5881989942507	312.5513933627952	525.814596963849	311.4013515711698	527.5209126719042	332.0854478785962	540.2864021419966	339.23633199213674	530.3793471903558	333.30871066157687	522.2881071020478	326.1228085682622	512.5600987512521	340.4177719715447	530.7818198303635	353.51459662569715	518.0528521211294	361.6168684912878	502.4128491033787	392.134782844168	489.36953824765794	416.6484891830202	481.46334676575617	430.8320861634285	484.1599386815623	465.96294540223715	472.77064636456635	489.0498001179674	447.69497730574665	493.8304014936434	451.9350415783425	506.1132522902968	459.45024722605535	509.260514368892	464.74758267760905	494.0110387083806	470.80820279705955	499.15814536553995	474.3850424430361	496.5542546631872	480.6650502729936	482.67841885953	490.6204140130839	464.65502314612024	493.6905703241337	455.66186636375903	495.8059673660135	463.7797606521798	498.8675959938487	455.67769855071697	498.3875877826539	448.5768185698401	501.2536135461377	445.46534614805296	513.6923436980653	429.9436264857795	507.3516168633338	432.9160268705652	518.1478095940374	424.03895555106845	508.18005412656265	420.1504043079114	514.9232546998745	410.821216404099	532.1296303705639	419.37863096252676	523.5497806931578	422.87238758978987	536.6221293789645	430.93016046761187	529.4604161103065	422.0334684047466	535.2784663441092	421.8154131346116	534.0461852663632	405.3439258850831	528.0581836448287	400.7882562198102	517.4796114911667	396.24722123735336	508.9200540443395	407.66138859555167	479.7528581744898	399.44128432462423	471.3911455305115	378.1649382947306	432.7543217902537	360.6489513453901	401.29082774303583	350.3122514392914	390.5194429180103	338.4591040588675	360.6113880793959	339.17745398617996	361.5916877024075	332.64265521600146	363.41026552708126	347.3803908569653	343.8693881057595	341.33308540245605	327.6045378355177	343.26136273082943	317.0721510605432	331.2443674806008	306.3009090966723	333.0218204835097	297.97370612373	333.67859721093384	261.3903006008207	341.99599578724695
