100	10	10
0.0	0.0	12.5	23.272103283815404	25.0	199.26804510974063	37.5	203.1361822007722	50.0	205.42590597354518	62.5	203.22965885705307	75.0	213.08555502893347	87.5	88.99930219783901	100.0	118.20585123338837	112.5	79.82435203709724	125.0	62.88130739598539	137.5	80.04105463561629	150.0	74.82528589177159	162.5	97.55316652255598	175.0	106.97942915864238	187.5	89.17481890056789	200.0	124.74774695837229	212.5	137.30646523870686	225.0	105.10017509267205	237.5	119.41354418728015	250.0	91.02235009582814	262.5	42.60666611620276	275.0	159.12739029401237	287.5	164.39210699345898	300.0	165.94751055030554	312.5	223.66377603492006	325.0	236.46443404932234	337.5	222.9626210060955	350.0	177.9836875208474	362.5	169.13029977561385	375.0	49.54238498755687	387.5	65.15806287460859	400.0	46.63049995576929	412.5	44.79717866334062	425.0	168.55915315044757	437.5	169.46157876024768	450.0	150.493017819047	462.5	138.25282786432916	475.0	124.81651024106853	487.5	245.48124217787495
0.0	0.0	12.5	10.501623914519929	25.0	13.920559377309681	37.5	5.547344741354388	50.0	15.625918179003648	62.5	13.337171728751628	75.0	32.77483088696207	87.5	30.083875889508597	100.0	25.83648802972275	112.5	33.6214486385203	125.0	29.085700401860656	137.5	80.39850711709603	150.0	102.00579754034457	162.5	96.10124711042826	175.0	92.81083688947066	187.5	153.02325068289866	200.0	147.33946026895077	212.5	208.03599252253508	225.0	152.21515108826733	237.5	149.8873445596785	250.0	154.58037445574234	262.5	143.93038806840127	275.0	95.93791931667168	287.5	83.15618946529719	300.0	80.52431290065218	312.5	78.03310416179878	325.0	71.47165517698194	337.5	167.54205212736028	350.0	176.16740916701195	362.5	190.3904048829833	375.0	225.71968547619608	387.5	246.38634038058845	400.0	234.81960217087732	412.5	214.07620582020937	425.0	207.99966730069303	437.5	217.13059249820043	450.0	237.33635900096297	462.5	221.94623955715048	475.0	225.63000222312567	487.5	245.29453888424615
0.0	0.0	12.5	15.332707485805818	25.0	30.56763691679775	37.5	21.22495826243913	50.0	3.8385682204617395	62.5	26.316824744803927	75.0	23.44629533179077	87.5	32.49363119951811	100.0	24.687650993475312	112.5	59.74781367939744	125.0	61.20672254307097	137.5	71.95262436055489	150.0	77.89628486411902	162.5	65.01590333498982	175.0	114.43191212573467	187.5	107.55754396074917	200.0	58.2607787327222	212.5	58.902053957212026	225.0	130.44597698142223	237.5	52.79395853071115	250.0	150.00992344094357	262.5	158.9272467950889	275.0	114.62869040885309	287.5	119.67924248510363	300.0	100.97737458181675	312.5	124.23697906621541	325.0	121.55981119206362	337.5	82.36049303805916	350.0	137.09750250994608	362.5	144.53183746766618	375.0	132.77474156212966	387.5	142.95204239143897	400.0	132.76069681235725	412.5	146.89221295745284	425.0	153.2796726846841	437.5	135.33957404582912	450.0	137.83840743631183	462.5	124.15733605308307	475.0	223.1236146493743	487.5	245.89978277819256
0.0	0.0	12.5	13.076439194036976	25.0	212.1224056255363	37.5	226.74856711411098	50.0	220.51928443023695	62.5	196.05365602597075	75.0	181.65867654217618	87.5	166.4755864011517	100.0	66.3166033379509	112.5	54.55992944048785	125.0	36.69005298793766	137.5	21.10458101911565	150.0	56.33888653800625	162.5	62.46390624217061	175.0	50.92899554958974	187.5	37.192497561364505	200.0	19.6181381708323	212.5	61.07745774850241	225.0	66.2692842442341	237.5	66.21303967029024	250.0	112.17501296159298	262.5	123.30377300389094	275.0	113.46972102951659	287.5	124.81162733587078	300.0	144.07487443727524	312.5	137.69666643220643	325.0	108.48079949582878	337.5	123.75256962626686	350.0	101.21079988625351	362.5	110.6672137994243	375.0	126.96652123729143	387.5	144.86053727720312	400.0	169.07024481140348	412.5	192.21178152865383	425.0	201.8290398762653	437.5	205.48601441881496	450.0	203.64613401707356	462.5	232.19800604670723	475.0	233.71622887938383	487.5	246.26932241195922
0.0	0.0	12.5	9.991935898719913	25.0	15.163302455115836	37.5	40.98152752009925	50.0	28.106136076024352	62.5	46.65818463904536	75.0	57.547562303433025	87.5	49.20770662132662	100.0	58.66990780077465	112.5	63.82265882740629	125.0	78.36563043017416	137.5	88.69204374694922	150.0	105.4829336341223	162.5	110.9565108722076	175.0	94.94912428152024	187.5	89.82181960549401	200.0	91.95109492984128	212.5	90.14500631938103	225.0	93.47084171623764	237.5	103.7524686603786	250.0	126.73790502469436	262.5	50.9726845486198	275.0	54.945027570875446	287.5	48.151259127030066	300.0	41.24096368819727	312.5	54.881541545847256	325.0	44.80458533873537	337.5	49.80611852534118	350.0	55.30851362088655	362.5	54.10005468296132	375.0	47.46388991056022	387.5	34.201817161418305	400.0	52.24598411039203	412.5	48.90754818331986	425.0	39.213048336725386	437.5	48.57778493307543	450.0	65.81741890607358	462.5	66.53610370941547	475.0	40.71063527758913	487.5	249.5957752873309
0.0	0.0	12.5	170.47444676230128	25.0	153.81360003665662	37.5	143.80545007894375	50.0	135.34744936327132	62.5	151.18744814168377	75.0	123.00195534818042	87.5	141.77747490419182	100.0	140.4455940558673	112.5	106.3377451647813	125.0	84.67778074018268	137.5	86.25899244265983	150.0	139.0111927625474	162.5	126.82309726870464	175.0	132.29293322926736	187.5	141.79689429222373	200.0	85.2523003188163	212.5	145.8152286338457	225.0	145.79570982137326	237.5	119.9269246610631	250.0	148.1023643790484	262.5	102.66013854431814	275.0	119.92596136338791	287.5	110.15263184429753	300.0	93.8184097531545	312.5	83.72465079590665	325.0	11.174879708835613	337.5	21.625127455545417	350.0	186.9004286296493	362.5	196.8874357653458	375.0	77.18235367639689	387.5	68.73099261198854	400.0	182.66426922589082	412.5	185.14046024423368	425.0	164.44043285244192	437.5	186.73633064829323	450.0	199.29342902684039	462.5	195.24705987445117	475.0	194.45101041128615	487.5	246.28116832229338
0.0	0.0	12.5	11.87823492668997	25.0	239.1554958008212	37.5	236.64471224142076	50.0	233.93626028984258	62.5	228.04465943509754	75.0	215.97142665701008	87.5	73.62313933930395	100.0	97.15174956753076	112.5	102.27418900126142	125.0	89.87677703727985	137.5	104.62099853274363	150.0	115.77663854219061	162.5	217.66300268348277	175.0	172.7377931450847	187.5	154.8844231651656	200.0	159.27463428623284	212.5	144.28055152777276	225.0	232.28273510495524	237.5	145.79042997950015	250.0	156.74417249087713	262.5	87.60188527522122	275.0	163.56581185165803	287.5	138.53200170573663	300.0	135.03974201958277	312.5	118.5922196695382	325.0	156.59360931715372	337.5	169.7845619873534	350.0	185.1575353678304	362.5	169.40123902144148	375.0	188.29287453855343	387.5	172.75535884604	400.0	164.18777503114603	412.5	150.56741762345266	425.0	225.59147726734668	437.5	216.30138043418532	450.0	212.2834964971709	462.5	222.17890989576898	475.0	240.15964469715374	487.5	246.0006233156351
0.0	0.0	12.5	26.043536238077206	25.0	49.79140666052101	37.5	88.92991759891359	50.0	92.62176217593273	62.5	53.49509032684472	75.0	71.75274379132583	87.5	89.82707595777717	100.0	84.54905993434896	112.5	52.86971485904236	125.0	41.148135979236436	137.5	60.05837729559645	150.0	57.76430223838016	162.5	54.10683469851083	175.0	51.19929040373528	187.5	38.249211860551135	200.0	25.282194538415787	212.5	43.324732066682756	225.0	30.896415052866576	237.5	33.5239816537543	250.0	91.2952627787056	262.5	110.06231474911587	275.0	158.7775424424288	287.5	145.10889712904836	300.0	118.01586764830185	312.5	124.63534515918032	325.0	121.8316737236386	337.5	200.87717013697306	350.0	208.81254173789844	362.5	133.33677832629323	375.0	109.46311338623568	387.5	151.31459192114153	400.0	172.91964774290457	412.5	168.26115587792233	425.0	229.35715150685883	437.5	213.30490830337035	450.0	195.36548428290777	462.5	213.13361380505634	475.0	228.47496463545113	487.5	246.91091748286027
0.0	0.0	12.5	21.656818487516315	25.0	28.093881397635535	37.5	36.65918018719315	50.0	95.56159982198945	62.5	89.86272805997118	75.0	105.96639589531155	87.5	103.43428879313572	100.0	82.37764366403502	112.5	103.67220561253552	125.0	101.88240939046457	137.5	188.78678115128307	150.0	208.96588998848688	162.5	207.91121632288855	175.0	235.4549039846193	187.5	174.99162787368897	200.0	165.14264825671873	212.5	152.7952225378502	225.0	155.02448594431291	237.5	145.7685795117384	250.0	120.38812535533073	262.5	149.00765010842056	275.0	162.16327225266443	287.5	155.96338439797557	300.0	126.51310546750149	312.5	109.88885650642835	325.0	101.3387077954933	337.5	106.88151893809932	350.0	92.64067788763509	362.5	108.2455685312768	375.0	147.3553458496066	387.5	155.38325010146548	400.0	157.9242882029566	412.5	139.42858697385515	425.0	148.89821320262885	437.5	166.15329350505647	450.0	161.02812277259585	462.5	162.91865829916134	475.0	238.08151609850984	487.5	245.402163872029
0.0	0.0	12.5	12.314366861852584	25.0	4.164406107719847	37.5	23.339126666332056	50.0	33.36101220637484	62.5	32.32561684914273	75.0	33.10172212189985	87.5	34.271551773942505	100.0	55.29119079151943	112.5	76.07702203573174	125.0	76.25809229522875	137.5	77.85207051032343	150.0	81.76291122709958	162.5	72.92667285725214	175.0	43.689323628856144	187.5	45.71924096831309	200.0	62.372402736467095	212.5	195.3267940450527	225.0	200.51136233088988	237.5	155.7676866123635	250.0	133.58076957626355	262.5	129.9643159259958	275.0	121.14921992475237	287.5	113.73729053167934	300.0	173.73034696674438	312.5	169.92316258738873	325.0	167.9750850070535	337.5	174.72694104102771	350.0	192.55577715978163	362.5	189.04242516399225	375.0	184.18443735360196	387.5	230.8264475622916	400.0	185.47824232363217	412.5	199.14490928045765	425.0	204.46201898967917	437.5	208.98512431865015	450.0	215.23602972946316	462.5	212.18098968778457	475.0	225.8562878607683	487.5	244.96667464447575
0.0	0.0	12.5	7.370200521341799	25.0	14.712939884222399	37.5	23.34558213845675	50.0	37.66660098962583	62.5	64.07347200531841	75.0	85.29047495638619	87.5	58.97415557209581	100.0	85.93460944422003	112.5	189.84912486845454	125.0	201.08928328025036	137.5	218.58418688157047	150.0	225.16347875543994	162.5	232.21610222478074	175.0	224.4071095869981	187.5	206.80020501535492	200.0	201.2855739366708	212.5	210.90648804791627	225.0	223.9122042113409	237.5	205.3068372905444	250.0	205.83071762491872	262.5	190.5642071859357	275.0	189.72181725618634	287.5	185.85750872553157	300.0	181.38652633031498	312.5	175.42913476322104	325.0	186.9430108035681	337.5	174.1884929096162	350.0	188.3522562456844	362.5	187.89123516870674	375.0	201.16719519853947	387.5	164.75581980540272	400.0	148.01599530623707	412.5	159.3508350821832	425.0	175.07631745428031	437.5	199.85546390124736	450.0	190.75875082367148	462.5	212.57318734555037	475.0	220.90286508816	487.5	244.0456375350897
0.0	0.0	12.5	8.784743794484347	25.0	14.906310680041752	37.5	28.826837089881927	50.0	134.0034093685977	62.5	160.0191971217492	75.0	160.0029104029077	87.5	165.58090510831977	100.0	167.07964360489945	112.5	149.59269309066158	125.0	147.64390116654698	137.5	171.9982945411533	150.0	157.42564696349262	162.5	142.02044817197245	175.0	160.4497319458142	187.5	172.19350869058863	200.0	155.2002262463283	212.5	96.7756284406078	225.0	97.94538275504013	237.5	97.89932252695098	250.0	159.49818842712983	262.5	142.79844633046807	275.0	139.63510242331864	287.5	127.18496761340089	300.0	119.57491264493089	312.5	94.21365589652292	325.0	86.73887313226057	337.5	81.97313332145512	350.0	72.81947464810227	362.5	38.9576085118734	375.0	47.49109308899453	387.5	147.01419151937282	400.0	156.12856626336028	412.5	151.24774040545503	425.0	150.61046925003478	437.5	169.47776086714984	450.0	196.31445198903953	462.5	207.87267852781446	475.0	33.508839012966135	487.5	247.22858550679706
0.0	0.0	12.5	15.032752802371462	25.0	19.3719814526523	37.5	19.522587647872935	50.0	38.088748678026306	62.5	47.31002680738402	75.0	73.65543793231491	87.5	63.64715221731478	100.0	61.22025301705103	112.5	185.07106642893538	125.0	164.74389693079937	137.5	156.24255199817574	150.0	143.8857577583338	162.5	163.87064611389977	175.0	184.83199458783042	187.5	197.9545770831764	200.0	132.68160920536778	212.5	139.19490906706073	225.0	130.26331957170214	237.5	122.96493390753918	250.0	125.55869552994375	262.5	166.97285872461458	275.0	198.91294700615555	287.5	162.2616060602763	300.0	142.0071314408625	312.5	194.73121947675034	325.0	202.2270554646235	337.5	210.2380060296401	350.0	208.1209919872486	362.5	214.35688996646974	375.0	211.6684038535314	387.5	209.48212900823418	400.0	208.47977328729257	412.5	209.48841447219428	425.0	126.3380298344969	437.5	132.73819015012685	450.0	152.275301435039	462.5	159.83444269193728	475.0	113.00058689773257	487.5	248.45709419255368
